   0.000000000E+00   0.500000000E+04  -0.174262940E+01   0.290106210E+00  -0.920302463E+00  -0.164390825E+01  -0.192071114E+01  -0.203815345E+01  -0.639254368E+00  -0.691581307E+00  -0.143646593E+01  -0.198262940E+01  -0.242943229E+01
   0.170013708E+04   0.500000000E+04  -0.175960497E+01   0.273130645E+00  -0.937278029E+00  -0.166088381E+01  -0.193768670E+01  -0.205512902E+01  -0.656229933E+00  -0.708556873E+00  -0.145344150E+01  -0.199960497E+01  -0.244640786E+01
   0.340007346E+04   0.500000000E+04  -0.178255587E+01   0.250179741E+00  -0.960228933E+00  -0.168383472E+01  -0.196063761E+01  -0.207807992E+01  -0.679180837E+00  -0.731507776E+00  -0.147639240E+01  -0.202255587E+01  -0.246935876E+01
   0.510008694E+04   0.500000000E+04  -0.191245361E+01   0.120282005E+00  -0.109012667E+01  -0.181373245E+01  -0.209053534E+01  -0.220797766E+01  -0.809078574E+00  -0.861405513E+00  -0.160629014E+01  -0.215245361E+01  -0.259925650E+01
   0.680000167E+04   0.500000000E+04  -0.237761603E+01  -0.344880412E+00  -0.155528909E+01  -0.227889487E+01  -0.255569776E+01  -0.267314007E+01  -0.127424099E+01  -0.132656793E+01  -0.207145256E+01  -0.261761603E+01  -0.306441892E+01
   0.850009117E+04   0.500000000E+04  -0.316498216E+01  -0.113224655E+01  -0.234265522E+01  -0.306626101E+01  -0.334306390E+01  -0.346050621E+01  -0.206160713E+01  -0.211393407E+01  -0.285881869E+01  -0.340498216E+01  -0.385178506E+01
   0.102000419E+05   0.500000000E+04  -0.393303230E+01  -0.190029668E+01  -0.311070536E+01  -0.383431114E+01  -0.411111403E+01  -0.422855634E+01  -0.282965726E+01  -0.288198420E+01  -0.362686883E+01  -0.417303230E+01  -0.461983519E+01
   0.119000284E+05   0.500000000E+04  -0.459150934E+01  -0.255877373E+01  -0.376918240E+01  -0.449278818E+01  -0.476959107E+01  -0.488703339E+01  -0.348813430E+01  -0.354046124E+01  -0.428534587E+01  -0.483150934E+01  -0.527831223E+01
   0.136000408E+05   0.500000000E+04  -0.573583518E+01  -0.370309957E+01  -0.491350824E+01  -0.563711402E+01  -0.591391692E+01  -0.603135923E+01  -0.463246015E+01  -0.468478708E+01  -0.542967171E+01  -0.597583518E+01  -0.642263807E+01
   0.153000990E+05   0.500000000E+04  -0.574821072E+01  -0.371547511E+01  -0.492588378E+01  -0.564948956E+01  -0.592629246E+01  -0.604373477E+01  -0.464483569E+01  -0.469716263E+01  -0.544204725E+01  -0.598821072E+01  -0.643501361E+01
   0.170001036E+05   0.500000000E+04  -0.569329419E+01  -0.366055858E+01  -0.487096725E+01  -0.559457303E+01  -0.587137593E+01  -0.598881824E+01  -0.458991916E+01  -0.464224609E+01  -0.538713072E+01  -0.593329419E+01  -0.638009708E+01
   0.187001007E+05   0.500000000E+04  -0.563620328E+01  -0.360346766E+01  -0.481387634E+01  -0.553748212E+01  -0.581428501E+01  -0.593172732E+01  -0.453282824E+01  -0.458515518E+01  -0.533003981E+01  -0.587620328E+01  -0.632300617E+01
   0.204001308E+05   0.500000000E+04  -0.559104996E+01  -0.355831435E+01  -0.476872302E+01  -0.549232881E+01  -0.576913170E+01  -0.588657401E+01  -0.448767493E+01  -0.454000187E+01  -0.528488649E+01  -0.583104996E+01  -0.627785285E+01
   0.221001414E+05   0.500000000E+04  -0.556747944E+01  -0.353474383E+01  -0.474515250E+01  -0.546875828E+01  -0.574556118E+01  -0.586300349E+01  -0.446410441E+01  -0.451643134E+01  -0.526131597E+01  -0.580747944E+01  -0.625428233E+01
   0.238001135E+05   0.500000000E+04  -0.555937529E+01  -0.352663967E+01  -0.473704835E+01  -0.546065413E+01  -0.573745702E+01  -0.585489933E+01  -0.445600025E+01  -0.450832719E+01  -0.525321182E+01  -0.579937529E+01  -0.624617818E+01
   0.255000203E+05   0.500000000E+04  -0.552630514E+01  -0.349356953E+01  -0.470397820E+01  -0.542758398E+01  -0.570438687E+01  -0.582182919E+01  -0.442293010E+01  -0.447525704E+01  -0.522014167E+01  -0.576630514E+01  -0.621310803E+01
   0.272000848E+05   0.500000000E+04  -0.549413286E+01  -0.346139725E+01  -0.467180592E+01  -0.539541170E+01  -0.567221460E+01  -0.578965691E+01  -0.439075783E+01  -0.444308477E+01  -0.518796939E+01  -0.573413286E+01  -0.618093575E+01
   0.289001115E+05   0.500000000E+04  -0.546335921E+01  -0.343062359E+01  -0.464103227E+01  -0.536463805E+01  -0.564144094E+01  -0.575888326E+01  -0.435998417E+01  -0.441231111E+01  -0.515719574E+01  -0.570335921E+01  -0.615016210E+01
   0.306001290E+05   0.500000000E+04  -0.543401584E+01  -0.340128023E+01  -0.461168890E+01  -0.533529468E+01  -0.561209757E+01  -0.572953989E+01  -0.433064080E+01  -0.438296774E+01  -0.512785237E+01  -0.567401584E+01  -0.612081873E+01
   0.323001350E+05   0.500000000E+04  -0.540596605E+01  -0.337323043E+01  -0.458363911E+01  -0.530724489E+01  -0.558404778E+01  -0.570149009E+01  -0.430259101E+01  -0.435491795E+01  -0.509980258E+01  -0.564596605E+01  -0.609276894E+01
   0.340001112E+05   0.500000000E+04  -0.537857859E+01  -0.334584298E+01  -0.455625165E+01  -0.527985743E+01  -0.555666032E+01  -0.567410264E+01  -0.427520355E+01  -0.432753049E+01  -0.507241512E+01  -0.561857859E+01  -0.606538148E+01
   0.357000073E+05   0.500000000E+04  -0.535238833E+01  -0.331965272E+01  -0.453006139E+01  -0.525366718E+01  -0.553047007E+01  -0.564791238E+01  -0.424901330E+01  -0.430134024E+01  -0.504622486E+01  -0.559238833E+01  -0.603919122E+01
   0.374000403E+05   0.500000000E+04  -0.532746627E+01  -0.329473066E+01  -0.450513933E+01  -0.522874511E+01  -0.550554800E+01  -0.562299032E+01  -0.422409123E+01  -0.427641817E+01  -0.502130280E+01  -0.556746627E+01  -0.601426916E+01
   0.391000822E+05   0.500000000E+04  -0.530375604E+01  -0.327102043E+01  -0.448142910E+01  -0.520503489E+01  -0.548183778E+01  -0.559928009E+01  -0.420038101E+01  -0.425270795E+01  -0.499759257E+01  -0.554375604E+01  -0.599055893E+01
   0.408000661E+05   0.500000000E+04  -0.528073795E+01  -0.324800234E+01  -0.445841102E+01  -0.518201680E+01  -0.545881969E+01  -0.557626200E+01  -0.417736292E+01  -0.422968986E+01  -0.497457449E+01  -0.552073795E+01  -0.596754085E+01
   0.425001204E+05   0.500000000E+04  -0.525845379E+01  -0.322571818E+01  -0.443612686E+01  -0.515973264E+01  -0.543653553E+01  -0.555397784E+01  -0.415507876E+01  -0.420740570E+01  -0.495229033E+01  -0.549845379E+01  -0.594525669E+01
   0.442000297E+05   0.500000000E+04  -0.523714808E+01  -0.320441247E+01  -0.441482114E+01  -0.513842692E+01  -0.541522981E+01  -0.553267213E+01  -0.413377305E+01  -0.418609998E+01  -0.493098461E+01  -0.547714808E+01  -0.592395097E+01
   0.459000468E+05   0.500000000E+04  -0.521671698E+01  -0.318398137E+01  -0.439439004E+01  -0.511799583E+01  -0.539479872E+01  -0.551224103E+01  -0.411334195E+01  -0.416566889E+01  -0.491055351E+01  -0.545671698E+01  -0.590351987E+01
   0.476000599E+05   0.500000000E+04  -0.519705406E+01  -0.316431845E+01  -0.437472712E+01  -0.509833291E+01  -0.537513580E+01  -0.549257811E+01  -0.409367903E+01  -0.414600597E+01  -0.489089059E+01  -0.543705406E+01  -0.588385695E+01
   0.493000157E+05   0.500000000E+04  -0.517782916E+01  -0.314509354E+01  -0.435550222E+01  -0.507910800E+01  -0.535591089E+01  -0.547335321E+01  -0.407445412E+01  -0.412678106E+01  -0.487166569E+01  -0.541782916E+01  -0.586463205E+01
   0.510001443E+05   0.500000000E+04  -0.515927192E+01  -0.312653630E+01  -0.433694498E+01  -0.506055076E+01  -0.533735365E+01  -0.545479597E+01  -0.405589688E+01  -0.410822382E+01  -0.485310845E+01  -0.539927192E+01  -0.584607481E+01
   0.527000052E+05   0.500000000E+04  -0.514145784E+01  -0.310872222E+01  -0.431913090E+01  -0.504273668E+01  -0.531953957E+01  -0.543698188E+01  -0.403808280E+01  -0.409040974E+01  -0.483529437E+01  -0.538145784E+01  -0.582826073E+01
