  0.0000000000E+000  0.0000000000E+000
  1.7002884630E+003  9.4006898987E+002
  3.4002244738E+003  9.4530517518E+002
  5.1002383377E+003  9.7401243557E+002
  6.8001529351E+003  1.0834648749E+003
  8.5002422938E+003  1.2973745738E+003
  1.0200193056E+004  1.5461259735E+003
  1.1900179565E+004  1.7955886438E+003
  1.3600192141E+004  2.3000812167E+003
  1.5300250284E+004  2.2892935624E+003
  1.7000254710E+004  2.2593691957E+003
  1.8700251839E+004  2.2322100996E+003
  2.0400281933E+004  2.2079685585E+003
  2.2100292580E+004  2.1813193374E+003
  2.3800264708E+004  2.0877611659E+003
  2.5500171657E+004  2.0295290590E+003
  2.7200236121E+004  1.9939656504E+003
  2.8900262840E+004  1.9701720873E+003
  3.0600280293E+004  1.9527372256E+003
  3.2300286357E+004  1.9384624621E+003
  3.4000262528E+004  1.9255545029E+003
  3.5700158653E+004  1.9136413912E+003
  3.7400191609E+004  1.9024637424E+003
  3.9100233505E+004  1.8919252517E+003
  4.0800217471E+004  1.8818948056E+003
  4.2500271716E+004  1.8723229743E+003
  4.4200181117E+004  1.8632646209E+003
  4.5900198166E+004  1.8546368798E+003
  4.7600211221E+004  1.8463655555E+003
  4.9300167062E+004  1.8382895598E+003
  5.1000295656E+004  1.8305023228E+003
  5.2700156603E+004  1.8230624163E+003
  5.4400192563E+004  1.8152870483E+003
  5.6100229253E+004  1.8015884546E+003
  5.7800201911E+004  1.7934166315E+003
  5.9500284118E+004  1.7861315071E+003
  6.1200242731E+004  1.7793825305E+003
  6.2900248282E+004  1.7730179728E+003
  6.4600255910E+004  1.7669673735E+003
  6.6300200263E+004  1.7611869711E+003
  6.8000209297E+004  1.7555953669E+003
  6.9700295244E+004  1.7501388792E+003
  7.1400194673E+004  1.7439074109E+003
  7.3100278958E+004  1.7372988303E+003
  7.4800275919E+004  1.7316453933E+003
  7.6500159466E+004  1.7264047552E+003
  7.8200245888E+004  1.7214430004E+003
  7.9900247281E+004  1.7166970056E+003
  8.1600162312E+004  1.7121540819E+003
  8.3300186848E+004  1.7077590900E+003
  8.5000273379E+004  1.7034676792E+003
  8.6700171609E+004  1.6993559604E+003
  8.8400181868E+004  1.6953975954E+003
  9.0100287565E+004  1.6915906823E+003
  9.1800240675E+004  1.6879270647E+003
  9.3500261559E+004  1.6843880873E+003
  9.5200233240E+004  1.6809714973E+003
  9.6900260615E+004  1.6776815806E+003
  9.8600224074E+004  1.6745036566E+003
  1.0030026059E+005  1.6714323340E+003
  1.0200022133E+005  1.6684723220E+003
  1.0370028858E+005  1.6656373995E+003
  1.0540025158E+005  1.6629072946E+003
  1.0710016266E+005  1.6602894129E+003
  1.0880027202E+005  1.6577952183E+003
  1.1050029885E+005  1.6554212907E+003
  1.1220020531E+005  1.6531538502E+003
  1.1390017476E+005  1.6509931713E+003
  1.1560020971E+005  1.6489402609E+003
  1.1730029167E+005  1.6469956312E+003
  1.1900015310E+005  1.6451579013E+003
  1.2070020531E+005  1.6434169181E+003
  1.2240017139E+005  1.6417688616E+003
  1.2410018839E+005  1.6402174602E+003
  1.2580027972E+005  1.6387635889E+003
  1.2750029016E+005  1.6374075886E+003
  1.2920021683E+005  1.6361489273E+003
  1.3090024943E+005  1.6349847554E+003
  1.3260019643E+005  1.6339138232E+003
  1.3430024592E+005  1.6329344123E+003
  1.3600022800E+005  1.6320440058E+003
  1.3770029433E+005  1.6312425413E+003
  1.3940029806E+005  1.6305304995E+003
  1.4110022861E+005  1.6299054211E+003
  1.4280024738E+005  1.6293679642E+003
  1.4450016449E+005  1.6289198207E+003
  1.4620018206E+005  1.6285598889E+003
  1.4790025360E+005  1.6282871267E+003
  1.4960025628E+005  1.6280990914E+003
  1.5130016801E+005  1.6279934807E+003
  1.5300015767E+005  1.6279733902E+003
  1.5470021504E+005  1.6280389438E+003
  1.5640016780E+005  1.6281876154E+003
  1.5810019298E+005  1.6284162759E+003
  1.5980025725E+005  1.6287251546E+003
  1.6150024309E+005  1.6291113235E+003
  1.6320027339E+005  1.6295756041E+003
  1.6490022204E+005  1.6301152646E+003
  1.6660022583E+005  1.6307274754E+003
  1.6830029205E+005  1.6314115560E+003
  1.7000027952E+005  1.6321674507E+003
  1.7170015954E+005  1.6329920828E+003
  1.7340027542E+005  1.6338885989E+003
  1.7510030267E+005  1.6348564367E+003
  1.7680026356E+005  1.6358948836E+003
  1.7850029058E+005  1.6370033134E+003
  1.8020025463E+005  1.6381773000E+003
  1.8190029851E+005  1.6394069172E+003
  1.8360025730E+005  1.6406955860E+003
  1.8530015414E+005  1.6420433271E+003
  1.8700026545E+005  1.6434507318E+003
  1.8870015985E+005  1.6449173674E+003
  1.9040026595E+005  1.6464422419E+003
  1.9210015549E+005  1.6480158770E+003
  1.9380025381E+005  1.6496334188E+003
  1.9550027485E+005  1.6512947108E+003
  1.9720020877E+005  1.6530018628E+003
  1.9890020101E+005  1.6547562065E+003
  2.0060026603E+005  1.6565563606E+003
  2.0230022808E+005  1.6583917482E+003
  2.0400026391E+005  1.6602568266E+003
  2.0570019230E+005  1.6621520489E+003
  2.0740019325E+005  1.6640806173E+003
  2.0910024003E+005  1.6660268852E+003
  2.1080020014E+005  1.6679739099E+003
  2.1250021343E+005  1.6699305387E+003
  2.1420029046E+005  1.6719090619E+003
  2.1590027545E+005  1.6739140198E+003
  2.1760016209E+005  1.6759492496E+003
  2.1930028225E+005  1.6780169532E+003
  2.2100029708E+005  1.6801066900E+003
  2.2270024111E+005  1.6822057859E+003
  2.2440024601E+005  1.6843182686E+003
  2.2610017973E+005  1.6864492408E+003
  2.2780018018E+005  1.6886018364E+003
  2.2950025653E+005  1.6907745257E+003
  2.3120026072E+005  1.6929462899E+003
  2.3290017038E+005  1.6951170475E+003
  2.3460015965E+005  1.6972951974E+003
  2.3630021037E+005  1.6994858063E+003
  2.3800018641E+005  1.7016904022E+003
  2.3970021511E+005  1.7039000719E+003
  2.4140017890E+005  1.7060908518E+003
  2.4310019374E+005  1.7082731631E+003
  2.4480027847E+005  1.7104203425E+003
  2.4650027089E+005  1.7125745732E+003
  2.4820017110E+005  1.7147428669E+003
  2.4990028399E+005  1.7169103869E+003
  2.5160029569E+005  1.7190581987E+003
  2.5330022445E+005  1.7211992949E+003
  2.5500020037E+005  1.7233413599E+003
  2.5670024344E+005  1.7254869532E+003
  2.5840018154E+005  1.7276363243E+003
  2.6010018893E+005  1.7297761339E+003
  2.6180024037E+005  1.7318860117E+003
  2.6350020730E+005  1.7339820270E+003
  2.6520022680E+005  1.7360724329E+003
  2.6690015703E+005  1.7381606440E+003
  2.6860030412E+005  1.7402483227E+003
  2.7030020289E+005  1.7423299485E+003
  2.7200017887E+005  1.7443793196E+003
  2.7370020684E+005  1.7459524381E+003
  2.7540016093E+005  1.7475883384E+003
  2.7710017454E+005  1.7493612907E+003
  2.7880026448E+005  1.7512024450E+003
  2.8050025851E+005  1.7530885113E+003
  2.8220017910E+005  1.7549915474E+003
  2.8390015876E+005  1.7568533710E+003
  2.8560020134E+005  1.7587126374E+003
  2.8730016293E+005  1.7605828918E+003
  2.8900018428E+005  1.7624649157E+003
  2.9070027050E+005  1.7643554111E+003
  2.9240026213E+005  1.7662523590E+003
  2.9410017243E+005  1.7681536015E+003
  2.9580028018E+005  1.7700347746E+003
  2.9750015519E+005  1.7718935151E+003
  2.9920022830E+005  1.7737417587E+003
  3.0090021894E+005  1.7755884320E+003
  3.0260025281E+005  1.7774324477E+003
  3.0430019954E+005  1.7792707969E+003
  3.0600019731E+005  1.7811034985E+003
  3.0770025129E+005  1.7829278971E+003
  3.0940020564E+005  1.7847186997E+003
  3.1110021696E+005  1.7864860683E+003
  3.1280028820E+005  1.7882367265E+003
  3.1450025242E+005  1.7899751631E+003
  3.1620028910E+005  1.7917028990E+003
  3.1790022146E+005  1.7934194916E+003
  3.1960022016E+005  1.7951243466E+003
  3.2130027143E+005  1.7968262845E+003
  3.2300024098E+005  1.7985126717E+003
  3.2470026221E+005  1.8001566608E+003
  3.2640020153E+005  1.8017644235E+003
  3.2810019998E+005  1.8033529990E+003
  3.2980026805E+005  1.8049012462E+003
