   0.000000000E+00   0.500000000E+04  -0.126123861E+01   0.771497002E+00  -0.438911672E+00  -0.116251745E+01  -0.143932035E+01  -0.155676266E+01  -0.157863576E+00  -0.210190515E+00  -0.955075142E+00  -0.150123861E+01  -0.194804150E+01
   0.170279216E+04   0.500000000E+04  -0.125942220E+01   0.773313409E+00  -0.437095265E+00  -0.116070105E+01  -0.143750394E+01  -0.155494625E+01  -0.156047170E+00  -0.208374109E+00  -0.953258735E+00  -0.149942220E+01  -0.194622510E+01
   0.341006346E+04   0.500000000E+04  -0.155841610E+01   0.474319509E+00  -0.736089165E+00  -0.145969495E+01  -0.173649784E+01  -0.185394015E+01  -0.455041069E+00  -0.507368009E+00  -0.125225263E+01  -0.179841610E+01  -0.224521900E+01
   0.510262584E+04   0.500000000E+04  -0.220395598E+01  -0.171220363E+00  -0.138162904E+01  -0.210523482E+01  -0.238203771E+01  -0.249948002E+01  -0.110058094E+01  -0.115290788E+01  -0.189779251E+01  -0.244395598E+01  -0.289075887E+01
   0.682767192E+04   0.500000000E+04  -0.289287567E+01  -0.860140060E+00  -0.207054873E+01  -0.279415452E+01  -0.307095741E+01  -0.318839972E+01  -0.178950064E+01  -0.184182758E+01  -0.258671220E+01  -0.313287567E+01  -0.357967856E+01
   0.854916820E+04   0.500000000E+04  -0.330622738E+01  -0.127349176E+01  -0.248390044E+01  -0.320750622E+01  -0.348430911E+01  -0.360175142E+01  -0.220285234E+01  -0.225517928E+01  -0.300006391E+01  -0.354622738E+01  -0.399303027E+01
   0.102458282E+05   0.500000000E+04  -0.361411812E+01  -0.158138251E+01  -0.279179118E+01  -0.351539696E+01  -0.379219985E+01  -0.390964217E+01  -0.251074308E+01  -0.256307002E+01  -0.330795465E+01  -0.385411812E+01  -0.430092101E+01
   0.119441519E+05   0.500000000E+04  -0.400760660E+01  -0.197487098E+01  -0.318527966E+01  -0.390888544E+01  -0.418568833E+01  -0.430313064E+01  -0.290423156E+01  -0.295655850E+01  -0.370144313E+01  -0.424760660E+01  -0.469440949E+01
   0.136120656E+05   0.500000000E+04  -0.469312817E+01  -0.266039256E+01  -0.387080123E+01  -0.459440701E+01  -0.487120991E+01  -0.498865222E+01  -0.358975314E+01  -0.364208008E+01  -0.438696470E+01  -0.493312817E+01  -0.537993106E+01
   0.153188859E+05   0.500000000E+04  -0.513193877E+01  -0.309920315E+01  -0.430961183E+01  -0.503321761E+01  -0.531002050E+01  -0.542746281E+01  -0.402856373E+01  -0.408089067E+01  -0.482577530E+01  -0.537193877E+01  -0.581874166E+01
   0.170218368E+05   0.500000000E+04  -0.513614332E+01  -0.310340771E+01  -0.431381638E+01  -0.503742216E+01  -0.531422505E+01  -0.543166737E+01  -0.403276828E+01  -0.408509522E+01  -0.482997985E+01  -0.537614332E+01  -0.582294621E+01
   0.187193671E+05   0.500000000E+04  -0.512810847E+01  -0.309537285E+01  -0.430578153E+01  -0.502938731E+01  -0.530619020E+01  -0.542363251E+01  -0.402473343E+01  -0.407706037E+01  -0.482194500E+01  -0.536810847E+01  -0.581491136E+01
   0.204246357E+05   0.500000000E+04  -0.511745661E+01  -0.308472100E+01  -0.429512967E+01  -0.501873546E+01  -0.529553835E+01  -0.541298066E+01  -0.401408158E+01  -0.406640852E+01  -0.481129314E+01  -0.535745661E+01  -0.580425950E+01
   0.221287200E+05   0.500000000E+04  -0.510521171E+01  -0.307247609E+01  -0.428288477E+01  -0.500649055E+01  -0.528329344E+01  -0.540073575E+01  -0.400183667E+01  -0.405416361E+01  -0.479904824E+01  -0.534521171E+01  -0.579201460E+01
   0.238037304E+05   0.500000000E+04  -0.509284996E+01  -0.306011435E+01  -0.427052302E+01  -0.499412880E+01  -0.527093169E+01  -0.538837401E+01  -0.398947492E+01  -0.404180186E+01  -0.478668649E+01  -0.533284996E+01  -0.577965285E+01
   0.255488469E+05   0.500000000E+04  -0.508165514E+01  -0.304891953E+01  -0.425932820E+01  -0.498293398E+01  -0.525973687E+01  -0.537717919E+01  -0.397828010E+01  -0.403060704E+01  -0.477549167E+01  -0.532165514E+01  -0.576845803E+01
   0.272074995E+05   0.500000000E+04  -0.507210291E+01  -0.303936730E+01  -0.424977598E+01  -0.497338176E+01  -0.525018465E+01  -0.536762696E+01  -0.396872788E+01  -0.402105482E+01  -0.476593944E+01  -0.531210291E+01  -0.575890581E+01
   0.289222186E+05   0.500000000E+04  -0.506393989E+01  -0.303120428E+01  -0.424161295E+01  -0.496521874E+01  -0.524202163E+01  -0.535946394E+01  -0.396056486E+01  -0.401289180E+01  -0.475777642E+01  -0.530393989E+01  -0.575074279E+01
   0.306385898E+05   0.500000000E+04  -0.505542302E+01  -0.302268740E+01  -0.423309608E+01  -0.495670186E+01  -0.523350475E+01  -0.535094706E+01  -0.395204798E+01  -0.400437492E+01  -0.474925955E+01  -0.529542302E+01  -0.574222591E+01
   0.323508611E+05   0.500000000E+04  -0.504898138E+01  -0.301624576E+01  -0.422665444E+01  -0.495026022E+01  -0.522706311E+01  -0.534450542E+01  -0.394560634E+01  -0.399793328E+01  -0.474281791E+01  -0.528898138E+01  -0.573578427E+01
   0.340151258E+05   0.500000000E+04  -0.504450111E+01  -0.301176550E+01  -0.422217417E+01  -0.494577996E+01  -0.522258285E+01  -0.534002516E+01  -0.394112608E+01  -0.399345302E+01  -0.473833764E+01  -0.528450111E+01  -0.573130400E+01
   0.357079962E+05   0.500000000E+04  -0.504096130E+01  -0.300822568E+01  -0.421863436E+01  -0.494224014E+01  -0.521904303E+01  -0.533648534E+01  -0.393758626E+01  -0.398991320E+01  -0.473479783E+01  -0.528096130E+01  -0.572776419E+01
   0.374365437E+05   0.500000000E+04  -0.503859985E+01  -0.300586424E+01  -0.421627291E+01  -0.493987870E+01  -0.521668159E+01  -0.533412390E+01  -0.393522482E+01  -0.398755176E+01  -0.473243638E+01  -0.527859985E+01  -0.572540274E+01
   0.391243353E+05   0.500000000E+04  -0.503736372E+01  -0.300462811E+01  -0.421503678E+01  -0.493864257E+01  -0.521544546E+01  -0.533288777E+01  -0.393398869E+01  -0.398631563E+01  -0.473120025E+01  -0.527736372E+01  -0.572416661E+01
   0.408144075E+05   0.500000000E+04  -0.503672806E+01  -0.300399245E+01  -0.421440112E+01  -0.493800691E+01  -0.521480980E+01  -0.533225211E+01  -0.393335303E+01  -0.398567997E+01  -0.473056459E+01  -0.527672806E+01  -0.572353095E+01
   0.425560923E+05   0.500000000E+04  -0.503659096E+01  -0.300385535E+01  -0.421426402E+01  -0.493786980E+01  -0.521467269E+01  -0.533211501E+01  -0.393321593E+01  -0.398554286E+01  -0.473042749E+01  -0.527659096E+01  -0.572339385E+01
   0.442142742E+05   0.500000000E+04  -0.503744882E+01  -0.300471320E+01  -0.421512188E+01  -0.493872766E+01  -0.521553055E+01  -0.533297286E+01  -0.393407378E+01  -0.398640072E+01  -0.473128535E+01  -0.527744882E+01  -0.572425171E+01
   0.459601359E+05   0.500000000E+04  -0.503928708E+01  -0.300655147E+01  -0.421696014E+01  -0.494056593E+01  -0.521736882E+01  -0.533481113E+01  -0.393591205E+01  -0.398823899E+01  -0.473312361E+01  -0.527928708E+01  -0.572608997E+01
   0.476284745E+05   0.500000000E+04  -0.504190252E+01  -0.300916691E+01  -0.421957558E+01  -0.494318136E+01  -0.521998425E+01  -0.533742657E+01  -0.393852749E+01  -0.399085442E+01  -0.473573905E+01  -0.528190252E+01  -0.572870541E+01
