 0007   0.101598E+00   0.791664E+09   0.779210E+10   0.320739E+09   0.608004E+12
 0008   0.120769E+00   0.818174E+09   0.138285E+10   0.322622E+09   0.554836E+12
 0009   0.147145E+00   0.849180E+09   0.117554E+10   0.324098E+09   0.503451E+12
 0010   0.179282E+00   0.884633E+09   0.110317E+10   0.325843E+09   0.454389E+12
 0011   0.213110E+00   0.923231E+09   0.114102E+10   0.330056E+09   0.408287E+12
 0012   0.253321E+00   0.967894E+09   0.111072E+10   0.336107E+09   0.364984E+12
 0013   0.301119E+00   0.102058E+10   0.110223E+10   0.344641E+09   0.324724E+12
 0014   0.357936E+00   0.108422E+10   0.112012E+10   0.357233E+09   0.287738E+12
 0015   0.425473E+00   0.116410E+10   0.118276E+10   0.378100E+09   0.254123E+12
 0016   0.518398E+00   0.127729E+10   0.121806E+10   0.421239E+09   0.202726E+12
 0017   0.663593E+00   0.147817E+10   0.138350E+10   0.532093E+09   0.140894E+12
 0018   0.114242E+01   0.215668E+10   0.141703E+10   0.485021E+09   0.963571E+11
 0019   0.165457E+01   0.286350E+10   0.138012E+10   0.457104E+09   0.710753E+11
 0020   0.228084E+01   0.360912E+10   0.119056E+10   0.445198E+09   0.547525E+11
 0021   0.314417E+01   0.449638E+10   0.102772E+10   0.423759E+09   0.433673E+11
 0022   0.402480E+01   0.539776E+10   0.102357E+10   0.407004E+09   0.352799E+11
 0023   0.503439E+01   0.632648E+10   0.919894E+09   0.399686E+09   0.292121E+11
 0024   0.614100E+01   0.733470E+10   0.911092E+09   0.393025E+09   0.245696E+11
 0025   0.749394E+01   0.846638E+10   0.836454E+09   0.380208E+09   0.209219E+11
 0026   0.883893E+01   0.960248E+10   0.844692E+09   0.373107E+09   0.180538E+11
 0027   0.103946E+02   0.108239E+11   0.785186E+09   0.365968E+09   0.157160E+11
 0028   0.120818E+02   0.121148E+11   0.765121E+09   0.359005E+09   0.137969E+11
 0029   0.138962E+02   0.134683E+11   0.745916E+09   0.352323E+09   0.122022E+11
 0030   0.158684E+02   0.148863E+11   0.718993E+09   0.346365E+09   0.108590E+11
 0031   0.180367E+02   0.163843E+11   0.690882E+09   0.339982E+09   0.971454E+10
 0032   0.203245E+02   0.179323E+11   0.676618E+09   0.334728E+09   0.873537E+10
 0033   0.227975E+02   0.195539E+11   0.655743E+09   0.329469E+09   0.788651E+10
 0034   0.254538E+02   0.212494E+11   0.638288E+09   0.324361E+09   0.714529E+10
 0035   0.280149E+02   0.229374E+11   0.659065E+09   0.322541E+09   0.649912E+10
 0036   0.310212E+02   0.247727E+11   0.610480E+09   0.317862E+09   0.592307E+10
 0037   0.342684E+02   0.266889E+11   0.590133E+09   0.313737E+09   0.540989E+10
 0038   0.378170E+02   0.287174E+11   0.571630E+09   0.308110E+09   0.495018E+10
 0039   0.414992E+02   0.307834E+11   0.561083E+09   0.304668E+09   0.453798E+10
 0040   0.453633E+02   0.329355E+11   0.556955E+09   0.300947E+09   0.416635E+10
 0041   0.495447E+02   0.351876E+11   0.538602E+09   0.297661E+09   0.382854E+10
 0042   0.536818E+02   0.374737E+11   0.552575E+09   0.295793E+09   0.352326E+10
 0043   0.584917E+02   0.399406E+11   0.512883E+09   0.292439E+09   0.324213E+10
 0044   0.635147E+02   0.425026E+11   0.510056E+09   0.289175E+09   0.298570E+10
 0045   0.688146E+02   0.451599E+11   0.501378E+09   0.286743E+09   0.275085E+10
 0046   0.745159E+02   0.479622E+11   0.491517E+09   0.283670E+09   0.253522E+10
 0047   0.805294E+02   0.508661E+11   0.482907E+09   0.281507E+09   0.233738E+10
 0048   0.870203E+02   0.539401E+11   0.473577E+09   0.278683E+09   0.215531E+10
 0049   0.939670E+02   0.571532E+11   0.462536E+09   0.276391E+09   0.198785E+10
 0050   0.100775E+03   0.604237E+11   0.480401E+09   0.275811E+09   0.183475E+10
 0051   0.108781E+03   0.639944E+11   0.446000E+09   0.272986E+09   0.169252E+10
 0052   0.117092E+03   0.676925E+11   0.444979E+09   0.271511E+09   0.156194E+10
 0053   0.126349E+03   0.716683E+11   0.429496E+09   0.268878E+09   0.144078E+10
 0054   0.136223E+03   0.758634E+11   0.424864E+09   0.266907E+09   0.132846E+10
 0055   0.146805E+03   0.803187E+11   0.420987E+09   0.264525E+09   0.122408E+10
 0056   0.157671E+03   0.849374E+11   0.425076E+09   0.263842E+09   0.112737E+10
 0057   0.169395E+03   0.898662E+11   0.420405E+09   0.263107E+09   0.103658E+10
 0058   0.182203E+03   0.951571E+11   0.413088E+09   0.261686E+09   0.951156E+09
 0059   0.195781E+03   0.100731E+12   0.410503E+09   0.261493E+09   0.870608E+09
 0060   0.211694E+03   0.106929E+12   0.389536E+09   0.259027E+09   0.792940E+09
 0061   0.228515E+03   0.113480E+12   0.389458E+09   0.258070E+09   0.718688E+09
 0062   0.246695E+03   0.120550E+12   0.388842E+09   0.257584E+09   0.646803E+09
 0063   0.265762E+03   0.128112E+12   0.396618E+09   0.258798E+09   0.578271E+09
 0064   0.287421E+03   0.136566E+12   0.390319E+09   0.260989E+09   0.512237E+09
 0065   0.312035E+03   0.146224E+12   0.392385E+09   0.263595E+09   0.449102E+09
 0066   0.340485E+03   0.157435E+12   0.394048E+09   0.266565E+09   0.389253E+09
 0067   0.373984E+03   0.170667E+12   0.394986E+09   0.270761E+09   0.332986E+09
 0068   0.413672E+03   0.186644E+12   0.402571E+09   0.274919E+09   0.280528E+09
 0069   0.461354E+03   0.206092E+12   0.407874E+09   0.280733E+09   0.232945E+09
 0070   0.518436E+03   0.230282E+12   0.423788E+09   0.288006E+09   0.190719E+09
 0071   0.591024E+03   0.261592E+12   0.431324E+09   0.296268E+09   0.154935E+09
 0072   0.688648E+03   0.303824E+12   0.432607E+09   0.301698E+09   0.126873E+09
 0073   0.815107E+03   0.359352E+12   0.439097E+09   0.307009E+09   0.106831E+09
 0074   0.975614E+03   0.432276E+12   0.454335E+09   0.317236E+09   0.929049E+08
 0075   0.118295E+04   0.534058E+12   0.490912E+09   0.354997E+09   0.846273E+08
 0076   0.158736E+04   0.743648E+12   0.518259E+09   0.366936E+09   0.794768E+08
 0077   0.236566E+04   0.111560E+13   0.477899E+09   0.316893E+09   0.750375E+08
 0078   0.309190E+04   0.143924E+13   0.445643E+09   0.290010E+09   0.723074E+08
 0079   0.385915E+04   0.173315E+13   0.383061E+09   0.272004E+09   0.699445E+08
 0080   0.466933E+04   0.200864E+13   0.340044E+09   0.258657E+09   0.677764E+08
 0081   0.549054E+04   0.227123E+13   0.319754E+09   0.248002E+09   0.657379E+08
 0082   0.627486E+04   0.251871E+13   0.315531E+09   0.240001E+09   0.639201E+08
 0083   0.706449E+04   0.275832E+13   0.303458E+09   0.233149E+09   0.621435E+08
 0084   0.790364E+04   0.299658E+13   0.283927E+09   0.226175E+09   0.602754E+08
 0085   0.873061E+04   0.322504E+13   0.276257E+09   0.220671E+09   0.585201E+08
