  0.0000000000E+000 0000
  0.1700292006E+004 0409
  0.3400268948E+004 0409
  0.5100244970E+004 0409
  0.6800255719E+004 0409
  0.8500385974E+004 0409
  0.1020034292E+005 0409
  0.1190036711E+005 0409
  0.1360027739E+005 0409
  0.1530037756E+005 0409
  0.1700022662E+005 0409
  0.1870026011E+005 0409
  0.2040026645E+005 0409
  0.2210026844E+005 0409
  0.2380027890E+005 0409
  0.2550030703E+005 0409
  0.2720039434E+005 0409
  0.2890022430E+005 0409
  0.3060034448E+005 0409
  0.3230033945E+005 0409
  0.3400031337E+005 0409
  0.3570025551E+005 0409
  0.3740035749E+005 0409
  0.3910030730E+005 0409
  0.4080031864E+005 0409
  0.4250020458E+005 0409
  0.4420030888E+005 0409
  0.4590021064E+005 0409
  0.4760027659E+005 0409
  0.4930025137E+005 0409
  0.5100038545E+005 0409
  0.5270031824E+005 0409
  0.5440025006E+005 0409
  0.5610040401E+005 0409
  0.5780021176E+005 0409
  0.5950026346E+005 0409
  0.6120029427E+005 0409
  0.6290033952E+005 0409
  0.6460024093E+005 0409
  0.6630021223E+005 0409
  0.6800037090E+005 0409
  0.6970021348E+005 0409
  0.7140026881E+005 0409
  0.7310029906E+005 0409
  0.7480030695E+005 0409
  0.7650031201E+005 0409
  0.7820029324E+005 0409
  0.7990025418E+005 0409
  0.8160029155E+005 0409
  0.8330024401E+005 0409
  0.8500026375E+005 0409
  0.8670039881E+005 0409
  0.8840030899E+005 0409
  0.9010039888E+005 0409
  0.9180039610E+005 0409
  0.9350025388E+005 0409
  0.9520025782E+005 0409
  0.9690036172E+005 0409
  0.9860038691E+005 0409
  0.1003004008E+006 0409
  0.1020002615E+006 0409
  0.1037002208E+006 0409
  0.1054002238E+006 0409
  0.1071002488E+006 0409
  0.1088003546E+006 0409
  0.1105003060E+006 0409
  0.1122004045E+006 0409
  0.1139003597E+006 0409
  0.1156002394E+006 0409
  0.1173003257E+006 0409
  0.1190003932E+006 0409
  0.1207002815E+006 0409
  0.1224003580E+006 0409
  0.1241002322E+006 0409
  0.1258002283E+006 0409
  0.1275003466E+006 0409
  0.1292003656E+006 0409
  0.1309002785E+006 0409
  0.1326003025E+006 0409
  0.1343002567E+006 0409
  0.1360003978E+006 0409
  0.1377003712E+006 0409
  0.1394003760E+006 0409
  0.1411003646E+006 0409
  0.1428002747E+006 0409
  0.1445002039E+006 0409
  0.1462002945E+006 0409
  0.1479003856E+006 0409
  0.1496002245E+006 0409
  0.1513003163E+006 0409
  0.1530002805E+006 0409
  0.1547003590E+006 0409
  0.1564002413E+006 0409
  0.1581003597E+006 0409
  0.1598002798E+006 0409
  0.1615003761E+006 0409
  0.1632003647E+006 0409
  0.1649003195E+006 0409
  0.1666003588E+006 0409
  0.1683003331E+006 0409
  0.1700003170E+006 0409
  0.1717002502E+006 0409
  0.1734002160E+006 0409
  0.1751003326E+006 0409
  0.1768002751E+006 0409
  0.1785002365E+006 0409
  0.1802003306E+006 0409
  0.1819003245E+006 0409
  0.1836003157E+006 0409
  0.1853003503E+006 0409
  0.1870002187E+006 0409
  0.1887003237E+006 0409
  0.1904002210E+006 0409
  0.1921003774E+006 0409
  0.1938002192E+006 0409
  0.1955002448E+006 0409
  0.1972003843E+006 0409
  0.1989002050E+006 0409
  0.2006002661E+006 0409
  0.2023002638E+006 0409
  0.2040003043E+006 0409
  0.2057003595E+006 0409
  0.2074002556E+006 0409
  0.2091003002E+006 0409
  0.2108002809E+006 0409
  0.2125002741E+006 0409
  0.2142003954E+006 0409
  0.2159002694E+006 0409
  0.2176003741E+006 0409
  0.2193003496E+006 0409
  0.2210003032E+006 0409
  0.2227002391E+006 0409
  0.2244003731E+006 0409
  0.2261003639E+006 0409
  0.2278002968E+006 0409
  0.2295002493E+006 0409
  0.2312003011E+006 0409
  0.2329003930E+006 0409
  0.2346002946E+006 0409
  0.2363003165E+006 0409
  0.2380002095E+006 0409
  0.2397003768E+006 0409
  0.2414003870E+006 0409
  0.2431003319E+006 0409
  0.2448003772E+006 0409
  0.2465003959E+006 0409
  0.2482003469E+006 0409
  0.2499002987E+006 0409
  0.2516002999E+006 0409
  0.2533003876E+006 0409
  0.2550002359E+006 0409
  0.2567002157E+006 0409
  0.2584003763E+006 0409
  0.2601002184E+006 0409
  0.2618002185E+006 0409
  0.2635002779E+006 0409
  0.2652002335E+006 0409
  0.2669003983E+006 0409
  0.2686003299E+006 0409
  0.2703003989E+006 0409
  0.2720003317E+006 0409
  0.2737003850E+006 0409
  0.2754003000E+006 0409
  0.2771003369E+006 0409
  0.2788002346E+006 0409
  0.2805002951E+006 0409
  0.2822002783E+006 0409
  0.2839002843E+006 0409
  0.2856003891E+006 0409
  0.2873003674E+006 0409
  0.2890003008E+006 0409
  0.2907003322E+006 0409
  0.2924003201E+006 0409
  0.2941004042E+006 0409
  0.2958002800E+006 0409
  0.2975002323E+006 0409
  0.2992002806E+006 0409
  0.3009003247E+006 0409
  0.3026002860E+006 0409
  0.3043003922E+006 0409
  0.3060003717E+006 0409
  0.3077003049E+006 0409
  0.3094003096E+006 0409
  0.3111002448E+006 0409
  0.3128003979E+006 0409
