 0016   0.100058E+00   0.359072E+10   0.358862E+11   0.293776E+09   0.213794E+13
 0017   0.106513E+00   0.359965E+10   0.138466E+10   0.302478E+09   0.210436E+13
 0018   0.116631E+00   0.361063E+10   0.108437E+10   0.302233E+09   0.207015E+13
 0019   0.127321E+00   0.362192E+10   0.105644E+10   0.301941E+09   0.203534E+13
 0020   0.139288E+00   0.363378E+10   0.991061E+09   0.300469E+09   0.199993E+13
 0021   0.150232E+00   0.364535E+10   0.105759E+10   0.301836E+09   0.196391E+13
 0022   0.162021E+00   0.365735E+10   0.101765E+10   0.302749E+09   0.192728E+13
 0023   0.174697E+00   0.366984E+10   0.984849E+09   0.303023E+09   0.189003E+13
 0024   0.190264E+00   0.368356E+10   0.881816E+09   0.299603E+09   0.185214E+13
 0025   0.204422E+00   0.369684E+10   0.937979E+09   0.299665E+09   0.181364E+13
 0026   0.219456E+00   0.371060E+10   0.914854E+09   0.299386E+09   0.177450E+13
 0027   0.235285E+00   0.372477E+10   0.895315E+09   0.299063E+09   0.173473E+13
 0028   0.251912E+00   0.373940E+10   0.879881E+09   0.298573E+09   0.169433E+13
 0029   0.266540E+00   0.375343E+10   0.959217E+09   0.301769E+09   0.165330E+13
 0030   0.285089E+00   0.376906E+10   0.842543E+09   0.300783E+09   0.161161E+13
 0031   0.304594E+00   0.378516E+10   0.825746E+09   0.299815E+09   0.156929E+13
 0032   0.325146E+00   0.380183E+10   0.811004E+09   0.298651E+09   0.155272E+13
 0033   0.343246E+00   0.381784E+10   0.884557E+09   0.301173E+09   0.153587E+13
 0034   0.366180E+00   0.383567E+10   0.777212E+09   0.299550E+09   0.149156E+13
 0035   0.390307E+00   0.385409E+10   0.763458E+09   0.297878E+09   0.147373E+13
 0036   0.411411E+00   0.387174E+10   0.836253E+09   0.300096E+09   0.145567E+13
 0037   0.438230E+00   0.389148E+10   0.736075E+09   0.297972E+09   0.143724E+13
 0038   0.461812E+00   0.391041E+10   0.802718E+09   0.299782E+09   0.141857E+13
 0039   0.491526E+00   0.393150E+10   0.709922E+09   0.297457E+09   0.139952E+13
 0040   0.517553E+00   0.395173E+10   0.777393E+09   0.299102E+09   0.138024E+13
 0041   0.544973E+00   0.397272E+10   0.765382E+09   0.300517E+09   0.136063E+13
 0042   0.579713E+00   0.399614E+10   0.674217E+09   0.297712E+09   0.134065E+13
 0043   0.610170E+00   0.401864E+10   0.738537E+09   0.298950E+09   0.132043E+13
 0044   0.642162E+00   0.404197E+10   0.729272E+09   0.300029E+09   0.129989E+13
 0045   0.682793E+00   0.406808E+10   0.642639E+09   0.296802E+09   0.127896E+13
 0046   0.718495E+00   0.409316E+10   0.702427E+09   0.297680E+09   0.125780E+13
