   0.000000000E+00  -9.650673006E+50   4.713118603E+50   2.751152052E+44  -4.937551651E+50   0.000000000E+00
   1.700085927E+03  -3.129109433E+50   2.605998727E+50   1.158547262E+50   6.354365566E+49   5.572988208E+50
   3.400064522E+03  -3.103043011E+50   2.602484051E+50   1.141365057E+50   6.408060968E+49   5.578357748E+50
   5.100041395E+03  -3.105630719E+50   2.617798903E+50   1.129945064E+50   6.421132476E+49   5.579664899E+50
   6.800053888E+03  -3.128874007E+50   2.653232439E+50   1.120787540E+50   6.451459713E+49   5.582697623E+50
   8.500182695E+03  -3.106705125E+50   2.640119555E+50   1.113432272E+50   6.468467022E+49   5.584398354E+50
   1.020013922E+04  -3.093354698E+50   2.634562860E+50   1.106633024E+50   6.478411861E+49   5.585392837E+50
   1.190016421E+04  -3.104478957E+50   2.653106087E+50   1.100546687E+50   6.491738170E+49   5.586725468E+50
   1.360007492E+04  -3.111978255E+50   2.667426222E+50   1.094475551E+50   6.499235178E+49   5.587475169E+50
   1.530017463E+04  -3.101749739E+50   2.663186694E+50   1.088745714E+50   6.501826694E+49   5.587734321E+50
   1.700002414E+04  -3.109499657E+50   2.676970421E+50   1.083117385E+50   6.505881488E+49   5.588139800E+50
   1.870005750E+04  -3.109718462E+50   2.683159061E+50   1.077422269E+50   6.508628682E+49   5.588414520E+50
   2.040006407E+04  -3.112147811E+50   2.691535443E+50   1.071798960E+50   6.511865924E+49   5.588738244E+50
   2.210006600E+04  -3.114346489E+50   2.699937667E+50   1.066155485E+50   6.517466631E+49   5.589298314E+50
   2.380007678E+04  -3.119869578E+50   2.711708709E+50   1.060564200E+50   6.524033319E+49   5.589954983E+50
   2.550010477E+04  -3.116720325E+50   2.714268365E+50   1.055113534E+50   6.526615741E+49   5.590213225E+50
   2.720019173E+04  -3.108201881E+50   2.711319464E+50   1.049455171E+50   6.525727550E+49   5.590124406E+50
   2.890002165E+04  -3.106192800E+50   2.715167994E+50   1.043606771E+50   6.525819657E+49   5.590133617E+50
   3.060014189E+04  -3.106472436E+50   2.721283933E+50   1.037750963E+50   6.525624606E+49   5.590114112E+50
   3.230013676E+04  -3.105842797E+50   2.726490741E+50   1.031972571E+50   6.526205147E+49   5.590172166E+50
   3.400011101E+04  -3.112387631E+50   2.738988023E+50   1.026240306E+50   6.528406972E+49   5.590392348E+50
   3.570005320E+04  -3.113493382E+50   2.745970054E+50   1.020645492E+50   6.531221631E+49   5.590673814E+50
   3.740015515E+04  -3.113000764E+50   2.751124096E+50   1.015173829E+50   6.532971607E+49   5.590848812E+50
   3.910010475E+04  -3.107166986E+50   2.750723458E+50   1.009669240E+50   6.532257122E+49   5.590777364E+50
   4.080011608E+04  -3.106422764E+50   2.755452819E+50   1.004189037E+50   6.532190927E+49   5.590770744E+50
   4.250000188E+04  -3.104152565E+50   2.758547610E+50   9.988521080E+49   6.532471532E+49   5.590798805E+50
   4.420010634E+04  -3.106905682E+50   2.766549423E+50   9.936576373E+49   6.533013778E+49   5.590853029E+50
   4.590000823E+04  -3.110008160E+50   2.774910226E+50   9.885704011E+49   6.534724664E+49   5.591024118E+50
   4.760007417E+04  -3.110780810E+50   2.780854841E+50   9.836621762E+49   6.537362072E+49   5.591287859E+50
   4.930004897E+04  -3.109856346E+50   2.784825037E+50   9.788334076E+49   6.538020984E+49   5.591353750E+50
   5.100018284E+04  -3.105824987E+50   2.785654310E+50   9.739236047E+49   6.537529274E+49   5.591304579E+50
   5.270011563E+04  -3.105102211E+50   2.789927527E+50   9.689510502E+49   6.537763669E+49   5.591328018E+50
   5.440004746E+04  -3.104769869E+50   2.794538744E+50   9.639810363E+49   6.537499107E+49   5.591301562E+50
   5.610020149E+04  -3.106801533E+50   2.801600061E+50   9.590168749E+49   6.538154024E+49   5.591367054E+50
   5.780000931E+04  -3.108867832E+50   2.808726220E+50   9.540750222E+49   6.539334106E+49   5.591485062E+50
   5.950006105E+04  -3.109530699E+50   2.814393578E+50   9.491984083E+49   6.540612873E+49   5.591612939E+50
   6.120009177E+04  -3.107615808E+50   2.817352235E+50   9.443431103E+49   6.540795371E+49   5.591631188E+50
   6.290013691E+04  -3.105028635E+50   2.819551199E+50   9.394891387E+49   6.540117023E+49   5.591563354E+50
   6.460003835E+04  -3.104854941E+50   2.824152166E+50   9.346972595E+49   6.539944847E+49   5.591546136E+50
