  6.0010033022E+005 -4.9020259301E+003
  6.0180035894E+005 -5.0028990524E+003
  6.0350021562E+005 -5.1042320790E+003
  6.0520025332E+005 -5.2060452372E+003
  6.0690023407E+005 -5.3083237511E+003
  6.0860038480E+005 -5.4110808564E+003
  6.1030035566E+005 -5.5142949760E+003
  6.1200020542E+005 -5.6179691349E+003
  6.1370032030E+005 -5.7221265304E+003
  6.1540025739E+005 -5.8267396057E+003
  6.1710035878E+005 -5.9318289493E+003
  6.1880040353E+005 -6.0373804593E+003
  6.2050022955E+005 -6.1433834647E+003
  6.2220030169E+005 -6.2498664574E+003
  6.2390024595E+005 -6.3568055402E+003
  6.2560025252E+005 -6.4642121332E+003
  6.2730026066E+005 -6.5720819053E+003
  6.2900021885E+005 -6.6804110527E+003
  6.3070033658E+005 -6.7892124476E+003
  6.3240024752E+005 -6.8984621222E+003
  6.3410021224E+005 -7.0081762608E+003
  6.3580026242E+005 -7.1183564735E+003
  6.3750034884E+005 -7.2289991422E+003
  6.3920022314E+005 -7.3400875653E+003
  6.4090024965E+005 -7.4516450842E+003
  6.4260023758E+005 -7.5636587806E+003
  6.4430023463E+005 -7.6761313656E+003
  6.4600030988E+005 -7.7890670401E+003
  6.4770024224E+005 -7.9024507099E+003
  6.4940020927E+005 -8.0162938017E+003
  6.5110035527E+005 -8.1306057206E+003
  6.5280024179E+005 -8.2453566204E+003
  6.5450030469E+005 -8.3605755736E+003
  6.5620040486E+005 -8.4762529547E+003
  6.5790036716E+005 -8.5923765340E+003
  6.5960039369E+005 -8.7089598275E+003
  6.6130023674E+005 -8.8259855760E+003
  6.6300023818E+005 -8.9434770958E+003
  6.6470039605E+005 -9.0614341811E+003
  6.6640034337E+005 -9.1798311780E+003
  6.6810032880E+005 -9.2986851927E+003
  6.6980039272E+005 -9.4179989656E+003
  6.7150030627E+005 -9.5377562991E+003
  6.7320021449E+005 -9.6579672543E+003
  6.7490027985E+005 -9.7786433182E+003
  6.7660031049E+005 -9.8997708723E+003
  6.7830033402E+005 -1.0021351841E+004
  6.8000021970E+005 -1.0143376808E+004
  6.8170037878E+005 -1.0265875370E+004
  6.8340037152E+005 -1.0388815929E+004
  6.8510034813E+005 -1.0512209365E+004
  6.8680028059E+005 -1.0636053813E+004
  6.8850037615E+005 -1.0760364954E+004
  6.9020029306E+005 -1.0885119546E+004
  6.9190027522E+005 -1.1010342020E+004
  6.9360032083E+005 -1.1136058887E+004
  6.9530039207E+005 -1.1262380779E+004
  6.9700023372E+005 -1.1389795155E+004
  6.9870022573E+005 -1.1520721311E+004
  7.0040040467E+005 -1.1667017914E+004
  7.0210020959E+005 -1.1891797724E+004
  7.0380028755E+005 -1.2556108595E+004
  7.0550021881E+005 -1.5682158584E+004
  7.0720036462E+005 -1.8453527704E+004
  7.0890026759E+005 -1.1443674537E+004
  7.1060033131E+005 -2.1774584270E+004
  7.1230038741E+005 -8.6187704330E+004
  7.1400028810E+005 -8.5716530981E+004
  7.1570025753E+005 -8.6243681372E+004
  7.1740027382E+005 -8.6615229838E+004
  7.1910028577E+005 -8.7047206474E+004
  7.2080025323E+005 -8.7482714126E+004
  7.2250038733E+005 -8.7535981152E+004
  7.2420032769E+005 -8.7869238602E+004
  7.2590032161E+005 -8.7479927101E+004
  7.2760038528E+005 -8.7786382020E+004
  7.2930027805E+005 -8.6370668187E+004
  7.3100035579E+005 -8.5793669464E+004
  7.3270038789E+005 -8.5406568235E+004
  7.3440039685E+005 -8.1350210900E+004
  7.3610021900E+005 -7.8711812504E+004
  7.3780031271E+005 -7.8177822559E+004
  7.3950026210E+005 -7.5868730345E+004
  7.4120022863E+005 -7.1931094032E+004
  7.4290037170E+005 -2.8174010576E+004
  7.4460026877E+005  1.4114350164E+004
  7.4630035084E+005  1.9655823216E+004
  7.4800026783E+005  2.1131395293E+004
  7.4970025419E+005  2.3688594756E+004
  7.5140028511E+005  2.7864030683E+004
  7.5310032746E+005  3.3712297521E+004
  7.5480033068E+005  3.9072257129E+004
  7.5650029230E+005  4.8562717647E+004
  7.5820025508E+005  6.1450992730E+004
  7.5990026769E+005  7.8704563016E+004
  7.6160034079E+005  1.0100137063E+005
  7.6330025486E+005  1.2977603910E+005
  7.6500036496E+005  1.6684274438E+005
  7.6670022504E+005  2.1950307536E+005
  7.6840026269E+005  3.5112370808E+005
  7.7010031050E+005  4.7141511413E+005
  7.7180020968E+005  4.9384104345E+005
  7.7350037664E+005  6.0757245550E+005
  7.7520036805E+005  7.4433364630E+005
  7.7690033644E+005  9.0548426597E+005
  7.7860026698E+005  1.0920460575E+006
  7.8030037823E+005  1.3069370739E+006
  7.8200030811E+005  1.5546429369E+006
  7.8370030579E+005  1.8399568419E+006
  7.8540035367E+005  2.1663189878E+006
  7.8710021418E+005  2.5349737698E+006
  7.8880024960E+005  2.9467732305E+006
  7.9050024561E+005  3.4022165943E+006
  7.9220022822E+005  3.9033369620E+006
  7.9390025447E+005  4.4522765831E+006
  7.9560034023E+005  5.0507381227E+006
  7.9730027044E+005  5.7001340898E+006
  7.9900040594E+005  6.4018709165E+006
  8.0070030119E+005  7.1566085907E+006
  8.0240036485E+005  7.8874332906E+006
  8.0410022889E+005  8.7403899659E+006
  8.0580034321E+005  9.6472590483E+006
  8.0750031858E+005  1.0607432409E+007
  8.0920032823E+005  1.1620253333E+007
  8.1090032652E+005  1.2684605604E+007
  8.1260028619E+005  1.3799050838E+007
  8.1430021771E+005  1.4961863996E+007
  8.1600036755E+005  1.6171207644E+007
  8.1770037360E+005  1.7424558764E+007
  8.1940023016E+005  1.8719413075E+007
  8.2110031557E+005  2.0053387954E+007
  8.2280038055E+005  2.1423472935E+007
  8.2450040357E+005  2.2826711905E+007
  8.2620020639E+005  2.4259860779E+007
  8.2790024456E+005  2.5720189567E+007
  8.2960033693E+005  2.7204449883E+007
  8.3130028120E+005  2.8709380767E+007
  8.3300023619E+005  3.0232079482E+007
  8.3470036233E+005  3.1769715411E+007
  8.3640024963E+005  3.3319024370E+007
  8.3810033840E+005  3.4877615689E+007
  8.3980025590E+005  3.6442472221E+007
  8.4150024058E+005  3.8011264424E+007
  8.4320026471E+005  3.9581554801E+007
  8.4490028533E+005  4.1151034363E+007
  8.4660027401E+005  4.2717555370E+007
  8.4830023448E+005  4.4279150849E+007
  8.5000039681E+005  4.5834212598E+007
  8.5170020845E+005  4.7380569288E+007
  8.5340028029E+005  4.8916994185E+007
  8.5510037835E+005  5.0441799525E+007
  8.5680026686E+005  5.1953659603E+007
  8.5850032057E+005  5.3451922564E+007
  8.6020034594E+005  5.4935550120E+007
  8.6190039715E+005  5.6403832648E+007
  8.6360029764E+005  5.7855961876E+007
  8.6530024727E+005  5.9291542770E+007
  8.6700022224E+005  6.0710069051E+007
  8.6870037747E+005  6.2111256398E+007
  8.7040028636E+005  6.3494411771E+007
  8.7210039545E+005  6.4859618580E+007
  8.7380032581E+005  6.6206347793E+007
  8.7550031392E+005  6.7534615289E+007
  8.7720035171E+005  6.8844285141E+007
  8.7890039674E+005  7.0135023263E+007
  8.8060040584E+005  7.1406565529E+007
  8.8230039176E+005  7.2658879716E+007
  8.8400036870E+005  7.3891981296E+007
  8.8570038673E+005  7.5105953779E+007
  8.8740026366E+005  7.6300756122E+007
  8.8910037795E+005  7.7476776121E+007
  8.9080028372E+005  7.8633860866E+007
  8.9250036404E+005  7.9772457074E+007
  8.9420020965E+005  8.0892503192E+007
  8.9590026779E+005  8.1994529091E+007
  8.9760037929E+005  8.3078682483E+007
  8.9930033737E+005  8.4145105912E+007
  9.0100032344E+005  8.5194202958E+007
  9.0270029861E+005  8.6226249444E+007
  9.0440023490E+005  8.7241539127E+007
  9.0610035761E+005  8.8470307861E+007
  9.0780029908E+005  8.9451589769E+007
  9.0950029266E+005  9.0415351781E+007
  9.1120033569E+005  9.1361974117E+007
  9.1290039727E+005  9.2291822856E+007
  9.1460022841E+005  9.3205148950E+007
  9.1630023333E+005  9.4102552990E+007
  9.1800022715E+005  9.4984330519E+007
  9.1970025315E+005  9.5850998005E+007
  9.2140033613E+005  9.6702951196E+007
  9.2310025807E+005  9.7540435584E+007
  9.2480038561E+005  9.8363981798E+007
  9.2650028354E+005  9.9173727140E+007
  9.2820035324E+005  9.9970208962E+007
  9.2990022025E+005  1.0075359541E+008
  9.3160033610E+005  1.0152443538E+008
  9.3330030051E+005  1.0228288562E+008
  9.3500029909E+005  1.0302936726E+008
  9.3670029343E+005  1.0376419662E+008
  9.3840025162E+005  1.0448768725E+008
  9.4010039010E+005  1.0520024717E+008
  9.4180034178E+005  1.0590202812E+008
  9.4350033683E+005  1.0659341967E+008
  9.4520038603E+005  1.0727470664E+008
  9.4690025794E+005  1.0794606811E+008
  9.4860031248E+005  1.0860779489E+008
  9.5030033652E+005  1.0925990590E+008
  9.5200034752E+005  1.0990275104E+008
  9.5370037684E+005  1.1053668520E+008
  9.5540025901E+005  1.1116198606E+008
  9.5710039232E+005  1.1177913290E+008
  9.5880032879E+005  1.1238829086E+008
  9.6050024703E+005  1.1298984765E+008
  9.6220033816E+005  1.1358418555E+008
  9.6390021526E+005  1.1417147781E+008
  9.6560033414E+005  1.1475218192E+008
  9.6730030419E+005  1.1532645519E+008
  9.6900030733E+005  1.1589464171E+008
  9.7070031779E+005  1.1645700520E+008
  9.7240029958E+005  1.1701379689E+008
  9.7410024935E+005  1.1756526976E+008
  9.7580021020E+005  1.1811168300E+008
  9.7750021100E+005  1.1865328303E+008
  9.7920026162E+005  1.1919025812E+008
  9.8090034596E+005  1.1972269175E+008
  9.8260021950E+005  1.2025059168E+008
  9.8430025894E+005  1.2077415383E+008
  9.8600028576E+005  1.2129339715E+008
  9.8770032421E+005  1.2180839978E+008
  9.8940020618E+005  1.2231917879E+008
  9.9110034388E+005  1.2282592213E+008
  9.9280029770E+005  1.2332856027E+008
  9.9450023085E+005  1.2382720127E+008
  9.9620034111E+005  1.2432195919E+008
  9.9790023364E+005  1.2481277342E+008
  9.9960035349E+005  1.2529982409E+008
  1.0013003255E+006  1.2578305278E+008
  1.0030003378E+006  1.2626256031E+008
  1.0047003587E+006  1.2673838214E+008
  1.0064003596E+006  1.2721055814E+008
  1.0081003293E+006  1.2767915779E+008
  1.0098002962E+006  1.2814425127E+008
  1.0115002997E+006  1.2860600864E+008
  1.0132003547E+006  1.2906460973E+008
  1.0149002390E+006  1.2952016486E+008
  1.0166003311E+006  1.2997291643E+008
  1.0183003905E+006  1.3042289804E+008
  1.0200002263E+006  1.3087012214E+008
  1.0217002711E+006  1.3131474098E+008
  1.0234003600E+006  1.3175673672E+008
  1.0251002926E+006  1.3219607962E+008
  1.0268002545E+006  1.3263284207E+008
  1.0285002041E+006  1.3306704285E+008
  1.0302003304E+006  1.3349876632E+008
  1.0319002344E+006  1.3392795522E+008
  1.0336003604E+006  1.3435477297E+008
  1.0353003305E+006  1.3477918246E+008
  1.0370003451E+006  1.3520129746E+008
  1.0387003770E+006  1.3562117899E+008
  1.0404003920E+006  1.3603888950E+008
  1.0421003762E+006  1.3645449782E+008
  1.0438003537E+006  1.3686808152E+008
  1.0455003587E+006  1.3727977085E+008
  1.0472002089E+006  1.3768958972E+008
  1.0489003028E+006  1.3809761921E+008
  1.0506004055E+006  1.3850378265E+008
  1.0523002766E+006  1.3890799731E+008
  1.0540003296E+006  1.3931033008E+008
  1.0557003811E+006  1.3971070014E+008
  1.0574002650E+006  1.4010902690E+008
  1.0591004029E+006  1.4050536355E+008
  1.0608003713E+006  1.4089956335E+008
  1.0625003322E+006  1.4129161503E+008
  1.0642002707E+006  1.4168146589E+008
  1.0659003897E+006  1.4206911349E+008
  1.0676003145E+006  1.4245442542E+008
  1.0693002840E+006  1.4283741162E+008
  1.0710003010E+006  1.4321803104E+008
  1.0727003382E+006  1.4359623947E+008
  1.0744003681E+006  1.4397199680E+008
  1.0761003680E+006  1.4434526834E+008
  1.0778003523E+006  1.4471603233E+008
  1.0795003597E+006  1.4508427768E+008
  1.0812002092E+006  1.4544995193E+008
  1.0829003026E+006  1.4581313328E+008
  1.0846002103E+006  1.4617372662E+008
  1.0863003019E+006  1.4653181141E+008
  1.0880003650E+006  1.4688736308E+008
  1.0897002213E+006  1.4724056015E+008
  1.0914003092E+006  1.4759159518E+008
  1.0931002405E+006  1.4794043290E+008
  1.0948002114E+006  1.4828715867E+008
  1.0965003884E+006  1.4863185026E+008
  1.0982003383E+006  1.4897446288E+008
  1.0999002655E+006  1.4931507930E+008
  1.1016003990E+006  1.4965378397E+008
  1.1033003641E+006  1.4999053841E+008
  1.1050003801E+006  1.5032541921E+008
  1.1067002196E+006  1.5065841124E+008
  1.1084002591E+006  1.5098961447E+008
  1.1101002718E+006  1.5131900758E+008
  1.1118002664E+006  1.5164661295E+008
  1.1135002728E+006  1.5197245480E+008
  1.1152003222E+006  1.5229655594E+008
  1.1169002128E+006  1.5261889383E+008
  1.1186003278E+006  1.5293955629E+008
