   0.000000000E+00  -3.442771137E+50   1.640244989E+50   3.827626304E+43  -1.802525765E+50   0.000000000E+00
   1.700107511E+03  -8.219168878E+49   6.723078156E+49   4.931178168E+49   3.435087445E+49   2.146034510E+50
   3.400143067E+03  -8.146697088E+49   6.778089159E+49   4.832680205E+49   3.464072276E+49   2.148932993E+50
   5.100070238E+03  -8.093754958E+49   6.821163501E+49   4.747338475E+49   3.474747018E+49   2.150000467E+50
   6.800114246E+03  -8.086740632E+49   6.900298213E+49   4.666061084E+49   3.479618666E+49   2.150487632E+50
   8.500088287E+03  -8.078868248E+49   6.978625798E+49   4.583503613E+49   3.483261162E+49   2.150851882E+50
   1.020002065E+04  -8.083174931E+49   7.070048516E+49   4.498156861E+49   3.485030445E+49   2.151028810E+50
   1.190007573E+04  -8.064415348E+49   7.138475301E+49   4.411501044E+49   3.485560996E+49   2.151081865E+50
   1.360012241E+04  -8.049140138E+49   7.210331695E+49   4.325138042E+49   3.486329598E+49   2.151158725E+50
   1.530011448E+04  -8.051056012E+49   7.296624266E+49   4.241736843E+49   3.487305097E+49   2.151256275E+50
   1.700010571E+04  -8.062068330E+49   7.387807432E+49   4.162611744E+49   3.488350846E+49   2.151360850E+50
   1.870003432E+04  -8.066760323E+49   7.467489400E+49   4.088576570E+49   3.489305647E+49   2.151456330E+50
   2.040009204E+04  -8.064458612E+49   7.536252899E+49   4.018720475E+49   3.490514762E+49   2.151577242E+50
   2.210005334E+04  -8.060521987E+49   7.598917111E+49   3.952386528E+49   3.490781652E+49   2.151603931E+50
   2.380006700E+04  -8.049678158E+49   7.651594940E+49   3.889210701E+49   3.491127484E+49   2.151638514E+50
   2.550010964E+04  -8.039440782E+49   7.701774814E+49   3.828925954E+49   3.491259986E+49   2.151651764E+50
   2.720009517E+04  -8.035825198E+49   7.756607969E+49   3.770705466E+49   3.491488237E+49   2.151674589E+50
   2.890008797E+04  -8.037619880E+49   7.814678621E+49   3.714876847E+49   3.491935588E+49   2.151719324E+50
   3.060015115E+04  -8.037511158E+49   7.868108175E+49   3.661697402E+49   3.492294419E+49   2.151755207E+50
   3.230015098E+04  -8.037233107E+49   7.919510902E+49   3.610491804E+49   3.492769599E+49   2.151802725E+50
   3.400001995E+04  -8.044418289E+49   7.976418849E+49   3.561345842E+49   3.493346402E+49   2.151860406E+50
   3.570005778E+04  -8.047824340E+49   8.027077336E+49   3.514580371E+49   3.493833367E+49   2.151909102E+50
   3.740005446E+04  -8.043491786E+49   8.067642076E+49   3.470047441E+49   3.494197731E+49   2.151945539E+50
   3.910013591E+04  -8.039785817E+49   8.106612311E+49   3.427659135E+49   3.494485630E+49   2.151974328E+50
   4.080009149E+04  -8.034329817E+49   8.141687063E+49   3.387467299E+49   3.494824545E+49   2.152008220E+50
   4.250002659E+04  -8.032527293E+49   8.178409292E+49   3.349296402E+49   3.495178400E+49   2.152043605E+50
   4.420007205E+04  -8.032190468E+49   8.214740875E+49   3.313035397E+49   3.495585804E+49   2.152084346E+50
   4.590012330E+04  -8.034611887E+49   8.251974686E+49   3.278533209E+49   3.495896008E+49   2.152115366E+50
   4.760011523E+04  -8.036329347E+49   8.287141295E+49   3.245361969E+49   3.496173918E+49   2.152143157E+50
   4.930012002E+04  -8.037832286E+49   8.320880858E+49   3.213390272E+49   3.496438844E+49   2.152169650E+50
   5.100008260E+04  -8.038599605E+49   8.352567034E+49   3.182772955E+49   3.496740384E+49   2.152199804E+50
   5.270005620E+04  -8.035939778E+49   8.379211048E+49   3.153735726E+49   3.497006996E+49   2.152226465E+50
   5.440012398E+04  -8.034242590E+49   8.405348414E+49   3.126095375E+49   3.497201199E+49   2.152245885E+50
   5.610014588E+04  -8.032549222E+49   8.430441464E+49   3.099521146E+49   3.497413388E+49   2.152267104E+50
   5.780014886E+04  -8.032498341E+49   8.456210737E+49   3.073917519E+49   3.497629915E+49   2.152288757E+50
   5.950005230E+04  -8.032881998E+49   8.481468664E+49   3.049292283E+49   3.497878950E+49   2.152313660E+50
   6.120004532E+04  -8.034030287E+49   8.506434103E+49   3.025715693E+49   3.498119509E+49   2.152337716E+50
   6.290001222E+04  -8.035922585E+49   8.531064159E+49   3.003181731E+49   3.498323305E+49   2.152358096E+50
   6.460010352E+04  -8.035663328E+49   8.552672788E+49   2.981509989E+49   3.498519449E+49   2.152377710E+50
   6.630004723E+04  -8.035793144E+49   8.573947412E+49   2.960551395E+49   3.498705663E+49   2.152396332E+50
   6.800001905E+04  -8.035289166E+49   8.593971866E+49   2.940228316E+49   3.498911017E+49   2.152416867E+50
   6.970013763E+04  -8.034601624E+49   8.613201722E+49   2.920527482E+49   3.499127581E+49   2.152438524E+50
   7.140000047E+04  -8.035130976E+49   8.632919596E+49   2.901556740E+49   3.499345359E+49   2.152460301E+50
   7.310013088E+04  -8.035028273E+49   8.651225512E+49   2.883384031E+49   3.499581270E+49   2.152483892E+50
   7.480008802E+04  -8.035835671E+49   8.669688562E+49   2.865970827E+49   3.499823718E+49   2.152508137E+50
   7.650004505E+04  -8.036229538E+49   8.687107155E+49   2.849197295E+49   3.500074911E+49   2.152533257E+50
   7.820011110E+04  -8.036630658E+49   8.703992324E+49   2.832960532E+49   3.500322198E+49   2.152557985E+50
   7.990004760E+04  -8.036969745E+49   8.720318728E+49   2.817218208E+49   3.500567190E+49   2.152582484E+50
   8.160000418E+04  -8.036049938E+49   8.734882889E+49   2.801986819E+49   3.500819770E+49   2.152607742E+50
   8.330011151E+04  -8.035820878E+49   8.749528951E+49   2.787326997E+49   3.501035070E+49   2.152629272E+50
   8.500012536E+04  -8.034488741E+49   8.762429013E+49   2.773265565E+49   3.501205837E+49   2.152646349E+50
   8.670000960E+04  -8.032963423E+49   8.774583514E+49   2.759714118E+49   3.501334209E+49   2.152659186E+50
   8.840011326E+04  -8.031680150E+49   8.786597131E+49   2.746507949E+49   3.501424930E+49   2.152668258E+50
   9.010011869E+04  -8.029423924E+49   8.797390269E+49   2.733545578E+49   3.501511923E+49   2.152676958E+50
   9.180000660E+04  -8.028532992E+49   8.809286366E+49   2.720864407E+49   3.501617780E+49   2.152687543E+50
   9.350008250E+04  -8.027932778E+49   8.821085972E+49   2.708603454E+49   3.501756647E+49   2.152701430E+50
   9.520000037E+04  -8.027558066E+49   8.832616520E+49   2.696852098E+49   3.501910552E+49   2.152716821E+50
   9.690010875E+04  -8.027644901E+49   8.844136271E+49   2.685558906E+49   3.502050276E+49   2.152730793E+50
   9.860005177E+04  -8.026841348E+49   8.854389350E+49   2.674612309E+49   3.502160311E+49   2.152741797E+50
   1.003000264E+05  -8.026782221E+49   8.865070632E+49   2.663936396E+49   3.502224807E+49   2.152748246E+50
   1.020000323E+05  -8.025824744E+49   8.874546142E+49   2.653555694E+49   3.502277092E+49   2.152753475E+50
