  0.0000000000E+000  0.0000000000E+000
  1.7002587448E+003  5.1219408253E+013
  3.4002939968E+003  5.1191354463E+013
  5.1002214985E+003  5.1190500783E+013
  6.8002654566E+003  5.1253578977E+013
  8.5002393166E+003  5.1369457395E+013
  1.0200171640E+004  5.1519746379E+013
  1.1900226759E+004  5.1736503930E+013
  1.3600273623E+004  5.3436432702E+013
  1.5300265703E+004  5.4217255088E+013
  1.7000256763E+004  5.4270341642E+013
  1.8700185341E+004  5.4155922598E+013
  2.0400243083E+004  5.4210979559E+013
  2.2100204369E+004  5.4971268141E+013
  2.3800218089E+004  5.9801850673E+013
  2.5500260760E+004  6.2314609081E+013
  2.7200246366E+004  6.3596073208E+013
  2.8900239157E+004  6.4213647009E+013
  3.0600302305E+004  6.4480058919E+013
  3.2300302118E+004  6.4588708391E+013
  3.4000171035E+004  6.4634603267E+013
  3.5700208851E+004  6.4656225004E+013
  3.7400205548E+004  6.4672022590E+013
  3.9100287024E+004  6.4682819951E+013
  4.0800242648E+004  6.4683279996E+013
  4.2500177771E+004  6.4677985620E+013
  4.4200223213E+004  6.4670004059E+013
  4.5900274433E+004  6.4661581993E+013
  4.7600266346E+004  6.4654368523E+013
  4.9300271129E+004  6.4649559050E+013
  5.1000233698E+004  6.4645871150E+013
  5.2700207320E+004  6.4641982124E+013
  5.4400275113E+004  6.4638178430E+013
  5.6100297048E+004  6.4633909199E+013
  5.7800300028E+004  6.4630242443E+013
  5.9500203453E+004  6.4627503007E+013
  6.1200196445E+004  6.4625840453E+013
  6.2900163326E+004  6.4625300535E+013
  6.4600254637E+004  6.4626047758E+013
  6.6300198345E+004  6.4631076141E+013
  6.8000170178E+004  6.4638889917E+013
  6.9700288771E+004  6.4647193227E+013
  7.1400151615E+004  6.4654353888E+013
  7.3100282031E+004  6.4658461007E+013
  7.4800239166E+004  6.4658533968E+013
  7.6500196189E+004  6.4657460502E+013
  7.8200262222E+004  6.4656260677E+013
  7.9900198716E+004  6.4654959793E+013
  8.1600155311E+004  6.4653578822E+013
  8.3300262633E+004  6.4652125910E+013
  8.5000276487E+004  6.4650617760E+013
  8.6700160727E+004  6.4649068397E+013
  8.8400264398E+004  6.4647491024E+013
  9.0100269853E+004  6.4645897876E+013
  9.1800157779E+004  6.4644298564E+013
  9.3500233668E+004  6.4642702829E+013
  9.5200151534E+004  6.4641119552E+013
  9.6900259903E+004  6.4639554992E+013
  9.8600202930E+004  6.4638012559E+013
  1.0030017757E+005  6.4636484936E+013
  1.0200018351E+005  6.4634972560E+013
  1.0370019498E+005  6.4633479526E+013
  1.0540022624E+005  6.4632010099E+013
  1.0710023325E+005  6.4630566894E+013
  1.0880024639E+005  6.4629152204E+013
  1.1050021917E+005  6.4627768669E+013
  1.1220019813E+005  6.4626418323E+013
  1.1390017380E+005  6.4625102457E+013
  1.1560028518E+005  6.4623822499E+013
  1.1730026401E+005  6.4622580615E+013
  1.1900022018E+005  6.4621378600E+013
  1.2070017092E+005  6.4620217530E+013
  1.2240028042E+005  6.4619098218E+013
  1.2410023569E+005  6.4618021879E+013
  1.2580022590E+005  6.4616988840E+013
  1.2750023122E+005  6.4615998447E+013
  1.2920027441E+005  6.4615051470E+013
  1.3090019471E+005  6.4614148767E+013
  1.3260028992E+005  6.4613290449E+013
  1.3430027769E+005  6.4612476780E+013
  1.3600026453E+005  6.4611707702E+013
  1.3770029398E+005  6.4610981910E+013
  1.3940017871E+005  6.4610298862E+013
  1.4110022706E+005  6.4609658484E+013
  1.4280029610E+005  6.4609050651E+013
  1.4450021316E+005  6.4608476803E+013
  1.4620015321E+005  6.4607943695E+013
  1.4790023323E+005  6.4607453948E+013
  1.4960017991E+005  6.4607008437E+013
  1.5130026426E+005  6.4606607058E+013
  1.5300018889E+005  6.4606249445E+013
  1.5470027189E+005  6.4605934920E+013
  1.5640017934E+005  6.4605662819E+013
  1.5810024938E+005  6.4605432307E+013
  1.5980016508E+005  6.4605242625E+013
  1.6150023214E+005  6.4605092933E+013
  1.6320015704E+005  6.4604982450E+013
  1.6490022929E+005  6.4604910379E+013
  1.6660017136E+005  6.4604875971E+013
  1.6830027133E+005  6.4604878466E+013
  1.7000024783E+005  6.4604917123E+013
  1.7170025481E+005  6.4604990793E+013
  1.7340027338E+005  6.4605089687E+013
  1.7510018619E+005  6.4605213152E+013
  1.7680025148E+005  6.4605364731E+013
  1.7850019012E+005  6.4605546191E+013
  1.8020029561E+005  6.4605758933E+013
  1.8190026008E+005  6.4606002694E+013
  1.8360024699E+005  6.4606277354E+013
  1.8530023401E+005  6.4606582751E+013
  1.8700024365E+005  6.4606918642E+013
  1.8870024424E+005  6.4607284609E+013
  1.9040025722E+005  6.4607679521E+013
  1.9210026932E+005  6.4608100489E+013
  1.9380026973E+005  6.4608545579E+013
  1.9550028296E+005  6.4609014087E+013
  1.9720028387E+005  6.4609505488E+013
  1.9890029132E+005  6.4610019175E+013
  2.0060029278E+005  6.4610554033E+013
  2.0230029652E+005  6.4611108196E+013
  2.0400015709E+005  6.4611679732E+013
  2.0570016711E+005  6.4612267211E+013
  2.0740020049E+005  6.4612869373E+013
  2.0910023884E+005  6.4613485158E+013
  2.1080029535E+005  6.4614113036E+013
  2.1250022924E+005  6.4614750855E+013
  2.1420016742E+005  6.4615396984E+013
  2.1590029111E+005  6.4616050505E+013
  2.1760027403E+005  6.4616710624E+013
  2.1930027833E+005  6.4617376794E+013
  2.2100029897E+005  6.4618047329E+013
  2.2270017594E+005  6.4618720417E+013
  2.2440022692E+005  6.4619395010E+013
  2.2610027436E+005  6.4620070860E+013
  2.2780019495E+005  6.4620746966E+013
  2.2950026410E+005  6.4621424913E+013
  2.3120018687E+005  6.4622102409E+013
  2.3290027058E+005  6.4622779145E+013
  2.3460019248E+005  6.4623454833E+013
  2.3630027475E+005  6.4624129524E+013
  2.3800019705E+005  6.4624802599E+013
  2.3970028027E+005  6.4625471909E+013
  2.4140020874E+005  6.4626135225E+013
  2.4310028981E+005  6.4626791564E+013
  2.4480023083E+005  6.4627440059E+013
  2.4650016613E+005  6.4628080428E+013
  2.4820027196E+005  6.4628711269E+013
  2.4990023333E+005  6.4629330105E+013
  2.5160020678E+005  6.4629935751E+013
  2.5330020555E+005  6.4630527907E+013
  2.5500021430E+005  6.4631106478E+013
  2.5670024751E+005  6.4631671717E+013
  2.5840029090E+005  6.4632221988E+013
  2.6010020205E+005  6.4632755799E+013
  2.6180027994E+005  6.4633271948E+013
  2.6350021398E+005  6.4633767618E+013
  2.6520017342E+005  6.4634244278E+013
  2.6690028210E+005  6.4634703680E+013
  2.6860025876E+005  6.4635145233E+013
  2.7030023881E+005  6.4635567659E+013
  2.7200021996E+005  6.4635970803E+013
  2.7370021144E+005  6.4636355075E+013
  2.7540019716E+005  6.4636720834E+013
  2.7710019442E+005  6.4637068777E+013
  2.7880018230E+005  6.4637399112E+013
  2.8050017935E+005  6.4637709891E+013
  2.8220017706E+005  6.4638000404E+013
  2.8390017132E+005  6.4638270808E+013
  2.8560017989E+005  6.4638521442E+013
  2.8730018292E+005  6.4638752658E+013
  2.8900020146E+005  6.4638965369E+013
  2.9070022734E+005  6.4639159685E+013
  2.9240026401E+005  6.4639357388E+013
  2.9410016766E+005  6.4639499274E+013
  2.9580023344E+005  6.4639610168E+013
  2.9750017211E+005  6.4639699136E+013
  2.9920027080E+005  6.4639770129E+013
  3.0090023752E+005  6.4639825613E+013
  3.0260022003E+005  6.4639869106E+013
  3.0430020772E+005  6.4639733420E+013
  3.0600021701E+005  6.4639232665E+013
  3.0770022863E+005  6.4638404256E+013
  3.0940025565E+005  6.4637285552E+013
  3.1110028963E+005  6.4635912500E+013
  3.1280017705E+005  6.4634319767E+013
  3.1450022366E+005  6.4632540637E+013
  3.1620026460E+005  6.4630612053E+013
  3.1790016681E+005  6.4628570415E+013
  3.1960021253E+005  6.4626446238E+013
  3.2130026458E+005  6.4624266491E+013
  3.2300017162E+005  6.4622055907E+013
  3.2470022543E+005  6.4619837260E+013
  3.2640029172E+005  6.4617632872E+013
  3.2810020321E+005  6.4615464398E+013
  3.2980027867E+005  6.4613352991E+013
  3.3150020835E+005  6.4611325381E+013
  3.3320030115E+005  6.4609404483E+013
  3.3490025970E+005  6.4607607773E+013
  3.3660022468E+005  6.4605950323E+013
  3.3830021590E+005  6.4604447285E+013
  3.4000021355E+005  6.4603114352E+013
