   0.000000000E+00   0.500000000E+04  -0.174270486E+01   0.290030754E+00  -0.920377920E+00  -0.164398370E+01  -0.192078659E+01  -0.203822891E+01  -0.639329824E+00  -0.691656764E+00  -0.143654139E+01  -0.198270486E+01  -0.242950775E+01
   0.170010751E+04   0.500000000E+04  -0.175844239E+01   0.274293223E+00  -0.936115451E+00  -0.165972123E+01  -0.193652413E+01  -0.205396644E+01  -0.655067356E+00  -0.707394295E+00  -0.145227892E+01  -0.199844239E+01  -0.244524528E+01
   0.340014307E+04   0.500000000E+04  -0.178006472E+01   0.252670895E+00  -0.957737778E+00  -0.168134356E+01  -0.195814645E+01  -0.207558877E+01  -0.676689683E+00  -0.729016622E+00  -0.147390125E+01  -0.202006472E+01  -0.246686761E+01
   0.510007024E+04   0.500000000E+04  -0.190794927E+01   0.124786347E+00  -0.108562233E+01  -0.180922811E+01  -0.208603100E+01  -0.220347331E+01  -0.804574231E+00  -0.856901171E+00  -0.160178580E+01  -0.214794927E+01  -0.259475216E+01
   0.680011425E+04   0.500000000E+04  -0.237216128E+01  -0.339425663E+00  -0.154983434E+01  -0.227344012E+01  -0.255024301E+01  -0.266768532E+01  -0.126878624E+01  -0.132111318E+01  -0.206599781E+01  -0.261216128E+01  -0.305896417E+01
   0.850008829E+04   0.500000000E+04  -0.316299225E+01  -0.113025664E+01  -0.234066531E+01  -0.306427109E+01  -0.334107399E+01  -0.345851630E+01  -0.205961722E+01  -0.211194416E+01  -0.285682878E+01  -0.340299225E+01  -0.384979514E+01
   0.102000207E+05   0.500000000E+04  -0.393755566E+01  -0.190482005E+01  -0.311522872E+01  -0.383883450E+01  -0.411563739E+01  -0.423307971E+01  -0.283418062E+01  -0.288650756E+01  -0.363139219E+01  -0.417755566E+01  -0.462435855E+01
   0.119000757E+05   0.500000000E+04  -0.460623466E+01  -0.257349904E+01  -0.378390772E+01  -0.450751350E+01  -0.478431639E+01  -0.490175870E+01  -0.350285962E+01  -0.355518656E+01  -0.430007119E+01  -0.484623466E+01  -0.529303755E+01
   0.136001224E+05   0.500000000E+04  -0.573892932E+01  -0.370619371E+01  -0.491660238E+01  -0.564020816E+01  -0.591701105E+01  -0.603445337E+01  -0.463555429E+01  -0.468788122E+01  -0.543276585E+01  -0.597892932E+01  -0.642573221E+01
   0.153001145E+05   0.500000000E+04  -0.574546913E+01  -0.371273352E+01  -0.492314219E+01  -0.564674797E+01  -0.592355087E+01  -0.604099318E+01  -0.464209410E+01  -0.469442104E+01  -0.543930566E+01  -0.598546913E+01  -0.643227202E+01
   0.170001057E+05   0.500000000E+04  -0.568997140E+01  -0.365723579E+01  -0.486764446E+01  -0.559125025E+01  -0.586805314E+01  -0.598549545E+01  -0.458659637E+01  -0.463892331E+01  -0.538380793E+01  -0.592997140E+01  -0.637677430E+01
   0.187000343E+05   0.500000000E+04  -0.563246608E+01  -0.359973047E+01  -0.481013914E+01  -0.553374492E+01  -0.581054781E+01  -0.592799013E+01  -0.452909104E+01  -0.458141798E+01  -0.532630261E+01  -0.587246608E+01  -0.631926897E+01
   0.204000920E+05   0.500000000E+04  -0.558676796E+01  -0.355403235E+01  -0.476444102E+01  -0.548804681E+01  -0.576484970E+01  -0.588229201E+01  -0.448339293E+01  -0.453571987E+01  -0.528060449E+01  -0.582676796E+01  -0.627357086E+01
   0.221000533E+05   0.500000000E+04  -0.556318449E+01  -0.353044888E+01  -0.474085755E+01  -0.546446333E+01  -0.574126622E+01  -0.585870854E+01  -0.445980945E+01  -0.451213639E+01  -0.525702102E+01  -0.580318449E+01  -0.624998738E+01
   0.238000670E+05   0.500000000E+04  -0.555451588E+01  -0.352178027E+01  -0.473218894E+01  -0.545579472E+01  -0.573259761E+01  -0.585003993E+01  -0.445114084E+01  -0.450346778E+01  -0.524835241E+01  -0.579451588E+01  -0.624131877E+01
   0.255001096E+05   0.500000000E+04  -0.552092463E+01  -0.348818902E+01  -0.469859769E+01  -0.542220348E+01  -0.569900637E+01  -0.581644868E+01  -0.441754960E+01  -0.446987654E+01  -0.521476116E+01  -0.576092463E+01  -0.620772752E+01
   0.272000952E+05   0.500000000E+04  -0.548838607E+01  -0.345565045E+01  -0.466605913E+01  -0.538966491E+01  -0.566646780E+01  -0.578391011E+01  -0.438501103E+01  -0.443733797E+01  -0.518222260E+01  -0.572838607E+01  -0.617518896E+01
   0.289000880E+05   0.500000000E+04  -0.545730578E+01  -0.342457017E+01  -0.463497884E+01  -0.535858462E+01  -0.563538751E+01  -0.575282983E+01  -0.435393074E+01  -0.440625768E+01  -0.515114231E+01  -0.569730578E+01  -0.614410867E+01
