 0016   0.100117E+00   0.949750E+09   0.948642E+10   0.335748E+09   0.118546E+14
 0017   0.104358E+00   0.955551E+09   0.136786E+10   0.335654E+09   0.115733E+14
 0018   0.108691E+00   0.961029E+09   0.126441E+10   0.350461E+09   0.112894E+14
 0019   0.119602E+00   0.969162E+09   0.745381E+09   0.349843E+09   0.110022E+14
 0020   0.129676E+00   0.977291E+09   0.806831E+09   0.353473E+09   0.107131E+14
 0021   0.139756E+00   0.985908E+09   0.854913E+09   0.356771E+09   0.104224E+14
 0022   0.150439E+00   0.995119E+09   0.862277E+09   0.358283E+09   0.101302E+14
 0023   0.161924E+00   0.100478E+10   0.841390E+09   0.358873E+09   0.983674E+13
 0024   0.174278E+00   0.101493E+10   0.821602E+09   0.358604E+09   0.954210E+13
 0025   0.187387E+00   0.102544E+10   0.801863E+09   0.358298E+09   0.924650E+13
 0026   0.201601E+00   0.103644E+10   0.773491E+09   0.357541E+09   0.895006E+13
 0027   0.216609E+00   0.104791E+10   0.764646E+09   0.356244E+09   0.865297E+13
 0028   0.232793E+00   0.105992E+10   0.741827E+09   0.354665E+09   0.835534E+13
 0029   0.249978E+00   0.107243E+10   0.728198E+09   0.352851E+09   0.805739E+13
 0030   0.264370E+00   0.108439E+10   0.830816E+09   0.356390E+09   0.775969E+13
 0031   0.283452E+00   0.109794E+10   0.710140E+09   0.354592E+09   0.746168E+13
 0032   0.303750E+00   0.111214E+10   0.699602E+09   0.352312E+09   0.716391E+13
 0033   0.320945E+00   0.112575E+10   0.791372E+09   0.355402E+09   0.686702E+13
 0034   0.343633E+00   0.114117E+10   0.679483E+09   0.353166E+09   0.657040E+13
 0035   0.367788E+00   0.115733E+10   0.669282E+09   0.350863E+09   0.627465E+13
 0036   0.388291E+00   0.117287E+10   0.758017E+09   0.353694E+09   0.598050E+13
 0037   0.415493E+00   0.119059E+10   0.651382E+09   0.351236E+09   0.568725E+13
 0038   0.438536E+00   0.120768E+10   0.741439E+09   0.353905E+09   0.539611E+13
 0039   0.469097E+00   0.122712E+10   0.636217E+09   0.351428E+09   0.510639E+13
 0040   0.495054E+00   0.124594E+10   0.724827E+09   0.354102E+09   0.481932E+13
 0041   0.529599E+00   0.126742E+10   0.622020E+09   0.351447E+09   0.453417E+13
 0042   0.559000E+00   0.128825E+10   0.708445E+09   0.354183E+09   0.425227E+13
 0043   0.598086E+00   0.131207E+10   0.609440E+09   0.351538E+09   0.397287E+13
 0044   0.631344E+00   0.133521E+10   0.695600E+09   0.354310E+09   0.369734E+13
 0045   0.675771E+00   0.136171E+10   0.596552E+09   0.352103E+09   0.342490E+13
 0046   0.722440E+00   0.138967E+10   0.599144E+09   0.350280E+09   0.315646E+13
 0047   0.760267E+00   0.141638E+10   0.706093E+09   0.355018E+09   0.289307E+13
 0048   0.818781E+00   0.144891E+10   0.555857E+09   0.351281E+09   0.263332E+13
 0049   0.869734E+00   0.148098E+10   0.629473E+09   0.353015E+09   0.237926E+13
 0050   0.924440E+00   0.151539E+10   0.628941E+09   0.354641E+09   0.213063E+13
 0051   0.983217E+00   0.155214E+10   0.625190E+09   0.356439E+09   0.188786E+13
 0052   0.105773E+01   0.159397E+10   0.561483E+09   0.354926E+09   0.177454E+13
 0053   0.112299E+01   0.163572E+10   0.639729E+09   0.358760E+09   0.154482E+13
 0054   0.120512E+01   0.168354E+10   0.582263E+09   0.359379E+09   0.144005E+13
 0055   0.129121E+01   0.173484E+10   0.595871E+09   0.361480E+09   0.133742E+13
 0056   0.138144E+01   0.179017E+10   0.613232E+09   0.364998E+09   0.118315E+13
 0057   0.149274E+01   0.185367E+10   0.570517E+09   0.366181E+09   0.108787E+13
 0058   0.161000E+01   0.192277E+10   0.589287E+09   0.369780E+09   0.995802E+12
 0059   0.175133E+01   0.200280E+10   0.566236E+09   0.372128E+09   0.906414E+12
 0060   0.190160E+01   0.209170E+10   0.591603E+09   0.377031E+09   0.821051E+12
 0061   0.208083E+01   0.219570E+10   0.580282E+09   0.383054E+09   0.739480E+12
 0062   0.227091E+01   0.231489E+10   0.627067E+09   0.393296E+09   0.663060E+12
 0063   0.252076E+01   0.246487E+10   0.600240E+09   0.400536E+09   0.591398E+12
 0064   0.281373E+01   0.264581E+10   0.617627E+09   0.403069E+09   0.525517E+12
 0065   0.315569E+01   0.285472E+10   0.610905E+09   0.404905E+09   0.465391E+12
 0066   0.355527E+01   0.309515E+10   0.601720E+09   0.406287E+09   0.410890E+12
 0067   0.402213E+01   0.337184E+10   0.592658E+09   0.405770E+09   0.362084E+12
 0068   0.456346E+01   0.368645E+10   0.581176E+09   0.404530E+09   0.318669E+12
 0069   0.515111E+01   0.403452E+10   0.592322E+09   0.403938E+09   0.280334E+12
 0070   0.587560E+01   0.443449E+10   0.552071E+09   0.398878E+09   0.246462E+12
 0071   0.662575E+01   0.485807E+10   0.564653E+09   0.396655E+09   0.217028E+12
 0072   0.753838E+01   0.533522E+10   0.522831E+09   0.391854E+09   0.191023E+12
 0073   0.854557E+01   0.585293E+10   0.514011E+09   0.386730E+09   0.168241E+12
 0074   0.964235E+01   0.640726E+10   0.505423E+09   0.381099E+09   0.148349E+12
