  0.0000000000E+000  0.0000000000E+000
  1.7003087602E+003 -2.9265006192E+002
  3.4001964617E+003 -5.9037190010E+002
  5.1002635853E+003 -8.8849645632E+002
  6.8002191359E+003 -1.1866235894E+003
  8.5001905090E+003 -1.4834263176E+003
  1.0200280771E+004 -1.7368631774E+003
  1.1900241859E+004 -1.8588191468E+003
  1.3600198207E+004 -1.9755733368E+003
  1.5300199784E+004 -2.1278379617E+003
  1.7000239991E+004 -2.1956331604E+003
  1.8700265162E+004 -2.2952243077E+003
  2.0400170441E+004 -2.6844461009E+003
  2.2100272814E+004 -2.3702588147E+003
  2.3800196133E+004 -9.1589966791E+002
  2.5500183638E+004 -9.0872976863E+002
  2.7200177540E+004 -1.0547397691E+003
  2.8900242502E+004 -1.2927741987E+003
  3.0600291169E+004 -1.6015880411E+003
  3.2300247556E+004 -1.8380973175E+003
  3.4000308211E+004 -2.0431341519E+003
  3.5700207716E+004 -2.2582699092E+003
  3.7400178736E+004 -2.4793017248E+003
  3.9100292075E+004 -2.7047800750E+003
  4.0800234432E+004 -2.9346088301E+003
  4.2500254120E+004 -3.1691336009E+003
  4.4200185205E+004 -3.4094489932E+003
  4.5900185870E+004 -3.6556438085E+003
  4.7600294724E+004 -3.9131784997E+003
  4.9300205690E+004 -4.1860127309E+003
  5.1000264913E+004 -4.4725629276E+003
  5.2700296722E+004 -4.7703409277E+003
  5.4400306384E+004 -5.0836817877E+003
  5.6100230237E+004 -5.4172036675E+003
  5.7800273721E+004 -5.8722923584E+003
  5.9500158081E+004 -6.3983622016E+003
  6.1200269351E+004 -6.8248743787E+003
  6.2900261293E+004 -7.1640198603E+003
  6.4600191763E+004 -7.4463914891E+003
  6.6300248134E+004 -7.6864311733E+003
  6.8000173931E+004 -7.9002159091E+003
  6.9700239495E+004 -8.0992238666E+003
  7.1400272041E+004 -8.3385180279E+003
  7.3100242708E+004 -8.5836440106E+003
  7.4800264721E+004 -8.7753690110E+003
  7.6500181602E+004 -8.8908698747E+003
  7.8200288090E+004 -8.9479672299E+003
  7.9900221126E+004 -8.9843525302E+003
  8.1600268457E+004 -9.0365575108E+003
  8.3300258483E+004 -9.1142669582E+003
  8.5000174110E+004 -9.2123233453E+003
  8.6700240619E+004 -9.3244666127E+003
  8.8400269304E+004 -9.4464684326E+003
  9.0100307905E+004 -9.5758157977E+003
  9.1800260365E+004 -9.7109903532E+003
  9.3500303622E+004 -9.8510162609E+003
  9.5200238457E+004 -9.9943479731E+003
  9.6900185180E+004 -1.0139372912E+004
  9.8600157119E+004 -1.0286217813E+004
  1.0030026519E+005 -1.0435465883E+004
  1.0200030229E+005 -1.0587416771E+004
