   0.000000000E+00   0.500000000E+04  -0.275351614E+01  -0.720780528E+00  -0.193118920E+01  -0.265479498E+01  -0.293159788E+01  -0.304904019E+01  -0.165014111E+01  -0.170246804E+01  -0.244735267E+01  -0.299351614E+01  -0.344031903E+01
   0.170015303E+04   0.500000000E+04  -0.283735076E+01  -0.804615144E+00  -0.201502382E+01  -0.273862960E+01  -0.301543249E+01  -0.313287481E+01  -0.173397572E+01  -0.178630266E+01  -0.253118729E+01  -0.307735076E+01  -0.352415365E+01
   0.340004216E+04   0.500000000E+04  -0.284355901E+01  -0.810823400E+00  -0.202123207E+01  -0.274483786E+01  -0.302164075E+01  -0.313908306E+01  -0.174018398E+01  -0.179251092E+01  -0.253739554E+01  -0.308355901E+01  -0.353036190E+01
   0.510010892E+04   0.500000000E+04  -0.284699815E+01  -0.814262532E+00  -0.202467121E+01  -0.274827699E+01  -0.302507988E+01  -0.314252219E+01  -0.174362311E+01  -0.179595005E+01  -0.254083468E+01  -0.308699815E+01  -0.353380104E+01
   0.680006519E+04   0.500000000E+04  -0.285406191E+01  -0.821326299E+00  -0.203173497E+01  -0.275534076E+01  -0.303214365E+01  -0.314958596E+01  -0.175068688E+01  -0.180301382E+01  -0.254789844E+01  -0.309406191E+01  -0.354086480E+01
   0.850003576E+04   0.500000000E+04  -0.287536406E+01  -0.842628445E+00  -0.205303712E+01  -0.277664290E+01  -0.305344579E+01  -0.317088811E+01  -0.177198902E+01  -0.182431596E+01  -0.256920059E+01  -0.311536406E+01  -0.356216695E+01
   0.102001263E+05   0.500000000E+04  -0.295757319E+01  -0.924837581E+00  -0.213524625E+01  -0.285885204E+01  -0.313565493E+01  -0.325309724E+01  -0.185419816E+01  -0.190652510E+01  -0.265140972E+01  -0.319757319E+01  -0.364437608E+01
   0.119000879E+05   0.500000000E+04  -0.324945881E+01  -0.121672320E+01  -0.242713187E+01  -0.315073765E+01  -0.342754054E+01  -0.354498286E+01  -0.214608377E+01  -0.219841071E+01  -0.294329534E+01  -0.348945881E+01  -0.393626170E+01
   0.136000438E+05   0.500000000E+04  -0.387134508E+01  -0.183860946E+01  -0.304901814E+01  -0.377262392E+01  -0.404942681E+01  -0.416686912E+01  -0.276797004E+01  -0.282029698E+01  -0.356518161E+01  -0.411134508E+01  -0.455814797E+01
   0.153000455E+05   0.500000000E+04  -0.462810986E+01  -0.259537425E+01  -0.380578292E+01  -0.452938871E+01  -0.480619160E+01  -0.492363391E+01  -0.352473483E+01  -0.357706177E+01  -0.432194639E+01  -0.486810986E+01  -0.531491276E+01
   0.170000859E+05   0.500000000E+04  -0.540548586E+01  -0.337275024E+01  -0.458315892E+01  -0.530676470E+01  -0.558356759E+01  -0.570100990E+01  -0.430211082E+01  -0.435443776E+01  -0.509932239E+01  -0.564548586E+01  -0.609228875E+01
   0.187001112E+05   0.500000000E+04  -0.636414137E+01  -0.433140576E+01  -0.554181443E+01  -0.626542021E+01  -0.654222311E+01  -0.665966542E+01  -0.526076634E+01  -0.531309328E+01  -0.605797790E+01  -0.660414137E+01  -0.705094426E+01
   0.204000164E+05   0.500000000E+04  -0.703554973E+01  -0.500281412E+01  -0.621322280E+01  -0.693682858E+01  -0.721363147E+01  -0.733107378E+01  -0.593217470E+01  -0.598450164E+01  -0.672938626E+01  -0.727554973E+01  -0.772235263E+01
   0.221001185E+05   0.500000000E+04  -0.708329283E+01  -0.505055722E+01  -0.626096589E+01  -0.698457167E+01  -0.726137457E+01  -0.737881688E+01  -0.597991780E+01  -0.603224473E+01  -0.677712936E+01  -0.732329283E+01  -0.777009572E+01
   0.238000419E+05   0.500000000E+04  -0.704374524E+01  -0.501100962E+01  -0.622141830E+01  -0.694502408E+01  -0.722182697E+01  -0.733926929E+01  -0.594037020E+01  -0.599269714E+01  -0.673758177E+01  -0.728374524E+01  -0.773054813E+01
   0.255000294E+05   0.500000000E+04  -0.701200375E+01  -0.497926814E+01  -0.618967681E+01  -0.691328260E+01  -0.719008549E+01  -0.730752780E+01  -0.590862872E+01  -0.596095566E+01  -0.670584028E+01  -0.725200375E+01  -0.769880664E+01
   0.272000233E+05   0.500000000E+04  -0.697668220E+01  -0.494394658E+01  -0.615435526E+01  -0.687796104E+01  -0.715476393E+01  -0.727220624E+01  -0.587330716E+01  -0.592563410E+01  -0.667051873E+01  -0.721668220E+01  -0.766348509E+01
   0.289000884E+05   0.500000000E+04  -0.694317833E+01  -0.491044272E+01  -0.612085139E+01  -0.684445717E+01  -0.712126006E+01  -0.723870238E+01  -0.583980329E+01  -0.589213023E+01  -0.663701486E+01  -0.718317833E+01  -0.762998122E+01
   0.306001371E+05   0.500000000E+04  -0.691194302E+01  -0.487920741E+01  -0.608961608E+01  -0.681322187E+01  -0.709002476E+01  -0.720746707E+01  -0.580856799E+01  -0.586089493E+01  -0.660577955E+01  -0.715194302E+01  -0.759874591E+01
   0.323000935E+05   0.500000000E+04  -0.687933151E+01  -0.484659590E+01  -0.605700457E+01  -0.678061035E+01  -0.705741325E+01  -0.717485556E+01  -0.577595648E+01  -0.582828342E+01  -0.657316804E+01  -0.711933151E+01  -0.756613440E+01
   0.340001539E+05   0.500000000E+04  -0.684783462E+01  -0.481509901E+01  -0.602550768E+01  -0.674911347E+01  -0.702591636E+01  -0.714335867E+01  -0.574445959E+01  -0.579678653E+01  -0.654167115E+01  -0.708783462E+01  -0.753463751E+01
   0.357000535E+05   0.500000000E+04  -0.681861570E+01  -0.478588009E+01  -0.599628876E+01  -0.671989455E+01  -0.699669744E+01  -0.711413975E+01  -0.571524067E+01  -0.576756761E+01  -0.651245223E+01  -0.705861570E+01  -0.750541859E+01
   0.374000245E+05   0.500000000E+04  -0.679146632E+01  -0.475873070E+01  -0.596913938E+01  -0.669274516E+01  -0.696954805E+01  -0.708699037E+01  -0.568809128E+01  -0.574041822E+01  -0.648530285E+01  -0.703146632E+01  -0.747826921E+01
   0.391001379E+05   0.500000000E+04  -0.676612777E+01  -0.473339216E+01  -0.594380083E+01  -0.666740662E+01  -0.694420951E+01  -0.706165182E+01  -0.566275274E+01  -0.571507968E+01  -0.645996430E+01  -0.700612777E+01  -0.745293066E+01
