 0017   0.100978E+00   0.281153E+10   0.278431E+11   0.322895E+09   0.424408E+13
 0018   0.107989E+00   0.282023E+10   0.124139E+10   0.329334E+09   0.418902E+13
 0019   0.116612E+00   0.282988E+10   0.111905E+10   0.331654E+09   0.413302E+13
 0020   0.127856E+00   0.284068E+10   0.960141E+09   0.328838E+09   0.407608E+13
 0021   0.138119E+00   0.285119E+10   0.102421E+10   0.329271E+09   0.401822E+13
 0022   0.149208E+00   0.286208E+10   0.982472E+09   0.329170E+09   0.395943E+13
 0023   0.161119E+00   0.287341E+10   0.950985E+09   0.328381E+09   0.389970E+13
 0024   0.173603E+00   0.288505E+10   0.932811E+09   0.327585E+09   0.383904E+13
 0025   0.186780E+00   0.289708E+10   0.912336E+09   0.326533E+09   0.377742E+13
 0026   0.198369E+00   0.290861E+10   0.994882E+09   0.329464E+09   0.371488E+13
 0027   0.213034E+00   0.292140E+10   0.872542E+09   0.327906E+09   0.365137E+13
 0028   0.228436E+00   0.293459E+10   0.856552E+09   0.326222E+09   0.358691E+13
 0029   0.241964E+00   0.294723E+10   0.934335E+09   0.328633E+09   0.352153E+13
 0030   0.259121E+00   0.296131E+10   0.820525E+09   0.326363E+09   0.345516E+13
 0031   0.274186E+00   0.297480E+10   0.895416E+09   0.328287E+09   0.338787E+13
 0032   0.293094E+00   0.298973E+10   0.789597E+09   0.325884E+09   0.331961E+13
 0033   0.309718E+00   0.300407E+10   0.862846E+09   0.327521E+09   0.325042E+13
 0034   0.330816E+00   0.302006E+10   0.757556E+09   0.324483E+09   0.318026E+13
 0035   0.349331E+00   0.303536E+10   0.826411E+09   0.325773E+09   0.310920E+13
 0036   0.372631E+00   0.305239E+10   0.730889E+09   0.322490E+09   0.303716E+13
 0037   0.393089E+00   0.306869E+10   0.796780E+09   0.323498E+09   0.296424E+13
 0038   0.414637E+00   0.308556E+10   0.782842E+09   0.324232E+09   0.289039E+13
 0039   0.437287E+00   0.310299E+10   0.769469E+09   0.324799E+09   0.281563E+13
 0040   0.460956E+00   0.312097E+10   0.759628E+09   0.325287E+09   0.273997E+13
 0041   0.490921E+00   0.314101E+10   0.668870E+09   0.321165E+09   0.266338E+13
 0042   0.517327E+00   0.316026E+10   0.729188E+09   0.321311E+09   0.258595E+13
 0043   0.545104E+00   0.318018E+10   0.716878E+09   0.321306E+09   0.250766E+13
 0044   0.574240E+00   0.320076E+10   0.706502E+09   0.321193E+09   0.242851E+13
 0045   0.604827E+00   0.322206E+10   0.696279E+09   0.320948E+09   0.234853E+13
 0046   0.637028E+00   0.324411E+10   0.684967E+09   0.320545E+09   0.226774E+13
 0047   0.670919E+00   0.326696E+10   0.673968E+09   0.319970E+09   0.218615E+13
 0048   0.706528E+00   0.329060E+10   0.664058E+09   0.319296E+09   0.210378E+13
 0049   0.743995E+00   0.331512E+10   0.654268E+09   0.318479E+09   0.202066E+13
 0050   0.783533E+00   0.334056E+10   0.643413E+09   0.317451E+09   0.193682E+13
 0051   0.816661E+00   0.336476E+10   0.730617E+09   0.321034E+09   0.185234E+13
 0052   0.860025E+00   0.339198E+10   0.627677E+09   0.320012E+09   0.176712E+13
 0053   0.905593E+00   0.342024E+10   0.620227E+09   0.318818E+09   0.168127E+13
 0054   0.953739E+00   0.344964E+10   0.610672E+09   0.317448E+09   0.164717E+13
 0055   0.100473E+01   0.348027E+10   0.600612E+09   0.315890E+09   0.156003E+13
 0056   0.104759E+01   0.350945E+10   0.680842E+09   0.319062E+09   0.152511E+13
 0057   0.110378E+01   0.354242E+10   0.586766E+09   0.317438E+09   0.148967E+13
 0058   0.116289E+01   0.357668E+10   0.579583E+09   0.315912E+09   0.145387E+13
 0059   0.121219E+01   0.360939E+10   0.663498E+09   0.319129E+09   0.141785E+13
 0060   0.127685E+01   0.364630E+10   0.570820E+09   0.317820E+09   0.138134E+13
 0061   0.134438E+01   0.368472E+10   0.568934E+09   0.316603E+09   0.134450E+13
 0062   0.141551E+01   0.372471E+10   0.562300E+09   0.315537E+09   0.130732E+13
 0063   0.147472E+01   0.376317E+10   0.649516E+09   0.319020E+09   0.124308E+13
 0064   0.155085E+01   0.380626E+10   0.565992E+09   0.318652E+09   0.120538E+13
 0065   0.162994E+01   0.385107E+10   0.566613E+09   0.318749E+09   0.116743E+13
 0066   0.171240E+01   0.389786E+10   0.567405E+09   0.319027E+09   0.112924E+13
 0067   0.181494E+01   0.395017E+10   0.510174E+09   0.315706E+09   0.109048E+13
 0068   0.190320E+01   0.400094E+10   0.575117E+09   0.317113E+09   0.105197E+13
 0069   0.199399E+01   0.405389E+10   0.583234E+09   0.319162E+09   0.101332E+13
 0070   0.210714E+01   0.411311E+10   0.523442E+09   0.317978E+09   0.974186E+12
 0071   0.222458E+01   0.417511E+10   0.527886E+09   0.317519E+09   0.934985E+12
 0072   0.234629E+01   0.423996E+10   0.532840E+09   0.318096E+09   0.895779E+12
 0073   0.247249E+01   0.430809E+10   0.539874E+09   0.319513E+09   0.856602E+12
 0074   0.260322E+01   0.437990E+10   0.549235E+09   0.321767E+09   0.817498E+12
 0075   0.276098E+01   0.446023E+10   0.509234E+09   0.321715E+09   0.778184E+12
 0076   0.292507E+01   0.454536E+10   0.518791E+09   0.322671E+09   0.739081E+12
 0077   0.309531E+01   0.463570E+10   0.530672E+09   0.324606E+09   0.700262E+12
 0078   0.327178E+01   0.473188E+10   0.545027E+09   0.327767E+09   0.661772E+12
 0079   0.348063E+01   0.483973E+10   0.516363E+09   0.329404E+09   0.623394E+12
 0080   0.372466E+01   0.496085E+10   0.496363E+09   0.329600E+09   0.585244E+12
 0081   0.395069E+01   0.508573E+10   0.552481E+09   0.333968E+09   0.547940E+12
 0082   0.424611E+01   0.523268E+10   0.497421E+09   0.335590E+09   0.510831E+12
 0083   0.455346E+01   0.539323E+10   0.522365E+09   0.339420E+09   0.474615E+12
 0084   0.487519E+01   0.557017E+10   0.549964E+09   0.346852E+09   0.439534E+12
 0085   0.527706E+01   0.578250E+10   0.528364E+09   0.358331E+09   0.405703E+12
 0086   0.573492E+01   0.604554E+10   0.574503E+09   0.373287E+09   0.373684E+12
 0087   0.640679E+01   0.640774E+10   0.539087E+09   0.366689E+09   0.343292E+12
 0088   0.704185E+01   0.677075E+10   0.571622E+09   0.363538E+09   0.315263E+12
 0089   0.775501E+01   0.715355E+10   0.536767E+09   0.360938E+09   0.289093E+12
 0090   0.855712E+01   0.756284E+10   0.510266E+09   0.357653E+09   0.264630E+12
 0091   0.936227E+01   0.798433E+10   0.523492E+09   0.355955E+09   0.241905E+12
 0092   0.103104E+02   0.844357E+10   0.484377E+09   0.351986E+09   0.220614E+12
 0093   0.112625E+02   0.891545E+10   0.495590E+09   0.349957E+09   0.200851E+12
 0094   0.123274E+02   0.942090E+10   0.474666E+09   0.347058E+09   0.182399E+12
 0095   0.134545E+02   0.995123E+10   0.470530E+09   0.344734E+09   0.165233E+12
 0096   0.147064E+02   0.105186E+11   0.453191E+09   0.341809E+09   0.149231E+12
 0097   0.160384E+02   0.111167E+11   0.448989E+09   0.339513E+09   0.134361E+12
