   0.000000000E+00  -9.722358615E+50   4.783340142E+50   2.903276770E+44  -4.939015570E+50   0.000000000E+00
   1.700153026E+03  -3.293863515E+50   2.664157103E+50   1.023172041E+50   3.934656290E+49   5.332481199E+50
   3.400042161E+03  -3.303874669E+50   2.695114522E+50   1.004998917E+50   3.962387699E+49   5.335254340E+50
   5.100108916E+03  -3.287158151E+50   2.691587523E+50   9.943245332E+49   3.987539051E+49   5.337769475E+50
   6.800065191E+03  -3.307343313E+50   2.723610758E+50   9.854789616E+49   4.017464071E+49   5.340761977E+50
   8.500035760E+03  -3.274439970E+50   2.698499448E+50   9.775217479E+49   4.015812258E+49   5.340596796E+50
   1.020012631E+04  -3.280251467E+50   2.712344479E+50   9.701004553E+49   4.021934670E+49   5.341209037E+50
   1.190008793E+04  -3.294431792E+50   2.734531376E+50   9.630552385E+49   4.031548220E+49   5.342170392E+50
   1.360004383E+04  -3.283748990E+50   2.731031455E+50   9.562416243E+49   4.035240884E+49   5.342539658E+50
   1.530004548E+04  -3.284646865E+50   2.738734619E+50   9.496965619E+49   4.037843155E+49   5.342799885E+50
   1.700008585E+04  -3.291673072E+50   2.752710601E+50   9.432411390E+49   4.042786678E+49   5.343294238E+50
   1.870011115E+04  -3.294834239E+50   2.762939328E+50   9.369284624E+49   4.050335520E+49   5.344049122E+50
   2.040001643E+04  -3.296050026E+50   2.770634080E+50   9.309271051E+49   4.055111594E+49   5.344526729E+50
   2.210011855E+04  -3.285582718E+50   2.766098995E+50   9.249626046E+49   4.054788822E+49   5.344494452E+50
   2.380004189E+04  -3.284294728E+50   2.770868648E+50   9.188988191E+49   4.054727399E+49   5.344488310E+50
   2.550002937E+04  -3.283225498E+50   2.775796898E+50   9.129708510E+49   4.055422514E+49   5.344557821E+50
   2.720002326E+04  -3.283147427E+50   2.781519730E+50   9.072095001E+49   4.055818035E+49   5.344597374E+50
   2.890008843E+04  -3.289594534E+50   2.793917081E+50   9.016060050E+49   4.059285519E+49   5.344944122E+50
   3.060013708E+04  -3.289728426E+50   2.799830308E+50   8.961553384E+49   4.062572210E+49   5.345272791E+50
   3.230009346E+04  -3.288068101E+50   2.803639132E+50   8.907499940E+49   4.063210243E+49   5.345336594E+50
   3.400015391E+04  -3.281523390E+50   2.802511303E+50   8.852910553E+49   4.062789690E+49   5.345294539E+50
   3.570005346E+04  -3.282190300E+50   2.808664034E+50   8.797694442E+49   4.062431779E+49   5.345258748E+50
   3.740002449E+04  -3.281650617E+50   2.813600521E+50   8.743314045E+49   4.062813085E+49   5.345296878E+50
   3.910013788E+04  -3.285202984E+50   2.822628171E+50   8.690038028E+49   4.064289902E+49   5.345444560E+50
   4.080008036E+04  -3.287786992E+50   2.830741729E+50   8.637002688E+49   4.066550060E+49   5.345670576E+50
   4.250009997E+04  -3.286470861E+50   2.834668931E+50   8.585611263E+49   4.067591972E+49   5.345774767E+50
   4.420003097E+04  -3.282402709E+50   2.835671710E+50   8.534187569E+49   4.066877584E+49   5.345703328E+50
   4.590003162E+04  -3.281186315E+50   2.839544766E+50   8.483132691E+49   4.066717200E+49   5.345687290E+50
   4.760014048E+04  -3.281362313E+50   2.844712048E+50   8.433610571E+49   4.067107920E+49   5.345726362E+50
   4.930005149E+04  -3.283200297E+50   2.851416368E+50   8.385775398E+49   4.067936111E+49   5.345809181E+50
   5.100011076E+04  -3.285744711E+50   2.858768874E+50   8.339719553E+49   4.069961174E+49   5.346011687E+50
   5.270014259E+04  -3.285189448E+50   2.862760012E+50   8.295163848E+49   4.070869491E+49   5.346102519E+50
   5.440015216E+04  -3.282757331E+50   2.864745775E+50   8.250902306E+49   4.070786746E+49   5.346094245E+50
   5.610007597E+04  -3.280162079E+50   2.866514778E+50   8.206857492E+49   4.070384480E+49   5.346054018E+50
   5.780011947E+04  -3.280924865E+50   2.871671965E+50   8.162720114E+49   4.070191115E+49   5.346034681E+50
   5.950000388E+04  -3.281764882E+50   2.876925268E+50   8.119035339E+49   4.070639205E+49   5.346079491E+50
   6.120011518E+04  -3.284389761E+50   2.884007139E+50   8.075656514E+49   4.071830296E+49   5.346198600E+50
   6.290010715E+04  -3.284316243E+50   2.888330009E+50   8.032449670E+49   4.072587332E+49   5.346274303E+50
   6.460003758E+04  -3.282893207E+50   2.891205702E+50   7.989490268E+49   4.072615219E+49   5.346277092E+50
   6.630009387E+04  -3.280248891E+50   2.892828740E+50   7.946037379E+49   4.071835869E+49   5.346199157E+50
   6.800001970E+04  -3.280565741E+50   2.897469360E+50   7.902684179E+49   4.071720378E+49   5.346187608E+50
   6.970008524E+04  -3.280650824E+50   2.901855963E+50   7.859609800E+49   4.071661186E+49   5.346181689E+50
   7.140011789E+04  -3.283495201E+50   2.909065918E+50   7.816834737E+49   4.072541904E+49   5.346269760E+50
   7.310008850E+04  -3.283243419E+50   2.913100754E+50   7.774686395E+49   4.073259749E+49   5.346341545E+50
   7.480011055E+04  -3.282805999E+50   2.916851444E+50   7.732761999E+49   4.073216445E+49   5.346337214E+50
   7.650002735E+04  -3.280291093E+50   2.918453464E+50   7.691294838E+49   4.072918546E+49   5.346307425E+50
   7.820013383E+04  -3.279789693E+50   2.922032145E+50   7.650177073E+49   4.072601594E+49   5.346275729E+50
   7.990006689E+04  -3.280761943E+50   2.927040714E+50   7.610182514E+49   4.072970227E+49   5.346312593E+50
   8.160011424E+04  -3.281843325E+50   2.932080040E+50   7.571232237E+49   4.073599380E+49   5.346375508E+50
   8.330010434E+04  -3.283444797E+50   2.937567678E+50   7.533278820E+49   4.074507623E+49   5.346466332E+50
   8.500001988E+04  -3.281870453E+50   2.939708101E+50   7.496269710E+49   4.074646189E+49   5.346480189E+50
   8.670008641E+04  -3.280884317E+50   2.942367655E+50   7.459558978E+49   4.074392360E+49   5.346454806E+50
   8.840011502E+04  -3.279328212E+50   2.944409253E+50   7.423476752E+49   4.074287163E+49   5.346444286E+50
   9.010015367E+04  -3.280247992E+50   2.948908543E+50   7.387884649E+49   4.074490153E+49   5.346464585E+50
   9.180010614E+04  -3.281205456E+50   2.953405570E+50   7.353337744E+49   4.075338886E+49   5.346549459E+50
   9.350014945E+04  -3.282614482E+50   2.958288315E+50   7.319382945E+49   4.076121271E+49   5.346627697E+50
   9.520008425E+04  -3.281845190E+50   2.960880183E+50   7.286230963E+49   4.076580891E+49   5.346673659E+50
   9.690003096E+04  -3.280552457E+50   2.962850137E+50   7.253242994E+49   4.076219791E+49   5.346637549E+50
   9.860000287E+04  -3.279566689E+50   2.965115751E+50   7.220564656E+49   4.076055275E+49   5.346621097E+50
   1.003001109E+05  -3.279582899E+50   2.968352440E+50   7.188272013E+49   4.075967430E+49   5.346612313E+50
   1.020001481E+05  -3.281014483E+50   2.973006816E+50   7.156654474E+49   4.076577810E+49   5.346673351E+50
   1.037000321E+05  -3.281749375E+50   2.976902457E+50   7.125736003E+49   4.077266828E+49   5.346742253E+50
   1.054000526E+05  -3.281974500E+50   2.980212385E+50   7.095424902E+49   4.077803748E+49   5.346795945E+50
   1.071001455E+05  -3.280297234E+50   2.981510671E+50   7.065560813E+49   4.077695188E+49   5.346785089E+50
   1.088001226E+05  -3.279520952E+50   2.983694346E+50   7.035868997E+49   4.077602936E+49   5.346775864E+50
   1.105000776E+05  -3.279406782E+50   2.986504120E+50   7.006683094E+49   4.077656477E+49   5.346781218E+50
   1.122000780E+05  -3.280191636E+50   2.990209145E+50   6.977976473E+49   4.078151568E+49   5.346830727E+50
   1.139000588E+05  -3.281591581E+50   2.994476883E+50   6.950021831E+49   4.078874852E+49   5.346903055E+50
   1.156000351E+05  -3.281318781E+50   2.996997203E+50   6.922549089E+49   4.079333304E+49   5.346948900E+50
   1.173001331E+05  -3.280662352E+50   2.999030852E+50   6.895606373E+49   4.079291378E+49   5.346944708E+50
   1.190001042E+05  -3.279186537E+50   3.000211430E+50   6.868771035E+49   4.079019965E+49   5.346917566E+50
   1.207000922E+05  -3.279338599E+50   3.002998135E+50   6.842378603E+49   4.078973958E+49   5.346912966E+50
   1.224000059E+05  -3.279785009E+50   3.006073854E+50   6.816322987E+49   4.079211438E+49   5.346936714E+50
   1.241001185E+05  -3.281041927E+50   3.009938588E+50   6.790870655E+49   4.079837266E+49   5.346999297E+50
   1.258000154E+05  -3.281184645E+50   3.012635162E+50   6.765754906E+49   4.080260073E+49   5.347041577E+50
   1.275000069E+05  -3.280475377E+50   3.014404380E+50   6.741045748E+49   4.080335785E+49   5.347049149E+50
   1.292001155E+05  -3.279295630E+50   3.015670788E+50   6.716355584E+49   4.080107158E+49   5.347026286E+50
   1.309001374E+05  -3.279010603E+50   3.017823457E+50   6.691985381E+49   4.080113926E+49   5.347026963E+50
   1.326001049E+05  -3.279549598E+50   3.020794704E+50   6.667901754E+49   4.080352815E+49   5.347050851E+50
   1.343000337E+05  -3.280474580E+50   3.024133832E+50   6.644394812E+49   4.080987333E+49   5.347114303E+50
   1.360000110E+05  -3.281083742E+50   3.027107725E+50   6.621254126E+49   4.081493959E+49   5.347164966E+50
   1.377000542E+05  -3.280284383E+50   3.028594423E+50   6.598549792E+49   4.081650188E+49   5.347180589E+50
