  0.0000000000E+000  0.0000000000E+000
  1.7001357566E+003  6.3049916136E+013
  3.4001914989E+003  6.3027126552E+013
  5.1002033138E+003  6.3016177955E+013
  6.8001671542E+003  6.3045541057E+013
  8.5001797292E+003  6.3149563535E+013
  1.0200244023E+004  6.3283806789E+013
  1.1900181992E+004  6.3402470595E+013
  1.3600175772E+004  6.3535671138E+013
  1.5300145230E+004  6.3987450392E+013
  1.7000209037E+004  6.7765544122E+013
  1.8700157370E+004  6.7799744273E+013
  2.0400144919E+004  6.7837747069E+013
  2.2100226855E+004  6.7842252388E+013
  2.3800253089E+004  6.7837960590E+013
  2.5500178550E+004  6.7832467465E+013
  2.7200163074E+004  6.7804309339E+013
  2.8900219225E+004  6.7756851566E+013
  3.0600222628E+004  6.7699952127E+013
  3.2300147445E+004  6.7638765090E+013
  3.4000166526E+004  6.7572197799E+013
  3.5700177142E+004  6.7513343944E+013
  3.7400244488E+004  6.7461951670E+013
  3.9100212453E+004  6.7421651809E+013
  4.0800180525E+004  6.7389938964E+013
  4.2500259888E+004  6.7363090069E+013
  4.4200220653E+004  6.7340343073E+013
  4.5900193912E+004  6.7320308500E+013
  4.7600185622E+004  6.7302387534E+013
  4.9300258881E+004  6.7287487693E+013
  5.1000223544E+004  6.7275153662E+013
  5.2700229520E+004  6.7265200575E+013
  5.4400181475E+004  6.7257628369E+013
  5.6100145780E+004  6.7252162651E+013
  5.7800193970E+004  6.7248569229E+013
  5.9500136955E+004  6.7246724572E+013
  6.1200268780E+004  6.7246463258E+013
  6.2900191946E+004  6.7247727935E+013
  6.4600243116E+004  6.7250235360E+013
  6.6300221540E+004  6.7253842114E+013
  6.8000158821E+004  6.7262223684E+013
  6.9700200695E+004  6.7258578794E+013
  7.1400259804E+004  6.7256119956E+013
  7.3100252390E+004  6.7252381196E+013
  7.4800184896E+004  6.7251266833E+013
  7.6500266167E+004  6.7252599089E+013
  7.8200260891E+004  6.7256082555E+013
  7.9900229026E+004  6.7261419466E+013
  8.1600152335E+004  6.7268281793E+013
  8.3300143430E+004  6.7277344364E+013
  8.5000210073E+004  6.7287703599E+013
  8.6700148777E+004  6.7299021193E+013
  8.8400139126E+004  6.7311046168E+013
  9.0100217560E+004  6.7325896224E+013
  9.1800229803E+004  6.7340012978E+013
  9.3500158838E+004  6.7354831919E+013
  9.5200140153E+004  6.7369592119E+013
  9.6900140416E+004  6.7384261478E+013
  9.8600147086E+004  6.7398724178E+013
  1.0030026781E+005  6.7412739942E+013
  1.0200022135E+005  6.7424916991E+013
  1.0370015826E+005  6.7437421922E+013
  1.0540022477E+005  6.7449427228E+013
  1.0710017647E+005  6.7460651002E+013
  1.0880015473E+005  6.7471040043E+013
  1.1050018215E+005  6.7479714510E+013
  1.1220015567E+005  6.7489578146E+013
  1.1390014722E+005  6.7498672833E+013
  1.1560018372E+005  6.7506853331E+013
  1.1730017558E+005  6.7514103964E+013
  1.1900015440E+005  6.7520303054E+013
  1.2070019417E+005  6.7527828226E+013
  1.2240024331E+005  6.7536714064E+013
  1.2410025926E+005  6.7543037102E+013
  1.2580020028E+005  6.7546625451E+013
  1.2750019256E+005  6.7547720164E+013
  1.2920015744E+005  6.7546702188E+013
  1.3090021614E+005  6.7544962497E+013
  1.3260026366E+005  6.7540508558E+013
  1.3430014169E+005  6.7535535630E+013
  1.3600025213E+005  6.7530104533E+013
  1.3770026655E+005  6.7523916644E+013
  1.3940020684E+005  6.7516742629E+013
  1.4110018472E+005  6.7506362037E+013
  1.4280020964E+005  6.7496674363E+013
  1.4450017760E+005  6.7486094883E+013
  1.4620024231E+005  6.7474802190E+013
  1.4790019535E+005  6.7462878487E+013
  1.4960025911E+005  6.7450357527E+013
  1.5130014866E+005  6.7439830744E+013
  1.5300024415E+005  6.7427150046E+013
  1.5470025584E+005  6.7414017867E+013
  1.5640026880E+005  6.7400283528E+013
  1.5810019445E+005  6.7385987421E+013
  1.5980017630E+005  6.7371252877E+013
  1.6150024853E+005  6.7354906663E+013
  1.6320023622E+005  6.7339169884E+013
  1.6490021169E+005  6.7323729089E+013
  1.6660015216E+005  6.7308874189E+013
  1.6830018322E+005  6.7297085583E+013
  1.7000013579E+005  6.7286256670E+013
  1.7170019046E+005  6.7276632696E+013
  1.7340014827E+005  6.7267649508E+013
  1.7510015489E+005  6.7259145817E+013
  1.7680023498E+005  6.7251304049E+013
  1.7850024258E+005  6.7244234249E+013
  1.8020026327E+005  6.7237960056E+013
  1.8190025504E+005  6.7232685558E+013
  1.8360020692E+005  6.7228677487E+013
  1.8530023525E+005  6.7225515635E+013
  1.8700021447E+005  6.7223159900E+013
  1.8870020291E+005  6.7221785383E+013
  1.9040023838E+005  6.7222460748E+013
  1.9210020255E+005  6.7222416810E+013
  1.9380022846E+005  6.7222831471E+013
  1.9550014617E+005  6.7220791848E+013
  1.9720018813E+005  6.7218906666E+013
  1.9890019612E+005  6.7218166045E+013
  2.0060015014E+005  6.7218487935E+013
  2.0230018811E+005  6.7220397826E+013
  2.0400022247E+005  6.7223735223E+013
  2.0570015156E+005  6.7227791020E+013
  2.0740013509E+005  6.7232043497E+013
  2.0910018554E+005  6.7236298578E+013
  2.1080026895E+005  6.7240334514E+013
  2.1250021669E+005  6.7243966875E+013
  2.1420014213E+005  6.7247583772E+013
  2.1590015990E+005  6.7251431059E+013
