  0.0000000000E+000  0.0000000000E+000
  1.7001357566E+003  3.8607202937E+040
  3.4001914989E+003  3.8607202937E+040
  5.1002033138E+003  3.8607202937E+040
  6.8001671542E+003  3.8607202937E+040
  8.5001797292E+003  3.8607202937E+040
  1.0200244023E+004  3.8926821008E+040
  1.1900181992E+004  3.8926821008E+040
  1.3600175772E+004  3.8926821008E+040
  1.5300145230E+004  3.8926821008E+040
  1.7000209037E+004  3.8926821008E+040
  1.8700157370E+004  3.8926821008E+040
  2.0400144919E+004  3.8499843146E+040
  2.2100226855E+004  3.8499843146E+040
  2.3800253089E+004  3.8499843146E+040
  2.5500178550E+004  3.8499843146E+040
  2.7200163074E+004  3.8499843146E+040
  2.8900219225E+004  3.8499843146E+040
  3.0600222628E+004  3.7920318519E+040
  3.2300147445E+004  3.7920318519E+040
  3.4000166526E+004  3.7920318519E+040
  3.5700177142E+004  3.7920318519E+040
  3.7400244488E+004  3.7920318519E+040
  3.9100212453E+004  3.7920318519E+040
  4.0800180525E+004  3.7630020274E+040
  4.2500259888E+004  3.7630020274E+040
  4.4200220653E+004  3.7630020274E+040
  4.5900193912E+004  3.7630020274E+040
  4.7600185622E+004  3.7630020274E+040
  4.9300258881E+004  3.7630020274E+040
  5.1000223544E+004  3.7261288816E+040
  5.2700229520E+004  3.7261288816E+040
  5.4400181475E+004  3.7261288816E+040
  5.6100145780E+004  3.7261288816E+040
  5.7800193970E+004  3.7261288816E+040
  5.9500136955E+004  3.7261288816E+040
  6.1200268780E+004  3.6654963256E+040
  6.2900191946E+004  3.6654963256E+040
  6.4600243116E+004  3.6654963256E+040
  6.6300221540E+004  3.6654963256E+040
  6.8000158821E+004  3.6654963256E+040
  6.9700200695E+004  3.6654963256E+040
  7.1400259804E+004  3.6295560630E+040
  7.3100252390E+004  3.6295560630E+040
  7.4800184896E+004  3.6295560630E+040
  7.6500266167E+004  3.6295560630E+040
  7.8200260891E+004  3.6295560630E+040
  7.9900229026E+004  3.6295560630E+040
  8.1600152335E+004  3.5841567248E+040
  8.3300143430E+004  3.5841567248E+040
  8.5000210073E+004  3.5841567248E+040
  8.6700148777E+004  3.5841567248E+040
  8.8400139126E+004  3.5841567248E+040
  9.0100217560E+004  3.6183212362E+040
  9.1800229803E+004  3.6183212362E+040
  9.3500158838E+004  3.6183212362E+040
  9.5200140153E+004  3.6183212362E+040
  9.6900140416E+004  3.6183212362E+040
  9.8600147086E+004  3.6183212362E+040
  1.0030026781E+005  3.5225571401E+040
  1.0200022135E+005  3.5225571401E+040
  1.0370015826E+005  3.5225571401E+040
  1.0540022477E+005  3.5225571401E+040
  1.0710017647E+005  3.5225571401E+040
  1.0880015473E+005  3.5225571401E+040
  1.1050018215E+005  3.4557334239E+040
  1.1220015567E+005  3.4557334239E+040
  1.1390014722E+005  3.4557334239E+040
  1.1560018372E+005  3.4557334239E+040
  1.1730017558E+005  3.4557334239E+040
  1.1900015440E+005  3.4557334239E+040
  1.2070019417E+005  3.4596318364E+040
  1.2240024331E+005  3.4596318364E+040
  1.2410025926E+005  3.4596318364E+040
  1.2580020028E+005  3.4596318364E+040
  1.2750019256E+005  3.4596318364E+040
  1.2920015744E+005  3.4596318364E+040
  1.3090021614E+005  3.3774574874E+040
  1.3260026366E+005  3.3774574874E+040
  1.3430014169E+005  3.3774574874E+040
  1.3600025213E+005  3.3774574874E+040
  1.3770026655E+005  3.3774574874E+040
  1.3940020684E+005  3.3774574874E+040
  1.4110018472E+005  3.3682855272E+040
  1.4280020964E+005  3.3682855272E+040
  1.4450017760E+005  3.3682855272E+040
  1.4620024231E+005  3.3682855272E+040
  1.4790019535E+005  3.3682855272E+040
  1.4960025911E+005  3.3682855272E+040
  1.5130014866E+005  3.3283654531E+040
  1.5300024415E+005  3.3283654531E+040
  1.5470025584E+005  3.3283654531E+040
  1.5640026880E+005  3.3283654531E+040
  1.5810019445E+005  3.3283654531E+040
  1.5980017630E+005  3.3283654531E+040
  1.6150024853E+005  3.2850999403E+040
  1.6320023622E+005  3.2850999403E+040
  1.6490021169E+005  3.2850999403E+040
  1.6660015216E+005  3.2850999403E+040
  1.6830018322E+005  3.2850999403E+040
  1.7000013579E+005  3.2522066830E+040
  1.7170019046E+005  3.2522066830E+040
  1.7340014827E+005  3.2522066830E+040
  1.7510015489E+005  3.2522066830E+040
  1.7680023498E+005  3.2522066830E+040
  1.7850024258E+005  3.2522066830E+040
  1.8020026327E+005  3.2442452558E+040
  1.8190025504E+005  3.2442452558E+040
  1.8360020692E+005  3.2442452558E+040
  1.8530023525E+005  3.2442452558E+040
  1.8700021447E+005  3.2442452558E+040
  1.8870020291E+005  3.2442452558E+040
  1.9040023838E+005  3.1958557176E+040
  1.9210020255E+005  3.1958557176E+040
  1.9380022846E+005  3.1958557176E+040
  1.9550014617E+005  3.1958557176E+040
  1.9720018813E+005  3.1958557176E+040
  1.9890019612E+005  3.1958557176E+040
  2.0060015014E+005  3.1552977109E+040
  2.0230018811E+005  3.1552977109E+040
  2.0400022247E+005  3.1552977109E+040
  2.0570015156E+005  3.1552977109E+040
  2.0740013509E+005  3.1552977109E+040
  2.0910018554E+005  3.1552977109E+040
  2.1080026895E+005  3.1558602272E+040
  2.1250021669E+005  3.1558602272E+040
  2.1420014213E+005  3.1558602272E+040
  2.1590015990E+005  3.1558602272E+040
  2.1760025453E+005  3.1558602272E+040
  2.1930019800E+005  3.1558602272E+040
  2.2100016406E+005  3.1012712188E+040
  2.2270017099E+005  3.1012712188E+040
  2.2440023809E+005  3.1012712188E+040
  2.2610021521E+005  3.1012712188E+040
  2.2780020441E+005  3.1012712188E+040
  2.2950017264E+005  3.1012712188E+040
  2.3120024784E+005  3.0640924914E+040
  2.3290013681E+005  3.0640924914E+040
  2.3460026393E+005  3.0640924914E+040
  2.3630026891E+005  3.0640924914E+040
  2.3800016887E+005  3.0640924914E+040
  2.3970025837E+005  3.0640924914E+040
  2.4140025738E+005  3.0644430846E+040
  2.4310014381E+005  3.0644430846E+040
  2.4480015567E+005  3.0644430846E+040
  2.4650014400E+005  3.0644430846E+040
  2.4820022555E+005  3.0644430846E+040
  2.4990013682E+005  3.0644430846E+040
  2.5160018493E+005  2.9988194755E+040
  2.5330025412E+005  2.9988194755E+040
  2.5500023090E+005  2.9988194755E+040
  2.5670025532E+005  2.9988194755E+040
  2.5840017348E+005  2.9988194755E+040
  2.6010022082E+005  3.0055929168E+040
  2.6180025365E+005  3.0055929168E+040
  2.6350025703E+005  3.0055929168E+040
  2.6520022034E+005  3.0055929168E+040
  2.6690017514E+005  3.0055929168E+040
  2.6860014864E+005  3.0055929168E+040
  2.7030015403E+005  2.9571946583E+040
  2.7200019889E+005  2.9571946583E+040
  2.7370014516E+005  2.9571946583E+040
  2.7540023148E+005  2.9571946583E+040
  2.7710016826E+005  2.9571946583E+040
  2.7880021978E+005  2.9571946583E+040
  2.8050024015E+005  2.9165959230E+040
  2.8220024202E+005  2.9165959230E+040
  2.8390025142E+005  2.9165959230E+040
  2.8560015597E+005  2.9165959230E+040
  2.8730022856E+005  2.9165959230E+040
  2.8900019626E+005  2.9165959230E+040
  2.9070018065E+005  2.9088919264E+040
  2.9240015659E+005  2.9088919264E+040
  2.9410025193E+005  2.9088919264E+040
  2.9580018608E+005  2.9088919264E+040
  2.9750023760E+005  2.9088919264E+040
  2.9920015788E+005  2.9088919264E+040
  3.0090023054E+005  2.8178221016E+040
  3.0260019825E+005  2.8178221016E+040
  3.0430019456E+005  2.8178221016E+040
  3.0600020863E+005  2.8178221016E+040
  3.0770021988E+005  2.8178221016E+040
  3.0940022058E+005  2.8178221016E+040
  3.1110020320E+005  2.8233667403E+040
  3.1280016466E+005  2.8233667403E+040
  3.1450026236E+005  2.8233667403E+040
  3.1620023941E+005  2.8233667403E+040
  3.1790024065E+005  2.8233667403E+040
  3.1960026351E+005  2.8233667403E+040
  3.2130017380E+005  2.8101927997E+040
  3.2300022355E+005  2.8101927997E+040
  3.2470026053E+005  2.8101927997E+040
  3.2640015173E+005  2.8101927997E+040
  3.2810016259E+005  2.8101927997E+040
  3.2980016794E+005  2.8101927997E+040
  3.3150018149E+005  2.7425777166E+040
  3.3320021745E+005  2.7425777166E+040
  3.3490013889E+005  2.7425777166E+040
  3.3660021233E+005  2.7425777166E+040
  3.3830016001E+005  2.7425777166E+040
  3.4000023869E+005  2.7259861746E+040
  3.4170017080E+005  2.7259861746E+040
  3.4340022504E+005  2.7259861746E+040
  3.4510014230E+005  2.7259861746E+040
  3.4680019687E+005  2.7259861746E+040
  3.4850026702E+005  2.7259861746E+040
  3.5020022195E+005  2.7085100000E+040
  3.5190019288E+005  2.7085100000E+040
  3.5360017387E+005  2.7085100000E+040
  3.5530015171E+005  2.7085100000E+040
  3.5700026052E+005  2.7085100000E+040
  3.5870022356E+005  2.7085100000E+040
  3.6040018242E+005  2.6972022394E+040
  3.6210014330E+005  2.6972022394E+040
  3.6380025189E+005  2.6972022394E+040
  3.6550024219E+005  2.6972022394E+040
  3.6720024517E+005  2.6972022394E+040
  3.6890025998E+005  2.6972022394E+040
  3.7060014060E+005  2.6688034326E+040
  3.7230015242E+005  2.6688034326E+040
  3.7400015639E+005  2.6688034326E+040
  3.7570015828E+005  2.6688034326E+040
  3.7740016202E+005  2.6688034326E+040
  3.7910017057E+005  2.6688034326E+040
  3.8080019672E+005  2.6028181007E+040
  3.8250023608E+005  2.6028181007E+040
  3.8420014752E+005  2.6028181007E+040
  3.8590019919E+005  2.6028181007E+040
  3.8760025072E+005  2.6028181007E+040
  3.8930016258E+005  2.6028181007E+040
  3.9100020343E+005  2.6009845049E+040
  3.9270024863E+005  2.6009845049E+040
  3.9440016539E+005  2.6009845049E+040
  3.9610022469E+005  2.6009845049E+040
  3.9780016261E+005  2.6009845049E+040
  3.9950024605E+005  2.6009845049E+040
  4.0120019731E+005  2.5921513455E+040
  4.0290014869E+005  2.5921513455E+040
  4.0460023646E+005  2.5921513455E+040
  4.0630018477E+005  2.5921513455E+040
  4.0800026871E+005  2.5921513455E+040
  4.0970022503E+005  2.5921513455E+040
  4.1140018939E+005  2.5206934026E+040
  4.1310016347E+005  2.5206934026E+040
  4.1480014475E+005  2.5206934026E+040
