 0017   0.100747E+00   0.115074E+10   0.114222E+11   0.398905E+09   0.163888E+14
 0018   0.105261E+00   0.115721E+10   0.143137E+10   0.415629E+09   0.161056E+14
 0019   0.114803E+00   0.116605E+10   0.927143E+09   0.413711E+09   0.158191E+14
 0020   0.125181E+00   0.117526E+10   0.887501E+09   0.410766E+09   0.155302E+14
 0021   0.134675E+00   0.118426E+10   0.947346E+09   0.411475E+09   0.152391E+14
 0022   0.146652E+00   0.119421E+10   0.831376E+09   0.406589E+09   0.149455E+14
 0023   0.157495E+00   0.120381E+10   0.884949E+09   0.406455E+09   0.146499E+14
 0024   0.168850E+00   0.121371E+10   0.871642E+09   0.405985E+09   0.143522E+14
 0025   0.180890E+00   0.122394E+10   0.849948E+09   0.405006E+09   0.140524E+14
 0026   0.193528E+00   0.123446E+10   0.832612E+09   0.403971E+09   0.137506E+14
 0027   0.206756E+00   0.124530E+10   0.819168E+09   0.402754E+09   0.134469E+14
 0028   0.220688E+00   0.125648E+10   0.802567E+09   0.401252E+09   0.131414E+14
 0029   0.235380E+00   0.126804E+10   0.786740E+09   0.399383E+09   0.128342E+14
 0030   0.250870E+00   0.127996E+10   0.769522E+09   0.397366E+09   0.125254E+14
 0031   0.267108E+00   0.129226E+10   0.757192E+09   0.395224E+09   0.122150E+14
 0032   0.280730E+00   0.130391E+10   0.855516E+09   0.398723E+09   0.119036E+14
 0033   0.298620E+00   0.131700E+10   0.731693E+09   0.396203E+09   0.115905E+14
 0034   0.317493E+00   0.133055E+10   0.718241E+09   0.393448E+09   0.112762E+14
 0035   0.337364E+00   0.134457E+10   0.705336E+09   0.390574E+09   0.109609E+14
 0036   0.353988E+00   0.135786E+10   0.799403E+09   0.393470E+09   0.106450E+14
 0037   0.375874E+00   0.137283E+10   0.683965E+09   0.390356E+09   0.103280E+14
 0038   0.399017E+00   0.138839E+10   0.672272E+09   0.386875E+09   0.100103E+14
 0039   0.418447E+00   0.140314E+10   0.759257E+09   0.389302E+09   0.969242E+13
 0040   0.443988E+00   0.141979E+10   0.651760E+09   0.385605E+09   0.937389E+13
 0041   0.465420E+00   0.143562E+10   0.738674E+09   0.387724E+09   0.905550E+13
 0042   0.493717E+00   0.145352E+10   0.632508E+09   0.383691E+09   0.873674E+13
 0043   0.517545E+00   0.147056E+10   0.715474E+09   0.385450E+09   0.841846E+13
 0044   0.548899E+00   0.148981E+10   0.613962E+09   0.381292E+09   0.810015E+13
 0045   0.575225E+00   0.150817E+10   0.697247E+09   0.382910E+09   0.778269E+13
 0046   0.610025E+00   0.152897E+10   0.597778E+09   0.378432E+09   0.746553E+13
 0047   0.639358E+00   0.154880E+10   0.676048E+09   0.379808E+09   0.714964E+13
 0048   0.670181E+00   0.156946E+10   0.670086E+09   0.380840E+09   0.683479E+13
 0049   0.710784E+00   0.159277E+10   0.574155E+09   0.376227E+09   0.652084E+13
 0050   0.744998E+00   0.161509E+10   0.652526E+09   0.377361E+09   0.620875E+13
 0051   0.790315E+00   0.164050E+10   0.560615E+09   0.372407E+09   0.589793E+13
 0052   0.828580E+00   0.166475E+10   0.633742E+09   0.373337E+09   0.558945E+13
 0053   0.868784E+00   0.169004E+10   0.629060E+09   0.374269E+09   0.528308E+13
 0054   0.921256E+00   0.171868E+10   0.545766E+09   0.369718E+09   0.497864E+13
 0055   0.965246E+00   0.174594E+10   0.619694E+09   0.371499E+09   0.467728E+13
 0056   0.101063E+01   0.177446E+10   0.628437E+09   0.373062E+09   0.437877E+13
 0057   0.106910E+01   0.180642E+10   0.546684E+09   0.370123E+09   0.408297E+13
 0058   0.112989E+01   0.183970E+10   0.547399E+09   0.367964E+09   0.379054E+13
 0059   0.119312E+01   0.187442E+10   0.549069E+09   0.366425E+09   0.350175E+13
 0060   0.124583E+01   0.190797E+10   0.636617E+09   0.370151E+09   0.321738E+13
 0061   0.131330E+01   0.194571E+10   0.559288E+09   0.369670E+09   0.293680E+13
 0062   0.139745E+01   0.198797E+10   0.502178E+09   0.365319E+09   0.266029E+13
 0063   0.147015E+01   0.202925E+10   0.567860E+09   0.366691E+09   0.238909E+13
 0064   0.154562E+01   0.207270E+10   0.575721E+09   0.368406E+09   0.212305E+13
 0065   0.163960E+01   0.212136E+10   0.517708E+09   0.366742E+09   0.186214E+13
 0066   0.173735E+01   0.217265E+10   0.524719E+09   0.366191E+09   0.175678E+13
 0067   0.183897E+01   0.222691E+10   0.533941E+09   0.366550E+09   0.165272E+13
 0068   0.194427E+01   0.228437E+10   0.545758E+09   0.367819E+09   0.155013E+13
 0069   0.207142E+01   0.234878E+10   0.506550E+09   0.366691E+09   0.144869E+13
 0070   0.220390E+01   0.241746E+10   0.518367E+09   0.367076E+09   0.128388E+13
 0071   0.234163E+01   0.249097E+10   0.533750E+09   0.369011E+09   0.118925E+13
 0072   0.248476E+01   0.257011E+10   0.552955E+09   0.372114E+09   0.109705E+13
 0073   0.265495E+01   0.265944E+10   0.524886E+09   0.374339E+09   0.100676E+13
 0074   0.285421E+01   0.276093E+10   0.509297E+09   0.375985E+09   0.918839E+12
 0075   0.306297E+01   0.287238E+10   0.533864E+09   0.380192E+09   0.834409E+12
 0076   0.330563E+01   0.300039E+10   0.527536E+09   0.385237E+09   0.753358E+12
 0077   0.358555E+01   0.314957E+10   0.532944E+09   0.390952E+09   0.676357E+12
 0078   0.390778E+01   0.332445E+10   0.542714E+09   0.397253E+09   0.603917E+12
 0079   0.430423E+01   0.353564E+10   0.532710E+09   0.400824E+09   0.536137E+12
 0080   0.475562E+01   0.378133E+10   0.544301E+09   0.404612E+09   0.473737E+12
 0081   0.529932E+01   0.407209E+10   0.534770E+09   0.407235E+09   0.416697E+12
 0082   0.591618E+01   0.440871E+10   0.545702E+09   0.409820E+09   0.365405E+12
 0083   0.664995E+01   0.480242E+10   0.536566E+09   0.410206E+09   0.319668E+12
 0084   0.752144E+01   0.525718E+10   0.521821E+09   0.408826E+09   0.279323E+12
 0085   0.850412E+01   0.576841E+10   0.520233E+09   0.404222E+09   0.244022E+12
 0086   0.956685E+01   0.631735E+10   0.516535E+09   0.400787E+09   0.213157E+12
 0087   0.108195E+02   0.692536E+10   0.485377E+09   0.395980E+09   0.185894E+12
 0088   0.121699E+02   0.757818E+10   0.483427E+09   0.391882E+09   0.161881E+12
 0089   0.137656E+02   0.830038E+10   0.452602E+09   0.384780E+09   0.140686E+12
 0090   0.154249E+02   0.905437E+10   0.454400E+09   0.380941E+09   0.122073E+12
 0091   0.172954E+02   0.987532E+10   0.438894E+09   0.376857E+09   0.105513E+12
 0092   0.193350E+02   0.107600E+11   0.433737E+09   0.373245E+09   0.908399E+11
 0093   0.216432E+02   0.117267E+11   0.418814E+09   0.369267E+09   0.777601E+11
 0094   0.241636E+02   0.127709E+11   0.414302E+09   0.366230E+09   0.660888E+11
 0095   0.270386E+02   0.139230E+11   0.400743E+09   0.363522E+09   0.556243E+11
 0096   0.302050E+02   0.151894E+11   0.399942E+09   0.361372E+09   0.462746E+11
 0097   0.338798E+02   0.166087E+11   0.386229E+09   0.356671E+09   0.380096E+11
 0098   0.378246E+02   0.181299E+11   0.385620E+09   0.356702E+09   0.307392E+11
 0099   0.423734E+02   0.198637E+11   0.381150E+09   0.357928E+09   0.242680E+11
 0100   0.478456E+02   0.219068E+11   0.373356E+09   0.359158E+09   0.185540E+11
 0101   0.539242E+02   0.242400E+11   0.383843E+09   0.365758E+09   0.136685E+11
 0102   0.616529E+02   0.271402E+11   0.375248E+09   0.371149E+09   0.955525E+10
 0103   0.704874E+02   0.306334E+11   0.395409E+09   0.384545E+09   0.622125E+10
 0104   0.819016E+02   0.352982E+11   0.408680E+09   0.410330E+09   0.357616E+10
 0105   0.972823E+02   0.423662E+11   0.459539E+09   0.477898E+09   0.160603E+10
 0106   0.126938E+03   0.583710E+11   0.539686E+09   0.729785E+09   0.399405E+09
 0107   0.238573E+03   0.149324E+12   0.814735E+09   0.118871E+10   0.408043E+08
 0108   0.105795E+04   0.922107E+12   0.943139E+09   0.627114E+09   0.241077E+08
 0109   0.316813E+04   0.199409E+13   0.508007E+09   0.469658E+09   0.199411E+08
 0110   0.548233E+04   0.286249E+13   0.375246E+09   0.416737E+09   0.181296E+08
 0111   0.806646E+04   0.363586E+13   0.299279E+09   0.385645E+09   0.167237E+08
 0112   0.107481E+05   0.434026E+13   0.262674E+09   0.364734E+09   0.155034E+08
 0113   0.133876E+05   0.499302E+13   0.247298E+09   0.349380E+09   0.144060E+08
 0114   0.159441E+05   0.560594E+13   0.239758E+09   0.337499E+09   0.134017E+08
 0115   0.184960E+05   0.619264E+13   0.229906E+09   0.326964E+09   0.124681E+08
 0116   0.210633E+05   0.675581E+13   0.219358E+09   0.317392E+09   0.116130E+08
 0117   0.235778E+05   0.729323E+13   0.213727E+09   0.309213E+09   0.108583E+08
 0118   0.259932E+05   0.780666E+13   0.212573E+09   0.302287E+09   0.102022E+08
 0119   0.283420E+05   0.830188E+13   0.210835E+09   0.295876E+09   0.962113E+07
 0120   0.306171E+05   0.877865E+13   0.209561E+09   0.290273E+09   0.911056E+07
 0121   0.328332E+05   0.923968E+13   0.208041E+09   0.285211E+09   0.866175E+07
 0122   0.350162E+05   0.968722E+13   0.205010E+09   0.280473E+09   0.826368E+07
 0123   0.371774E+05   0.101220E+14   0.201155E+09   0.276062E+09   0.790955E+07
 0124   0.393200E+05   0.105445E+14   0.197201E+09   0.271948E+09   0.759376E+07
 0125   0.414509E+05   0.109556E+14   0.192938E+09   0.268117E+09   0.731207E+07
 0126   0.435763E+05   0.113565E+14   0.188607E+09   0.264506E+09   0.706056E+07
 0127   0.456872E+05   0.117473E+14   0.185144E+09   0.261164E+09   0.683579E+07
 0128   0.477801E+05   0.121287E+14   0.182224E+09   0.258095E+09   0.663387E+07
