   0.000000000E+00   0.500000000E+04  -0.200016608E+01   0.325695362E-01  -0.117783914E+01  -0.190144492E+01  -0.217824781E+01  -0.229569012E+01  -0.896791042E+00  -0.949117981E+00  -0.169400261E+01  -0.224016608E+01  -0.268696897E+01
   0.170000178E+04   0.500000000E+04  -0.214672474E+01  -0.113989124E+00  -0.132439780E+01  -0.204800358E+01  -0.232480647E+01  -0.244224878E+01  -0.104334970E+01  -0.109567664E+01  -0.184056127E+01  -0.238672474E+01  -0.283352763E+01
   0.340005657E+04   0.500000000E+04  -0.220854956E+01  -0.175813946E+00  -0.138622262E+01  -0.210982840E+01  -0.238663129E+01  -0.250407361E+01  -0.110517452E+01  -0.115750146E+01  -0.190238609E+01  -0.244854956E+01  -0.289535245E+01
   0.510006832E+04   0.500000000E+04  -0.227747866E+01  -0.244743042E+00  -0.145515172E+01  -0.217875750E+01  -0.245556039E+01  -0.257300270E+01  -0.117410362E+01  -0.122643056E+01  -0.197131519E+01  -0.251747866E+01  -0.296428155E+01
   0.680003214E+04   0.500000000E+04  -0.247089229E+01  -0.438156680E+00  -0.164856535E+01  -0.237217114E+01  -0.264897403E+01  -0.276641634E+01  -0.136751726E+01  -0.141984420E+01  -0.216472882E+01  -0.271089229E+01  -0.315769518E+01
   0.850004475E+04   0.500000000E+04  -0.300533800E+01  -0.972602388E+00  -0.218301106E+01  -0.290661684E+01  -0.318341974E+01  -0.330086205E+01  -0.190196297E+01  -0.195428991E+01  -0.269917453E+01  -0.324533800E+01  -0.369214089E+01
   0.102001092E+05   0.500000000E+04  -0.369500941E+01  -0.166227380E+01  -0.287268247E+01  -0.359628826E+01  -0.387309115E+01  -0.399053346E+01  -0.259163438E+01  -0.264396132E+01  -0.338884594E+01  -0.393500941E+01  -0.438181230E+01
   0.119000469E+05   0.500000000E+04  -0.422707938E+01  -0.219434377E+01  -0.340475244E+01  -0.412835822E+01  -0.440516111E+01  -0.452260343E+01  -0.312370434E+01  -0.317603128E+01  -0.392091591E+01  -0.446707938E+01  -0.491388227E+01
   0.136000407E+05   0.500000000E+04  -0.466162700E+01  -0.262889138E+01  -0.383930006E+01  -0.456290584E+01  -0.483970873E+01  -0.495715105E+01  -0.355825196E+01  -0.361057890E+01  -0.435546353E+01  -0.490162700E+01  -0.534842989E+01
   0.153000102E+05   0.500000000E+04  -0.539511487E+01  -0.336237925E+01  -0.457278793E+01  -0.529639371E+01  -0.557319660E+01  -0.569063891E+01  -0.429173983E+01  -0.434406677E+01  -0.508895140E+01  -0.563511487E+01  -0.608191776E+01
   0.170000741E+05   0.500000000E+04  -0.624894891E+01  -0.421621330E+01  -0.542662197E+01  -0.615022775E+01  -0.642703065E+01  -0.654447296E+01  -0.514557388E+01  -0.519790082E+01  -0.594278544E+01  -0.648894891E+01  -0.693575180E+01
   0.187000225E+05   0.500000000E+04  -0.620539719E+01  -0.417266158E+01  -0.538307025E+01  -0.610667604E+01  -0.638347893E+01  -0.650092124E+01  -0.510202216E+01  -0.515434910E+01  -0.589923372E+01  -0.644539719E+01  -0.689220008E+01
   0.204000100E+05   0.500000000E+04  -0.616636417E+01  -0.413362856E+01  -0.534403723E+01  -0.606764301E+01  -0.634444591E+01  -0.646188822E+01  -0.506298914E+01  -0.511531608E+01  -0.586020070E+01  -0.640636417E+01  -0.685316706E+01
   0.221000918E+05   0.500000000E+04  -0.613026758E+01  -0.409753197E+01  -0.530794064E+01  -0.603154642E+01  -0.630834931E+01  -0.642579163E+01  -0.502689254E+01  -0.507921948E+01  -0.582410411E+01  -0.637026758E+01  -0.681707047E+01
   0.238001181E+05   0.500000000E+04  -0.609767658E+01  -0.406494097E+01  -0.527534964E+01  -0.599895543E+01  -0.627575832E+01  -0.639320063E+01  -0.499430155E+01  -0.504662849E+01  -0.579151311E+01  -0.633767658E+01  -0.678447947E+01
   0.255000436E+05   0.500000000E+04  -0.606677661E+01  -0.403404100E+01  -0.524444967E+01  -0.596805546E+01  -0.624485835E+01  -0.636230066E+01  -0.496340158E+01  -0.501572852E+01  -0.576061314E+01  -0.630677661E+01  -0.675357950E+01
   0.272000281E+05   0.500000000E+04  -0.603938606E+01  -0.400665045E+01  -0.521705912E+01  -0.594066490E+01  -0.621746780E+01  -0.633491011E+01  -0.493601103E+01  -0.498833796E+01  -0.573322259E+01  -0.627938606E+01  -0.672618895E+01
   0.289000843E+05   0.500000000E+04  -0.601242047E+01  -0.397968486E+01  -0.519009353E+01  -0.591369931E+01  -0.619050220E+01  -0.630794452E+01  -0.490904543E+01  -0.496137237E+01  -0.570625700E+01  -0.625242047E+01  -0.669922336E+01
   0.306000876E+05   0.500000000E+04  -0.598896160E+01  -0.395622598E+01  -0.516663466E+01  -0.589024044E+01  -0.616704333E+01  -0.628448564E+01  -0.488558656E+01  -0.493791350E+01  -0.568279813E+01  -0.622896160E+01  -0.667576449E+01
   0.323000125E+05   0.500000000E+04  -0.596510769E+01  -0.393237208E+01  -0.514278075E+01  -0.586638653E+01  -0.614318943E+01  -0.626063174E+01  -0.486173266E+01  -0.491405960E+01  -0.565894422E+01  -0.620510769E+01  -0.665191058E+01
   0.340000315E+05   0.500000000E+04  -0.594418182E+01  -0.391144621E+01  -0.512185488E+01  -0.584546067E+01  -0.612226356E+01  -0.623970587E+01  -0.484080679E+01  -0.489313373E+01  -0.563801835E+01  -0.618418182E+01  -0.663098471E+01
   0.357000422E+05   0.500000000E+04  -0.592356003E+01  -0.389082442E+01  -0.510123309E+01  -0.582483887E+01  -0.610164176E+01  -0.621908408E+01  -0.482018499E+01  -0.487251193E+01  -0.561739656E+01  -0.616356003E+01  -0.661036292E+01
   0.374001095E+05   0.500000000E+04  -0.590501492E+01  -0.387227931E+01  -0.508268798E+01  -0.580629376E+01  -0.608309666E+01  -0.620053897E+01  -0.480163989E+01  -0.485396683E+01  -0.559885145E+01  -0.614501492E+01  -0.659181781E+01
