  0.0000000000E+000 0000
  0.1700135757E+004 0000
  0.3400191499E+004 0000
  0.5100203314E+004 0000
  0.6800167154E+004 0000
  0.8500179729E+004 0000
  0.1020024402E+005 0000
  0.1190018199E+005 0000
  0.1360017577E+005 0000
  0.1530014523E+005 0000
  0.1700020904E+005 0000
  0.1870015737E+005 0000
  0.2040014492E+005 0000
  0.2210022686E+005 0000
  0.2380025309E+005 0000
  0.2550017855E+005 0000
  0.2720016307E+005 0000
  0.2890021922E+005 0000
  0.3060022263E+005 0000
  0.3230014744E+005 0000
  0.3400016653E+005 0000
  0.3570017714E+005 0000
  0.3740024449E+005 0000
  0.3910021245E+005 0000
  0.4080018053E+005 0000
  0.4250025989E+005 0000
  0.4420022065E+005 0000
  0.4590019391E+005 0000
  0.4760018562E+005 0000
  0.4930025888E+005 0000
  0.5100022354E+005 0000
  0.5270022952E+005 0000
  0.5440018147E+005 0000
  0.5610014578E+005 0000
  0.5780019397E+005 0000
  0.5950013695E+005 0000
  0.6120026878E+005 0000
  0.6290019195E+005 0000
  0.6460024312E+005 0000
  0.6630022154E+005 0000
  0.6800015882E+005 0000
  0.6970020070E+005 0000
  0.7140025980E+005 0000
  0.7310025239E+005 0000
  0.7480018490E+005 0000
  0.7650026617E+005 0000
  0.7820026089E+005 0000
  0.7990022903E+005 0000
  0.8160015234E+005 0000
  0.8330014343E+005 0000
  0.8500021007E+005 0000
  0.8670014878E+005 0000
  0.8840013913E+005 0000
  0.9010021756E+005 0000
  0.9180022980E+005 0000
  0.9350015884E+005 0000
  0.9520014015E+005 0000
  0.9690014042E+005 0000
  0.9860014709E+005 0000
  0.1003002678E+006 0000
  0.1020002213E+006 0000
  0.1037001583E+006 0000
  0.1054002248E+006 0000
  0.1071001765E+006 0000
  0.1088001547E+006 0000
  0.1105001821E+006 0000
  0.1122001557E+006 0000
  0.1139001472E+006 0000
  0.1156001837E+006 0000
  0.1173001756E+006 0000
  0.1190001544E+006 0000
  0.1207001942E+006 0000
  0.1224002433E+006 0000
  0.1241002593E+006 0000
  0.1258002003E+006 0000
  0.1275001926E+006 0000
  0.1292001574E+006 0000
  0.1309002161E+006 0000
  0.1326002637E+006 0000
  0.1343001417E+006 0000
  0.1360002521E+006 0000
  0.1377002665E+006 0000
  0.1394002068E+006 0000
  0.1411001847E+006 0000
  0.1428002096E+006 0000
  0.1445001776E+006 0000
  0.1462002423E+006 0000
  0.1479001954E+006 0000
  0.1496002591E+006 0000
  0.1513001487E+006 0000
  0.1530002442E+006 0000
  0.1547002558E+006 0000
  0.1564002688E+006 0000
  0.1581001945E+006 0000
  0.1598001763E+006 0000
  0.1615002485E+006 0000
  0.1632002362E+006 0000
  0.1649002117E+006 0000
  0.1666001522E+006 0000
  0.1683001832E+006 0000
  0.1700001358E+006 0000
  0.1717001905E+006 0000
  0.1734001483E+006 0000
  0.1751001549E+006 0000
  0.1768002350E+006 0000
  0.1785002426E+006 0000
  0.1802002633E+006 0000
  0.1819002550E+006 0000
  0.1836002069E+006 0000
  0.1853002352E+006 0000
  0.1870002145E+006 0000
  0.1887002029E+006 0000
  0.1904002384E+006 0000
  0.1921002025E+006 0000
  0.1938002285E+006 0000
  0.1955001462E+006 0000
  0.1972001881E+006 0000
  0.1989001961E+006 0000
  0.2006001501E+006 0000
  0.2023001881E+006 0000
  0.2040002225E+006 0000
  0.2057001516E+006 0000
  0.2074001351E+006 0000
  0.2091001855E+006 0000
  0.2108002690E+006 0000
  0.2125002167E+006 0000
  0.2142001421E+006 0000
  0.2159001599E+006 0000
  0.2176002545E+006 0000
  0.2193001980E+006 0000
  0.2210001641E+006 0000
  0.2227001710E+006 0000
  0.2244002381E+006 0000
  0.2261002152E+006 0000
  0.2278002044E+006 0000
  0.2295001726E+006 0000
  0.2312002478E+006 0000
  0.2329001368E+006 0000
  0.2346002639E+006 0000
  0.2363002689E+006 0000
  0.2380001689E+006 0000
  0.2397002584E+006 0000
  0.2414002574E+006 0000
  0.2431001438E+006 0000
  0.2448001557E+006 0000
  0.2465001440E+006 0000
  0.2482002255E+006 0000
  0.2499001368E+006 0000
  0.2516001849E+006 0000
  0.2533002541E+006 0000
  0.2550002309E+006 0000
  0.2567002553E+006 0000
  0.2584001735E+006 0000
  0.2601002208E+006 0000
  0.2618002537E+006 0000
  0.2635002570E+006 0000
  0.2652002203E+006 0000
  0.2669001751E+006 0000
  0.2686001486E+006 0000
  0.2703001540E+006 0000
  0.2720001989E+006 0000
  0.2737001452E+006 0000
  0.2754002315E+006 0000
  0.2771001683E+006 0000
  0.2788002198E+006 0000
  0.2805002402E+006 0000
  0.2822002420E+006 0000
  0.2839002514E+006 0000
  0.2856001560E+006 0000
  0.2873002286E+006 0000
  0.2890001963E+006 0000
  0.2907001807E+006 0000
  0.2924001566E+006 0000
  0.2941002519E+006 0000
  0.2958001861E+006 0000
  0.2975002376E+006 0000
  0.2992001579E+006 0000
  0.3009002305E+006 0000
  0.3026001982E+006 0000
  0.3043001946E+006 0000
  0.3060002086E+006 0000
  0.3077002199E+006 0000
  0.3094002206E+006 0000
  0.3111002032E+006 0000
  0.3128001647E+006 0000
  0.3145002624E+006 0000
  0.3162002394E+006 0000
  0.3179002406E+006 0000
  0.3196002635E+006 0000
  0.3213001738E+006 0000
  0.3230002235E+006 0000
  0.3247002605E+006 0000
  0.3264001517E+006 0000
  0.3281001626E+006 0000
  0.3298001679E+006 0000
  0.3315001815E+006 0000
  0.3332002175E+006 0000
  0.3349001389E+006 0000
  0.3366002123E+006 0000
  0.3383001600E+006 0000
  0.3400002387E+006 0000
  0.3417001708E+006 0000
  0.3434002250E+006 0000
  0.3451001423E+006 0000
  0.3468001969E+006 0000
  0.3485002670E+006 0000
  0.3502002220E+006 0000
  0.3519001929E+006 0000
  0.3536001739E+006 0000
  0.3553001517E+006 0000
  0.3570002605E+006 0000
  0.3587002236E+006 0000
  0.3604001824E+006 0000
  0.3621001433E+006 0000
  0.3638002519E+006 0000
  0.3655002422E+006 0000
  0.3672002452E+006 0000
  0.3689002600E+006 0000
  0.3706001406E+006 0000
  0.3723001524E+006 0000
  0.3740001564E+006 0000
  0.3757001583E+006 0000
  0.3774001620E+006 0000
  0.3791001706E+006 0000
  0.3808001967E+006 0000
  0.3825002361E+006 0000
  0.3842001475E+006 0000
  0.3859001992E+006 0000
  0.3876002507E+006 0000
  0.3893001626E+006 0000
  0.3910002034E+006 0000
  0.3927002486E+006 0000
  0.3944001654E+006 0000
  0.3961002247E+006 0000
  0.3978001626E+006 0000
  0.3995002461E+006 0000
  0.4012001973E+006 0000
  0.4029001487E+006 0000
  0.4046002365E+006 0000
  0.4063001848E+006 0000
  0.4080002687E+006 0000
  0.4097002250E+006 0000
  0.4114001894E+006 0000
  0.4131001635E+006 0000
  0.4148001448E+006 0000
  0.4165002689E+006 0000
  0.4182002581E+006 0000
  0.4199002470E+006 0000
  0.4216002354E+006 0000
  0.4233002251E+006 0000
  0.4250002194E+006 0000
