   0.000000000E+00  -6.000657010E+50   3.000194234E+50   7.277759967E+43  -3.000462048E+50   0.000000000E+00
   1.700001777E+03  -1.542010001E+50   1.210166088E+50   6.932857405E+49   3.614418273E+49   3.361903876E+50
   3.400056565E+03  -1.526903686E+50   1.215552151E+50   6.763549405E+49   3.650034060E+49   3.365465454E+50
   5.100068320E+03  -1.522495921E+50   1.224541491E+50   6.643332276E+49   3.663787976E+49   3.366840846E+50
   6.800032145E+03  -1.518505803E+50   1.231663180E+50   6.539133173E+49   3.670706946E+49   3.367532743E+50
   8.500044751E+03  -1.520462010E+50   1.244279977E+50   6.439531792E+49   3.677711465E+49   3.368233195E+50
   1.020010921E+04  -1.523069529E+50   1.257355868E+50   6.339544000E+49   3.682407388E+49   3.368702787E+50
   1.190004693E+04  -1.516419857E+50   1.260581832E+50   6.240633955E+49   3.682253702E+49   3.368687419E+50
   1.360004070E+04  -1.514292209E+50   1.268538647E+50   6.140405130E+49   3.682869505E+49   3.368748999E+50
   1.530001021E+04  -1.515450076E+50   1.279743086E+50   6.041616939E+49   3.684547041E+49   3.368916752E+50
   1.700007411E+04  -1.517626460E+50   1.291535908E+50   5.946927387E+49   3.686021864E+49   3.369064235E+50
   1.870002247E+04  -1.518522970E+50   1.301484113E+50   5.857442170E+49   3.687053599E+49   3.369167408E+50
   2.040000997E+04  -1.516922267E+50   1.308355695E+50   5.773658172E+49   3.687992459E+49   3.369261294E+50
   2.210009181E+04  -1.516181546E+50   1.315706541E+50   5.693745154E+49   3.688995102E+49   3.369361559E+50
   2.380011812E+04  -1.517736096E+50   1.325214115E+50   5.615301921E+49   3.690082108E+49   3.369470259E+50
   2.550004364E+04  -1.518774621E+50   1.334069369E+50   5.538429855E+49   3.691377335E+49   3.369599782E+50
   2.720002815E+04  -1.518667665E+50   1.341518051E+50   5.463969231E+49   3.692473091E+49   3.369709357E+50
   2.890008429E+04  -1.518012607E+50   1.348137003E+50   5.391495236E+49   3.692739197E+49   3.369735968E+50
   3.060008765E+04  -1.516234116E+50   1.353471021E+50   5.320349275E+49   3.692718322E+49   3.369733881E+50
   3.230001247E+04  -1.515136147E+50   1.359295129E+50   5.251322019E+49   3.692911840E+49   3.369753232E+50
   3.400003153E+04  -1.514916668E+50   1.365703595E+50   5.185514420E+49   3.693383691E+49   3.369800417E+50
   3.570004216E+04  -1.515027848E+50   1.372154322E+50   5.122531841E+49   3.693796585E+49   3.369841707E+50
   3.740010951E+04  -1.514720767E+50   1.377921603E+50   5.062218649E+49   3.694227004E+49   3.369884749E+50
   3.910007747E+04  -1.515189339E+50   1.384204392E+50   5.004809233E+49   3.694959762E+49   3.369958025E+50
