  0.0000000000E+000  0.0000000000E+000
  1.7002345942E+003  4.3318846545E+036
  3.4003635872E+003  4.3489935660E+036
  5.1003315159E+003  4.3549019253E+036
  6.8002062362E+003  4.3702024190E+036
  8.5002336822E+003  4.4180260602E+036
  1.0200264969E+004  4.5942376563E+036
  1.1900241088E+004  5.3395626718E+036
  1.3600292007E+004  8.0411906339E+036
  1.5300275695E+004  1.5647332104E+037
  1.7000349969E+004  3.3123825484E+037
  1.8700309939E+004  6.8370912576E+037
  2.0400339687E+004  2.1462029403E+038
  2.2100273802E+004  2.2171783791E+038
  2.3800320176E+004  2.2468070737E+038
  2.5500303186E+004  2.1690165131E+038
  2.7200231639E+004  2.0975500935E+038
  2.8900218647E+004  2.0311604043E+038
  3.0600199527E+004  1.9680464826E+038
  3.2300227748E+004  1.9047210441E+038
  3.4000212149E+004  1.8452093695E+038
  3.5700289604E+004  1.7916492679E+038
  3.7400253955E+004  1.7427920382E+038
  3.9100288172E+004  1.6967846879E+038
  4.0800270747E+004  1.6524073116E+038
  4.2500193756E+004  1.6088613581E+038
  4.4200281515E+004  1.5734228827E+038
  4.5900207370E+004  1.5395481549E+038
  4.7600311135E+004  1.5063354359E+038
  4.9300311743E+004  1.4730885858E+038
  5.1000349755E+004  1.4424171361E+038
  5.2700260310E+004  1.4143735934E+038
  5.4400216544E+004  1.3885546657E+038
  5.6100276038E+004  1.3646087101E+038
  5.7800320614E+004  1.3418975652E+038
  5.9500366625E+004  1.3189324304E+038
  6.1200346512E+004  1.2970786429E+038
  6.2900311325E+004  1.2770246820E+038
  6.4600328607E+004  1.2136622852E+038
  6.6300266213E+004  1.1858387285E+038
  6.8000345489E+004  1.1648363158E+038
  6.9700217454E+004  1.1471795972E+038
  7.1400201849E+004  1.1301485060E+038
  7.3100296079E+004  1.1139956166E+038
  7.4800354772E+004  1.0988308142E+038
  7.6500215511E+004  1.0845054526E+038
  7.8200249167E+004  1.0701546207E+038
  7.9900212064E+004  1.0556937887E+038
  8.1600337191E+004  1.0417306760E+038
  8.3300327918E+004  1.0284444931E+038
  8.5000307468E+004  1.0158542332E+038
  8.6700275724E+004  1.0039277502E+038
  8.8400316969E+004  9.9260496526E+037
  9.0100260483E+004  9.8182528881E+037
  9.1800315022E+004  9.7153124643E+037
  9.3500259754E+004  9.6167509610E+037
  9.5200288350E+004  9.5221342822E+037
  9.6900237848E+004  9.4309871348E+037
  9.8600230942E+004  9.3426507488E+037
  1.0030020339E+005  9.2571290462E+037
  1.0200035112E+005  9.1743859229E+037
  1.0370036713E+005  9.0941925908E+037
  1.0540027954E+005  9.0143380474E+037
  1.0710030068E+005  8.9336064993E+037
  1.0880021572E+005  8.8499912731E+037
  1.1050026545E+005  8.7662101355E+037
  1.1220022547E+005  8.6848859874E+037
  1.1390019934E+005  8.6066058516E+037
  1.1560031037E+005  8.5313870311E+037
  1.1730020568E+005  8.4590797603E+037
  1.1900020014E+005  8.3894537795E+037
  1.2070024566E+005  8.3222946587E+037
  1.2240024114E+005  8.2574054605E+037
  1.2410023648E+005  8.1946040860E+037
  1.2580035561E+005  8.1337262955E+037
  1.2750029874E+005  8.0746411002E+037
  1.2920030549E+005  8.0172144605E+037
  1.3090031632E+005  7.9613445937E+037
  1.3260019244E+005  7.9069589366E+037
  1.3430030748E+005  7.8539727409E+037
  1.3600020107E+005  7.8020274092E+037
  1.3770028904E+005  7.7501864450E+037
  1.3940019302E+005  7.6982726239E+037
  1.4110027591E+005  7.6466199770E+037
  1.4280024768E+005  7.5956104321E+037
  1.4450034320E+005  7.5454969959E+037
  1.4620027035E+005  7.4964360984E+037
  1.4790025546E+005  7.4484890662E+037
  1.4960022885E+005  7.4016759033E+037
  1.5130027667E+005  7.3559852815E+037
  1.5300030994E+005  7.3113953343E+037
  1.5470035485E+005  7.2678649006E+037
  1.5640022528E+005  7.2253690134E+037
  1.5810021930E+005  7.1838549549E+037
  1.5980023130E+005  7.1432794962E+037
  1.6150029755E+005  7.1035984019E+037
  1.6320019306E+005  7.0647753843E+037
  1.6490032099E+005  7.0267618328E+037
  1.6660030499E+005  6.9895293254E+037
  1.6830029785E+005  6.9530443234E+037
  1.7000029362E+005  6.9172342582E+037
  1.7170019923E+005  6.8817821236E+037
  1.7340027488E+005  6.8463950881E+037
  1.7510022142E+005  6.8110585069E+037
  1.7680018522E+005  6.7758902959E+037
  1.7850025809E+005  6.7410297810E+037
  1.8020020119E+005  6.7065960309E+037
  1.8190031843E+005  6.6726619211E+037
  1.8360022109E+005  6.6392839567E+037
  1.8530020469E+005  6.6064823293E+037
  1.8700018478E+005  6.5742688678E+037
  1.8870020837E+005  6.5426421347E+037
  1.9040027672E+005  6.5115945485E+037
  1.9210026877E+005  6.4811164851E+037
  1.9380033548E+005  6.4511925079E+037
  1.9550020160E+005  6.4218149803E+037
  1.9720021019E+005  6.3929647209E+037
  1.9890029886E+005  6.3646284109E+037
  2.0060033746E+005  6.3367927547E+037
  2.0230025141E+005  6.3094428860E+037
  2.0400022045E+005  6.2825597443E+037
  2.0570033770E+005  6.2561248397E+037
  2.0740034880E+005  6.2300853184E+037
  2.0910032583E+005  6.2042887401E+037
  2.1080025151E+005  6.1786031419E+037
  2.1250022898E+005  6.1529870614E+037
  2.1420035403E+005  6.1274653719E+037
  2.1590035304E+005  6.1020948962E+037
  2.1760024218E+005  6.0769305881E+037
  2.1930027629E+005  6.0520160930E+037
  2.2100020894E+005  6.0273916992E+037
  2.2270030977E+005  6.0030798541E+037
  2.2440033474E+005  5.9790925245E+037
  2.2610022601E+005  5.9554250408E+037
  2.2780023600E+005  5.9320864780E+037
  2.2950030873E+005  5.9090837951E+037
  2.3120028660E+005  5.8864075359E+037
  2.3290024713E+005  5.8637690896E+037
  2.3460032267E+005  5.8410586864E+037
  2.3630034143E+005  5.8184460951E+037
  2.3800027705E+005  5.7960619429E+037
  2.3970023747E+005  5.7739795544E+037
  2.4140033033E+005  5.7522344397E+037
  2.4310031507E+005  5.7308445684E+037
  2.4480020508E+005  5.7098126616E+037
  2.4650028249E+005  5.6891309546E+037
  2.4820026927E+005  5.6687807877E+037
  2.4990020902E+005  5.6486985507E+037
  2.5160024010E+005  5.6288066222E+037
  2.5330030247E+005  5.6090595882E+037
  2.5500029370E+005  5.5894408568E+037
  2.5670034590E+005  5.5699511734E+037
  2.5840033242E+005  5.5506055234E+037
  2.6010033285E+005  5.5314923962E+037
  2.6180026361E+005  5.5126634723E+037
  2.6350030951E+005  5.4940948121E+037
  2.6520025187E+005  5.4757804502E+037
  2.6690020655E+005  5.4577173027E+037
  2.6860026293E+005  5.4399062003E+037
  2.7030022801E+005  5.4223523161E+037
  2.7200031653E+005  5.4050564157E+037
