 0017   0.100421E+00   0.317695E+10   0.316362E+11   0.317223E+09   0.311723E+13
 0018   0.108589E+00   0.318657E+10   0.117767E+10   0.320220E+09   0.307407E+13
 0019   0.118528E+00   0.319711E+10   0.106048E+10   0.319594E+09   0.303016E+13
 0020   0.128038E+00   0.320747E+10   0.108971E+10   0.321419E+09   0.298551E+13
 0021   0.139795E+00   0.321896E+10   0.976848E+09   0.318862E+09   0.294010E+13
 0022   0.150692E+00   0.323010E+10   0.102272E+10   0.319663E+09   0.289393E+13
 0023   0.162455E+00   0.324172E+10   0.987598E+09   0.319658E+09   0.284699E+13
 0024   0.174747E+00   0.325365E+10   0.970582E+09   0.319701E+09   0.279929E+13
 0025   0.187768E+00   0.326598E+10   0.946969E+09   0.319423E+09   0.275082E+13
 0026   0.201564E+00   0.327875E+10   0.925197E+09   0.318776E+09   0.270156E+13
 0027   0.216115E+00   0.329189E+10   0.903236E+09   0.318086E+09   0.265153E+13
 0028   0.231384E+00   0.330545E+10   0.887888E+09   0.317241E+09   0.260071E+13
 0029   0.247557E+00   0.331948E+10   0.867486E+09   0.316077E+09   0.254910E+13
 0030   0.261794E+00   0.333292E+10   0.944661E+09   0.318853E+09   0.249673E+13
 0031   0.279689E+00   0.334782E+10   0.832530E+09   0.317472E+09   0.244356E+13
 0032   0.298534E+00   0.336324E+10   0.817897E+09   0.315850E+09   0.238959E+13
 0033   0.315115E+00   0.337802E+10   0.891636E+09   0.318188E+09   0.233486E+13
 0034   0.336126E+00   0.339448E+10   0.783584E+09   0.316064E+09   0.227931E+13
 0035   0.354458E+00   0.341025E+10   0.859785E+09   0.318112E+09   0.222301E+13
 0036   0.377550E+00   0.342775E+10   0.758133E+09   0.315880E+09   0.216590E+13
 0037   0.397884E+00   0.344459E+10   0.828277E+09   0.317571E+09   0.210803E+13
 0038   0.423661E+00   0.346337E+10   0.728231E+09   0.314795E+09   0.204937E+13
 0039   0.446205E+00   0.348135E+10   0.797583E+09   0.316252E+09   0.198996E+13
 0040   0.474674E+00   0.350142E+10   0.705068E+09   0.313202E+09   0.192975E+13
 0041   0.499709E+00   0.352066E+10   0.768452E+09   0.314336E+09   0.186882E+13
 0042   0.526032E+00   0.354057E+10   0.756416E+09   0.315291E+09   0.180714E+13
 0043   0.553602E+00   0.356116E+10   0.746766E+09   0.316121E+09   0.174473E+13
 0044   0.588479E+00   0.358414E+10   0.659068E+09   0.312516E+09   0.168154E+13
 0045   0.619156E+00   0.360622E+10   0.719717E+09   0.313121E+09   0.161768E+13
 0046   0.651396E+00   0.362908E+10   0.709119E+09   0.313577E+09   0.159250E+13
