   0.000000000E+00   0.500000000E+04  -0.292377969E+01  -0.891044077E+00  -0.210145275E+01  -0.282505853E+01  -0.310186142E+01  -0.321930374E+01  -0.182040466E+01  -0.187273159E+01  -0.261761622E+01  -0.316377969E+01  -0.361058258E+01
   0.170004867E+04   0.500000000E+04  -0.294044785E+01  -0.907712241E+00  -0.211812091E+01  -0.284172670E+01  -0.311852959E+01  -0.323597190E+01  -0.183707282E+01  -0.188939976E+01  -0.263428438E+01  -0.318044785E+01  -0.362725075E+01
   0.340017884E+04   0.500000000E+04  -0.294472756E+01  -0.911991944E+00  -0.212240062E+01  -0.284600640E+01  -0.312280929E+01  -0.324025160E+01  -0.184135252E+01  -0.189367946E+01  -0.263856409E+01  -0.318472756E+01  -0.363153045E+01
   0.510014605E+04   0.500000000E+04  -0.294620159E+01  -0.913465978E+00  -0.212387465E+01  -0.284748043E+01  -0.312428333E+01  -0.324172564E+01  -0.184282656E+01  -0.189515350E+01  -0.264003812E+01  -0.318620159E+01  -0.363300448E+01
   0.680002225E+04   0.500000000E+04  -0.295000953E+01  -0.917273913E+00  -0.212768259E+01  -0.285128837E+01  -0.312809126E+01  -0.324553357E+01  -0.184663449E+01  -0.189896143E+01  -0.264384606E+01  -0.319000953E+01  -0.363681242E+01
   0.850005041E+04   0.500000000E+04  -0.296182633E+01  -0.929090714E+00  -0.213949939E+01  -0.286310517E+01  -0.313990806E+01  -0.325735037E+01  -0.185845129E+01  -0.191077823E+01  -0.265566286E+01  -0.320182633E+01  -0.364862922E+01
   0.102000803E+05   0.500000000E+04  -0.300428929E+01  -0.971553674E+00  -0.218196235E+01  -0.290556813E+01  -0.318237102E+01  -0.329981333E+01  -0.190091425E+01  -0.195324119E+01  -0.269812582E+01  -0.324428929E+01  -0.369109218E+01
   0.119000570E+05   0.500000000E+04  -0.316751986E+01  -0.113478425E+01  -0.234519293E+01  -0.306879871E+01  -0.334560160E+01  -0.346304391E+01  -0.206414483E+01  -0.211647177E+01  -0.286135639E+01  -0.340751986E+01  -0.385432276E+01
   0.136001083E+05   0.500000000E+04  -0.361205654E+01  -0.157932093E+01  -0.278972960E+01  -0.351333538E+01  -0.379013827E+01  -0.390758059E+01  -0.250868150E+01  -0.256100844E+01  -0.330589307E+01  -0.385205654E+01  -0.429885943E+01
   0.153000917E+05   0.500000000E+04  -0.433485639E+01  -0.230212078E+01  -0.351252946E+01  -0.423613524E+01  -0.451293813E+01  -0.463038044E+01  -0.323148136E+01  -0.328380830E+01  -0.402869292E+01  -0.457485639E+01  -0.502165929E+01
   0.170001660E+05   0.500000000E+04  -0.514910686E+01  -0.311637125E+01  -0.432677992E+01  -0.505038571E+01  -0.532718860E+01  -0.544463091E+01  -0.404573183E+01  -0.409805877E+01  -0.484294339E+01  -0.538910686E+01  -0.583590975E+01
   0.187001263E+05   0.500000000E+04  -0.593593409E+01  -0.390319847E+01  -0.511360715E+01  -0.583721293E+01  -0.611401582E+01  -0.623145813E+01  -0.483255905E+01  -0.488488599E+01  -0.562977062E+01  -0.617593409E+01  -0.662273698E+01
   0.204001560E+05   0.500000000E+04  -0.717793261E+01  -0.514519699E+01  -0.635560567E+01  -0.707921145E+01  -0.735601434E+01  -0.747345666E+01  -0.607455757E+01  -0.612688451E+01  -0.687176914E+01  -0.741793261E+01  -0.786473550E+01
   0.221000898E+05   0.500000000E+04  -0.721325723E+01  -0.518052162E+01  -0.639093029E+01  -0.711453607E+01  -0.739133897E+01  -0.750878128E+01  -0.610988220E+01  -0.616220914E+01  -0.690709376E+01  -0.745325723E+01  -0.790006012E+01
   0.238001362E+05   0.500000000E+04  -0.722767010E+01  -0.519493449E+01  -0.640534316E+01  -0.712894894E+01  -0.740575183E+01  -0.752319415E+01  -0.612429507E+01  -0.617662200E+01  -0.692150663E+01  -0.746767010E+01  -0.791447299E+01
   0.255001194E+05   0.500000000E+04  -0.718941279E+01  -0.515667718E+01  -0.636708585E+01  -0.709069163E+01  -0.736749452E+01  -0.748493684E+01  -0.608603775E+01  -0.613836469E+01  -0.688324932E+01  -0.742941279E+01  -0.787621568E+01
   0.272000480E+05   0.500000000E+04  -0.715303650E+01  -0.512030088E+01  -0.633070956E+01  -0.705431534E+01  -0.733111823E+01  -0.744856055E+01  -0.604966146E+01  -0.610198840E+01  -0.684687303E+01  -0.739303650E+01  -0.783983939E+01
   0.289000351E+05   0.500000000E+04  -0.711811620E+01  -0.508538059E+01  -0.629578926E+01  -0.701939504E+01  -0.729619793E+01  -0.741364025E+01  -0.601474116E+01  -0.606706810E+01  -0.681195273E+01  -0.735811620E+01  -0.780491909E+01
   0.306000159E+05   0.500000000E+04  -0.708384402E+01  -0.505110841E+01  -0.626151708E+01  -0.698512287E+01  -0.726192576E+01  -0.737936807E+01  -0.598046899E+01  -0.603279593E+01  -0.677768055E+01  -0.732384402E+01  -0.777064691E+01
   0.323000440E+05   0.500000000E+04  -0.704833409E+01  -0.501559848E+01  -0.622600715E+01  -0.694961294E+01  -0.722641583E+01  -0.734385814E+01  -0.594495906E+01  -0.599728600E+01  -0.674217062E+01  -0.728833409E+01  -0.773513699E+01
   0.340000283E+05   0.500000000E+04  -0.701386977E+01  -0.498113416E+01  -0.619154283E+01  -0.691514862E+01  -0.719195151E+01  -0.730939382E+01  -0.591049474E+01  -0.596282168E+01  -0.670770630E+01  -0.725386977E+01  -0.770067266E+01
   0.357001058E+05   0.500000000E+04  -0.698188813E+01  -0.494915252E+01  -0.615956120E+01  -0.688316698E+01  -0.715996987E+01  -0.727741218E+01  -0.587851310E+01  -0.593084004E+01  -0.667572467E+01  -0.722188813E+01  -0.766869103E+01
   0.374000702E+05   0.500000000E+04  -0.695186956E+01  -0.491913395E+01  -0.612954262E+01  -0.685314841E+01  -0.712995130E+01  -0.724739361E+01  -0.584849453E+01  -0.590082147E+01  -0.664570609E+01  -0.719186956E+01  -0.763867245E+01
   0.391001043E+05   0.500000000E+04  -0.692282248E+01  -0.489008687E+01  -0.610049555E+01  -0.682410133E+01  -0.710090422E+01  -0.721834653E+01  -0.581944745E+01  -0.587177439E+01  -0.661665902E+01  -0.716282248E+01  -0.760962538E+01
   0.408000870E+05   0.500000000E+04  -0.689404841E+01  -0.486131280E+01  -0.607172147E+01  -0.679532726E+01  -0.707213015E+01  -0.718957246E+01  -0.579067338E+01  -0.584300032E+01  -0.658788494E+01  -0.713404841E+01  -0.758085130E+01
   0.425000100E+05   0.500000000E+04  -0.686505220E+01  -0.483231658E+01  -0.604272526E+01  -0.676633104E+01  -0.704313393E+01  -0.716057624E+01  -0.576167716E+01  -0.581400410E+01  -0.655888873E+01  -0.710505220E+01  -0.755185509E+01
   0.442000979E+05   0.500000000E+04  -0.684086930E+01  -0.480813369E+01  -0.601854236E+01  -0.674214814E+01  -0.701895103E+01  -0.713639335E+01  -0.573749426E+01  -0.578982120E+01  -0.653470583E+01  -0.708086930E+01  -0.752767219E+01
   0.459000237E+05   0.500000000E+04  -0.681723884E+01  -0.478450322E+01  -0.599491190E+01  -0.671851768E+01  -0.699532057E+01  -0.711276289E+01  -0.571386380E+01  -0.576619074E+01  -0.651107537E+01  -0.705723884E+01  -0.750404173E+01
   0.476001273E+05   0.500000000E+04  -0.679355988E+01  -0.476082426E+01  -0.597123294E+01  -0.669483872E+01  -0.697164161E+01  -0.708908392E+01  -0.569018484E+01  -0.574251178E+01  -0.648739641E+01  -0.703355988E+01  -0.748036277E+01
   0.493001279E+05   0.500000000E+04  -0.676932780E+01  -0.473659219E+01  -0.594700087E+01  -0.667060665E+01  -0.694740954E+01  -0.706485185E+01  -0.566595277E+01  -0.571827971E+01  -0.646316434E+01  -0.700932780E+01  -0.745613070E+01
   0.510001658E+05   0.500000000E+04  -0.674648283E+01  -0.471374721E+01  -0.592415589E+01  -0.664776167E+01  -0.692456456E+01  -0.704200687E+01  -0.564310779E+01  -0.569543473E+01  -0.644031936E+01  -0.698648283E+01  -0.743328572E+01
   0.527000765E+05   0.500000000E+04  -0.672516599E+01  -0.469243038E+01  -0.590283905E+01  -0.662644484E+01  -0.690324773E+01  -0.702069004E+01  -0.562179096E+01  -0.567411790E+01  -0.641900252E+01  -0.696516599E+01  -0.741196888E+01
   0.544000328E+05   0.500000000E+04  -0.670516310E+01  -0.467242749E+01  -0.588283616E+01  -0.660644194E+01  -0.688324483E+01  -0.700068715E+01  -0.560178806E+01  -0.565411500E+01  -0.639899963E+01  -0.694516310E+01  -0.739196599E+01
   0.561000923E+05   0.500000000E+04  -0.668627599E+01  -0.465354038E+01  -0.586394905E+01  -0.658755483E+01  -0.686435773E+01  -0.698180004E+01  -0.558290096E+01  -0.563522790E+01  -0.638011252E+01  -0.692627599E+01  -0.737307888E+01
