   0.000000000E+00  -9.797904695E+50   4.793596133E+50   3.184493799E+44  -5.004305377E+50   0.000000000E+00
   1.700048670E+03  -3.105063549E+50   2.574609248E+50   1.171251946E+50   6.407976451E+49   5.645103022E+50
   3.400178843E+03  -3.102973333E+50   2.595144977E+50   1.152992862E+50   6.451645064E+49   5.649469884E+50
   5.100146053E+03  -3.075821840E+50   2.581289241E+50   1.141183725E+50   6.466511258E+49   5.650956503E+50
   6.800022253E+03  -3.099779707E+50   2.617022568E+50   1.132406884E+50   6.496497456E+49   5.653955123E+50
   8.500050410E+03  -3.107321532E+50   2.634971811E+50   1.124377354E+50   6.520276334E+49   5.656333011E+50
   1.020008031E+04  -3.075387834E+50   2.610643067E+50   1.116741410E+50   6.519966431E+49   5.656302020E+50
   1.190005695E+04  -3.083374383E+50   2.626471500E+50   1.109499520E+50   6.525966379E+49   5.656902015E+50
   1.360010834E+04  -3.094310847E+50   2.645401023E+50   1.102439210E+50   6.535293858E+49   5.657834763E+50
   1.530009174E+04  -3.084114425E+50   2.642162605E+50   1.095585485E+50   6.536336646E+49   5.657939042E+50
   1.700016597E+04  -3.081807554E+50   2.646806145E+50   1.088863388E+50   6.538619782E+49   5.658167355E+50
   1.870012628E+04  -3.089869515E+50   2.661807645E+50   1.082225953E+50   6.541640830E+49   5.658469460E+50
   2.040015596E+04  -3.088723928E+50   2.667404379E+50   1.075584036E+50   6.542644863E+49   5.658569864E+50
   2.210008982E+04  -3.084158610E+50   2.669435166E+50   1.069071446E+50   6.543480026E+49   5.658653380E+50
   2.380013622E+04  -3.086802086E+50   2.678653245E+50   1.062650139E+50   6.545012974E+49   5.658806675E+50
   2.550011945E+04  -3.091191838E+50   2.689617341E+50   1.056277854E+50   6.547033576E+49   5.659008735E+50
   2.720004797E+04  -3.092847137E+50   2.697806275E+50   1.050020759E+50   6.549798963E+49   5.659285274E+50
   2.890003511E+04  -3.096120817E+50   2.707653502E+50   1.043921563E+50   6.554542485E+49   5.659759626E+50
   3.060001592E+04  -3.095711798E+50   2.713499655E+50   1.037977983E+50   6.557658407E+49   5.660071218E+50
   3.230004398E+04  -3.091039038E+50   2.714721014E+50   1.032133591E+50   6.558155674E+49   5.660120945E+50
   3.400002826E+04  -3.086843835E+50   2.716443925E+50   1.026254672E+50   6.558547629E+49   5.660160140E+50
   3.570010575E+04  -3.086044101E+50   2.721505976E+50   1.020361540E+50   6.558234155E+49   5.660128793E+50
   3.740007016E+04  -3.086394655E+50   2.727677778E+50   1.014581664E+50   6.558647872E+49   5.660170164E+50
   3.910010435E+04  -3.086696130E+50   2.733658018E+50   1.008923741E+50   6.558856292E+49   5.660191006E+50
   4.080008700E+04  -3.089259145E+50   2.741966830E+50   1.003284899E+50   6.559925845E+49   5.660297962E+50
   4.250000998E+04  -3.090389101E+50   2.748888107E+50   9.977346113E+49   6.562336167E+49   5.660538994E+50
   4.420009788E+04  -3.092069581E+50   2.756226324E+50   9.922449676E+49   6.564017111E+49   5.660707088E+50
   4.590002369E+04  -3.090118107E+50   2.759870565E+50   9.867133265E+49   6.564657845E+49   5.660771162E+50
   4.760012731E+04  -3.086648542E+50   2.761934398E+50   9.811617232E+49   6.564475794E+49   5.660752957E+50
   4.930012788E+04  -3.085707003E+50   2.766526057E+50   9.756153308E+49   6.564343848E+49   5.660739762E+50
   5.100016582E+04  -3.084249823E+50   2.770503617E+50   9.701367489E+49   6.563905428E+49   5.660695920E+50
   5.270007647E+04  -3.085664709E+50   2.777287186E+50   9.648230141E+49   6.564454908E+49   5.660750868E+50
   5.440003279E+04  -3.088054221E+50   2.784923592E+50   9.596583162E+49   6.565276872E+49   5.660833064E+50
   5.610009234E+04  -3.089489752E+50   2.791514235E+50   9.546437495E+49   6.566682328E+49   5.660973610E+50
   5.780013691E+04  -3.089844851E+50   2.796889971E+50   9.497648730E+49   6.568099926E+49   5.661115370E+50
   5.950018283E+04  -3.087810350E+50   2.799718775E+50   9.449152945E+49   6.568237194E+49   5.661129097E+50
   6.120016267E+04  -3.086022408E+50   2.802789609E+50   9.400713386E+49   6.568385399E+49   5.661143917E+50
   6.290012748E+04  -3.085024486E+50   2.806599870E+50   9.352338386E+49   6.568092232E+49   5.661114600E+50
   6.460014477E+04  -3.084794422E+50   2.811176408E+50   9.303932334E+49   6.567752193E+49   5.661080597E+50
   6.630008242E+04  -3.085752502E+50   2.816934309E+50   9.256124024E+49   6.567942093E+49   5.661099587E+50
   6.800016168E+04  -3.086804441E+50   2.822777820E+50   9.208739783E+49   6.568473565E+49   5.661152734E+50
   6.970003366E+04  -3.087784451E+50   2.828545585E+50   9.161885785E+49   6.569497131E+49   5.661255090E+50
   7.140001812E+04  -3.088328473E+50   2.833790987E+50   9.115862750E+49   6.570487890E+49   5.661354166E+50
   7.310011233E+04  -3.087392225E+50   2.837445812E+50   9.069987984E+49   6.570523849E+49   5.661357762E+50
   7.480017093E+04  -3.085388791E+50   2.840009663E+50   9.024273164E+49   6.570481883E+49   5.661353566E+50
   7.650003163E+04  -3.084344146E+50   2.843490219E+50   8.978678416E+49   6.570139147E+49   5.661319292E+50
