  0.0000000000E+000  0.0000000000E+000
  1.7002827943E+003  9.2428810338E+002
  3.4002243065E+003  9.2824093477E+002
  5.1002994982E+003  9.3899950443E+002
  6.8003094891E+003  9.7326353048E+002
  8.5001840317E+003  1.0557027791E+003
  1.0200281563E+004  1.2051563306E+003
  1.1900315707E+004  1.4046030731E+003
  1.3600277678E+004  1.6316433183E+003
  1.5300225293E+004  1.9157182627E+003
  1.7000182814E+004  2.2301503648E+003
  1.8700280434E+004  2.2284192342E+003
  2.0400280702E+004  2.2091399840E+003
  2.2100297004E+004  2.1886117800E+003
  2.3800309595E+004  2.1687767162E+003
  2.5500301526E+004  2.1501214400E+003
  2.7200264409E+004  1.9614324373E+003
  2.8900172894E+004  1.9454031588E+003
  3.0600271214E+004  1.9305930210E+003
  3.2300186921E+004  1.9166045026E+003
  3.4000215588E+004  1.9033961395E+003
  3.5700236067E+004  1.8910898933E+003
  3.7400163577E+004  1.8795525440E+003
  3.9100284497E+004  1.8685383607E+003
  4.0800254716E+004  1.8580176425E+003
  4.2500251990E+004  1.8480505973E+003
  4.4200172195E+004  1.8386001997E+003
  4.5900199905E+004  1.8295978926E+003
  4.7600275384E+004  1.8208357214E+003
  4.9300250084E+004  1.8124373436E+003
  5.1000170700E+004  1.8009099638E+003
  5.2700257271E+004  1.7891936405E+003
  5.4400255430E+004  1.7801763876E+003
  5.6100298856E+004  1.7721212920E+003
  5.7800285240E+004  1.7645876285E+003
  5.9500250901E+004  1.7556453629E+003
  6.1200250571E+004  1.7480756524E+003
  6.2900170459E+004  1.7410502896E+003
  6.4600305947E+004  1.7343607707E+003
  6.6300277582E+004  1.7279961658E+003
  6.8000166034E+004  1.7218355285E+003
  6.9700181124E+004  1.7158418475E+003
  7.1400277137E+004  1.7101166707E+003
  7.3100208542E+004  1.7046211653E+003
  7.4800196910E+004  1.6993517326E+003
  7.6500187025E+004  1.6942824033E+003
  7.8200248459E+004  1.6894190119E+003
  7.9900285310E+004  1.6847703279E+003
  8.1600174322E+004  1.6803179989E+003
  8.3300233879E+004  1.6760658028E+003
  8.5000176517E+004  1.6719515535E+003
  8.6700258247E+004  1.6679648695E+003
  8.8400309183E+004  1.6640053393E+003
  9.0100326464E+004  1.6599753280E+003
  9.1800213027E+004  1.6558578083E+003
  9.3500243899E+004  1.6518250786E+003
  9.5200264460E+004  1.6481022773E+003
  9.6900254562E+004  1.6445476013E+003
  9.8600257916E+004  1.6411237561E+003
  1.0030023168E+005  1.6378085101E+003
  1.0200022041E+005  1.6345541902E+003
  1.0370029207E+005  1.6313813983E+003
  1.0540026159E+005  1.6283049781E+003
  1.0710017642E+005  1.6253166781E+003
  1.0880031590E+005  1.6224150362E+003
  1.1050032525E+005  1.6196012223E+003
  1.1220018273E+005  1.6168670786E+003
  1.1390019968E+005  1.6142140138E+003
  1.1560025836E+005  1.6110709890E+003
  1.1730016353E+005  1.6081005466E+003
  1.1900028772E+005  1.6053657494E+003
  1.2070023578E+005  1.7229646281E+003
  1.2240028379E+005  1.7195654685E+003
  1.2410029927E+005  1.7163594442E+003
  1.2580025709E+005  1.7133284894E+003
  1.2750020692E+005  1.7104466908E+003
  1.2920030967E+005  1.7077055440E+003
  1.3090023049E+005  1.7051016082E+003
  1.3260030850E+005  1.7026304870E+003
  1.3430021457E+005  1.7002846475E+003
  1.3600030427E+005  1.6980512603E+003
  1.3770026234E+005  1.6959274675E+003
  1.3940029312E+005  1.6939108604E+003
  1.4110024630E+005  1.6920017891E+003
  1.4280022387E+005  1.6902006191E+003
  1.4450024202E+005  1.6885068065E+003
  1.4620026424E+005  1.6869181602E+003
  1.4790029506E+005  1.6854279887E+003
  1.4960022220E+005  1.6840330273E+003
  1.5130031947E+005  1.6827331694E+003
  1.5300026961E+005  1.6815289175E+003
  1.5470020223E+005  1.6804198341E+003
  1.5640026881E+005  1.6794049676E+003
  1.5810030682E+005  1.6784832667E+003
  1.5980031200E+005  1.6776533935E+003
  1.6150031475E+005  1.6769138851E+003
  1.6320029378E+005  1.6762633234E+003
  1.6490027638E+005  1.6757002562E+003
  1.6660025469E+005  1.6752232889E+003
  1.6830021177E+005  1.6748310823E+003
  1.7000020057E+005  1.6745223455E+003
  1.7170022258E+005  1.6742959423E+003
  1.7340030293E+005  1.6741506236E+003
  1.7510028209E+005  1.6740853437E+003
  1.7680027036E+005  1.6740990753E+003
  1.7850029432E+005  1.6741908627E+003
  1.8020017813E+005  1.6743598129E+003
  1.8190024608E+005  1.6746051522E+003
  1.8360017694E+005  1.6749259266E+003
  1.8530028224E+005  1.6753214603E+003
  1.8700023600E+005  1.6757909548E+003
  1.8870016876E+005  1.6763337334E+003
  1.9040025902E+005  1.6769492515E+003
  1.9210031768E+005  1.6776367857E+003
  1.9380018689E+005  1.6783955401E+003
  1.9550022990E+005  1.6792250515E+003
  1.9720025502E+005  1.6801240558E+003
  1.9890027214E+005  1.6810874770E+003
  2.0060028770E+005  1.6821120199E+003
  2.0230029057E+005  1.6831978782E+003
  2.0400017060E+005  1.6843457000E+003
  2.0570024594E+005  1.6855561840E+003
  2.0740019309E+005  1.6868291972E+003
  2.0910017945E+005  1.6881646499E+003
  2.1080019185E+005  1.6895621281E+003
  2.1250024104E+005  1.6910204205E+003
  2.1420030381E+005  1.6925325938E+003
  2.1590022745E+005  1.6940915975E+003
  2.1760016826E+005  1.6956976190E+003
  2.1930027843E+005  1.6973530590E+003
  2.2100024665E+005  1.6990613216E+003
  2.2270018901E+005  1.7008233066E+003
  2.2440028559E+005  1.7026395255E+003
  2.2610020498E+005  1.7045067444E+003
  2.2780027218E+005  1.7064147584E+003
  2.2950017883E+005  1.7083617157E+003
  2.3120022665E+005  1.7103515672E+003
  2.3290027318E+005  1.7123871535E+003
  2.3460031678E+005  1.7144705516E+003
  2.3630021239E+005  1.7166026924E+003
  2.3800029118E+005  1.7187784185E+003
  2.3970022527E+005  1.7209634991E+003
  2.4140019985E+005  1.7231623054E+003
  2.4310020654E+005  1.7254793847E+003
  2.4480024259E+005  1.7279417533E+003
  2.4650031328E+005  1.7304493150E+003
  2.4820022094E+005  1.7330013904E+003
  2.4990032442E+005  1.7355842488E+003
  2.5160027787E+005  1.7381908908E+003
  2.5330023742E+005  1.7405013866E+003
  2.5500020475E+005  1.7428384040E+003
  2.5670032325E+005  1.7453582460E+003
  2.5840027464E+005  1.7479764687E+003
  2.6010021200E+005  1.7506608266E+003
  2.6180030419E+005  1.7533862196E+003
  2.6350021985E+005  1.7561489750E+003
  2.6520028923E+005  1.7589532101E+003
  2.6690020510E+005  1.7618021891E+003
  2.6860028413E+005  1.7646999073E+003
  2.7030020364E+005  1.7675737423E+003
  2.7200031085E+005  1.7703395513E+003
  2.7370026546E+005  1.7731140768E+003
  2.7540026895E+005  1.7759068108E+003
  2.7710029746E+005  1.7786891596E+003
  2.7880018576E+005  1.7814821424E+003
  2.8050026250E+005  1.7843117180E+003
  2.8220019162E+005  1.7871609148E+003
  2.8390030489E+005  1.7900254165E+003
  2.8560026468E+005  1.7929126827E+003
  2.8730023376E+005  1.7958302468E+003
  2.8900020767E+005  1.7986973211E+003
  2.9070017456E+005  1.8013769884E+003
  2.9240030894E+005  1.8040472132E+003
  2.9410025321E+005  1.8065991506E+003
  2.9580019319E+005  1.8090445354E+003
  2.9750029313E+005  1.8114023093E+003
  2.9920022304E+005  1.8136889046E+003
  3.0090016550E+005  1.8159252092E+003
  3.0260026019E+005  1.8181350623E+003
  3.0430020282E+005  1.8203295541E+003
  3.0600016605E+005  1.8225322602E+003
  3.0770031654E+005  1.8247806081E+003
  3.0940017021E+005  1.8271050267E+003
  3.1110021152E+005  1.8295177191E+003
  3.1280027659E+005  1.8320174917E+003
  3.1450020229E+005  1.8345556474E+003
  3.1620030555E+005  1.8371425792E+003
  3.1790026760E+005  1.8396559271E+003
  3.1960022788E+005  1.8420969923E+003
  3.2130020979E+005  1.8445592067E+003
  3.2300019350E+005  1.8470424056E+003
  3.2470017073E+005  1.8495448353E+003
  3.2640030713E+005  1.8520641936E+003
  3.2810026309E+005  1.8545970037E+003
  3.2980021737E+005  1.8571226247E+003
  3.3150017182E+005  1.8596202070E+003
  3.3320028518E+005  1.8620958328E+003
  3.3490023456E+005  1.8644136360E+003
  3.3660018460E+005  1.8667285889E+003
  3.3830031507E+005  1.8690420172E+003
  3.4000029681E+005  1.8713529252E+003
  3.4170029889E+005  1.8736622265E+003
  3.4340016771E+005  1.8759671464E+003
  3.4510021569E+005  1.8782334592E+003
  3.4680030089E+005  1.8804655543E+003
  3.4850023392E+005  1.8826783733E+003
  3.5020018075E+005  1.8848036099E+003
  3.5190030948E+005  1.8868864586E+003
  3.5360028212E+005  1.8889602900E+003
  3.5530027019E+005  1.8910252669E+003
  3.5700025822E+005  1.8930809746E+003
  3.5870024024E+005  1.8951266183E+003
  3.6040021740E+005  1.8971554132E+003
  3.6210018443E+005  1.8991325968E+003
