   0.000000000E+00  -5.395120344E+50   2.659089739E+50   6.004780806E+43  -2.736030004E+50   0.000000000E+00
   1.700120157E+03  -1.074352601E+50   8.933994095E+49   7.886082641E+49   6.076550723E+49   3.343685076E+50
   3.400060041E+03  -1.058419752E+50   8.985392294E+49   7.711824897E+49   6.113019669E+49   3.347331971E+50
   5.100136344E+03  -1.059206632E+50   9.137212995E+49   7.580573738E+49   6.125720409E+49   3.348602045E+50
   6.800146236E+03  -1.057906905E+50   9.253768787E+49   7.458009028E+49   6.132708765E+49   3.349300881E+50
   8.500020552E+03  -1.053746591E+50   9.339671651E+49   7.335283694E+49   6.137489434E+49   3.349778947E+50
   1.020011829E+04  -1.054879306E+50   9.479061791E+49   7.209601479E+49   6.139870213E+49   3.350017025E+50
   1.190015227E+04  -1.053632123E+50   9.595917877E+49   7.081413722E+49   6.141010374E+49   3.350131041E+50
   1.360011402E+04  -1.051363250E+50   9.703057901E+49   6.952954188E+49   6.142379593E+49   3.350267963E+50
   1.530006173E+04  -1.051472788E+50   9.829035736E+49   6.829331525E+49   6.143639377E+49   3.350393942E+50
   1.700001925E+04  -1.051982145E+50   9.952199622E+49   6.712726030E+49   6.145104205E+49   3.350540425E+50
   1.870011711E+04  -1.053861589E+50   1.008178899E+50   6.603179804E+49   6.146352908E+49   3.350665295E+50
   2.040011742E+04  -1.054217301E+50   1.019170238E+50   6.498410149E+49   6.147939517E+49   3.350823956E+50
   2.210013355E+04  -1.052956382E+50   1.028033193E+50   6.397719531E+49   6.148487645E+49   3.350878769E+50
   2.380014608E+04  -1.051163299E+50   1.035922913E+50   6.300698293E+49   6.148294434E+49   3.350859447E+50
   2.550013803E+04  -1.049673175E+50   1.043892108E+50   6.206271283E+49   6.148460606E+49   3.350876065E+50
   2.720010092E+04  -1.049662621E+50   1.053020362E+50   6.115237079E+49   6.148814490E+49   3.350911453E+50
   2.890000946E+04  -1.049925521E+50   1.062038475E+50   6.028156360E+49   6.149285902E+49   3.350958594E+50
   3.060010774E+04  -1.049890126E+50   1.070395155E+50   5.944930177E+49   6.149980472E+49   3.351028051E+50
   3.230002339E+04  -1.049570391E+50   1.078084100E+50   5.865774619E+49   6.150911713E+49   3.351121175E+50
   3.400005212E+04  -1.050767446E+50   1.086888544E+50   5.790401460E+49   6.151612440E+49   3.351191248E+50
   3.570007269E+04  -1.051448950E+50   1.094841586E+50   5.718366659E+49   6.152293020E+49   3.351259306E+50
   3.740000018E+04  -1.050954109E+50   1.101259593E+50   5.649833097E+49   6.152887937E+49   3.351318798E+50
   3.910012109E+04  -1.050514309E+50   1.107385206E+50   5.584615422E+49   6.153324398E+49   3.351362444E+50
