  0.0000000000E+000  0.0000000000E+000
  1.7002827943E+003 -5.8983263985E+002
  3.4002243065E+003 -1.1829701631E+003
  5.1002994982E+003 -1.7768198946E+003
  6.8003094891E+003 -2.3684076703E+003
  8.5001840317E+003 -2.9521124566E+003
  1.0200281563E+004 -3.5197880514E+003
  1.1900315707E+004 -3.3271658979E+003
  1.3600277678E+004 -3.7185744067E+003
  1.5300225293E+004 -3.3961369989E+003
  1.7000182814E+004 -4.0291366481E+003
  1.8700280434E+004 -4.8961706965E+003
  2.0400280702E+004 -5.5449538667E+003
  2.2100297004E+004 -6.0244296897E+003
  2.3800309595E+004 -6.5540443028E+003
  2.5500301526E+004 -7.0726567017E+003
  2.7200264409E+004  7.3861895109E+002
  2.8900172894E+004  3.0859330150E+002
  3.0600271214E+004 -1.2260569740E+002
  3.2300186921E+004 -5.5482278032E+002
  3.4000215588E+004 -9.8809603544E+002
  3.5700236067E+004 -1.4223327586E+003
  3.7400163577E+004 -1.8579079291E+003
  3.9100284497E+004 -2.2947406133E+003
  4.0800254716E+004 -2.7327754334E+003
  4.2500251990E+004 -3.1715340845E+003
  4.4200172195E+004 -3.6107478724E+003
  4.5900199905E+004 -4.0503057754E+003
  4.7600275384E+004 -4.4892313713E+003
  4.9300250084E+004 -4.9264723283E+003
  5.1000170700E+004 -5.3585027559E+003
  5.2700257271E+004 -5.7844707424E+003
  5.4400255430E+004 -6.2126959935E+003
  5.6100298856E+004 -6.6418137934E+003
  5.7800285240E+004 -7.0710819518E+003
  5.9500250901E+004 -7.4957335692E+003
  6.1200250571E+004 -7.9227029494E+003
  6.2900170459E+004 -8.3501743916E+003
  6.4600305947E+004 -8.7775418535E+003
  6.6300277582E+004 -9.2045688471E+003
  6.8000166034E+004 -9.6312157422E+003
  6.9700181124E+004 -1.0057827796E+004
  7.1400277137E+004 -1.0484994254E+004
  7.3100208542E+004 -1.0912838263E+004
  7.4800196910E+004 -1.1341520063E+004
  7.6500187025E+004 -1.1771224691E+004
  7.8200248459E+004 -1.2202280031E+004
  7.9900285310E+004 -1.2635046182E+004
  8.1600174322E+004 -1.3069870977E+004
  8.3300233879E+004 -1.3507289681E+004
  8.5000176517E+004 -1.3947548002E+004
  8.6700258247E+004 -1.4390718984E+004
  8.8400309183E+004 -1.4835962508E+004
  9.0100326464E+004 -1.5281695645E+004
  9.1800213027E+004 -1.5726369637E+004
  9.3500243899E+004 -1.6170252827E+004
  9.5200264460E+004 -1.6616151899E+004
  9.6900254562E+004 -1.7064094452E+004
  9.8600257916E+004 -1.7513892371E+004
  1.0030023168E+005 -1.7965348271E+004
  1.0200022041E+005 -1.8418276177E+004
  1.0370029207E+005 -1.8872490999E+004
  1.0540026159E+005 -1.9327714827E+004
  1.0710017642E+005 -1.9783715156E+004
  1.0880031590E+005 -2.0240314044E+004
  1.1050032525E+005 -2.0697159649E+004
  1.1220018273E+005 -2.1153991984E+004
  1.1390019968E+005 -2.1610712813E+004
  1.1560025836E+005 -2.2067375371E+004
  1.1730016353E+005 -2.2523737360E+004
  1.1900028772E+005 -2.2979646264E+004
  1.2070023578E+005 -3.7496804398E+004
  1.2240028379E+005 -3.8000578159E+004
  1.2410029927E+005 -3.8509197787E+004
  1.2580025709E+005 -3.9020034434E+004
  1.2750020692E+005 -3.9532326689E+004
  1.2920030967E+005 -4.0045868055E+004
  1.3090023049E+005 -4.0560458721E+004
  1.3260030850E+005 -4.1076142410E+004
  1.3430021457E+005 -4.1592750309E+004
  1.3600030427E+005 -4.2110284026E+004
  1.3770026234E+005 -4.2628585578E+004
  1.3940029312E+005 -4.3147535602E+004
  1.4110024630E+005 -4.3667093587E+004
  1.4280022387E+005 -4.4187352611E+004
  1.4450024202E+005 -4.4708354729E+004
  1.4620026424E+005 -4.5230104434E+004
  1.4790029506E+005 -4.5752578388E+004
  1.4960022220E+005 -4.6275721338E+004
  1.5130031947E+005 -4.6799622299E+004
  1.5300026961E+005 -4.7324193157E+004
  1.5470020223E+005 -4.7849479235E+004
  1.5640026881E+005 -4.8375526701E+004
  1.5810030682E+005 -4.8902280738E+004
  1.5980031200E+005 -4.9429733021E+004
  1.6150031475E+005 -4.9957884811E+004
  1.6320029378E+005 -5.0486721666E+004
  1.6490027638E+005 -5.1016244970E+004
  1.6660025469E+005 -5.1546446638E+004
  1.6830021177E+005 -5.2077317675E+004
  1.7000020057E+005 -5.2608873200E+004
  1.7170022258E+005 -5.3141115446E+004
  1.7340030293E+005 -5.3674055450E+004
  1.7510028209E+005 -5.4207650095E+004
  1.7680027036E+005 -5.4741943736E+004
  1.7850029432E+005 -5.5276957572E+004
  1.8020017813E+005 -5.5812652220E+004
  1.8190024608E+005 -5.6349149275E+004
  1.8360017694E+005 -5.6886368197E+004
  1.8530028224E+005 -5.7424432158E+004
  1.8700023600E+005 -5.7963265207E+004
  1.8870016876E+005 -5.8502938101E+004
  1.9040025902E+005 -5.9043539915E+004
  1.9210031768E+005 -5.9585044358E+004
  1.9380018689E+005 -6.0127435242E+004
  1.9550022990E+005 -6.0670864756E+004
  1.9720025502E+005 -6.1215305628E+004
  1.9890027214E+005 -6.1760761691E+004
  2.0060028770E+005 -6.2307233096E+004
  2.0230029057E+005 -6.2854746095E+004
  2.0400017060E+005 -6.3403307128E+004
  2.0570024594E+005 -6.3953061471E+004
  2.0740019309E+005 -6.4503942347E+004
  2.0910017945E+005 -6.5056035628E+004
  2.1080019185E+005 -6.5609362731E+004
  2.1250024104E+005 -6.6163940690E+004
  2.1420030381E+005 -6.6719716054E+004
  2.1590022745E+005 -6.7276552420E+004
  2.1760016826E+005 -6.7834474265E+004
  2.1930027843E+005 -6.8393608925E+004
  2.2100024665E+005 -6.8954111676E+004
  2.2270018901E+005 -6.9516092954E+004
  2.2440028559E+005 -7.0079675724E+004
  2.2610020498E+005 -7.0644789862E+004
  2.2780027218E+005 -7.1211477200E+004
  2.2950017883E+005 -7.1779630513E+004
  2.3120022665E+005 -7.2349440375E+004
  2.3290027318E+005 -7.2920971289E+004
  2.3460031678E+005 -7.3494335471E+004
  2.3630021239E+005 -7.4069591297E+004
  2.3800029118E+005 -7.4646890583E+004
  2.3970022527E+005 -7.5225785499E+004
  2.4140019985E+005 -7.5806180246E+004
  2.4310020654E+005 -7.6386430456E+004
  2.4480024259E+005 -7.6965549893E+004
  2.4650031328E+005 -7.7546217842E+004
  2.4820022094E+005 -7.8128438418E+004
  2.4990032442E+005 -7.8712233710E+004
  2.5160027787E+005 -7.9297382866E+004
  2.5330023742E+005 -7.9881678639E+004
  2.5500020475E+005 -8.0468507579E+004
  2.5670032325E+005 -8.1059770920E+004
  2.5840027464E+005 -8.1653704830E+004
  2.6010021200E+005 -8.2249782041E+004
  2.6180030419E+005 -8.2847576895E+004
  2.6350021985E+005 -8.3446875994E+004
  2.6520028923E+005 -8.4047942286E+004
  2.6690020510E+005 -8.4650885218E+004
  2.6860028413E+005 -8.5256062470E+004
  2.7030020364E+005 -8.5848476648E+004
  2.7200031085E+005 -8.6415458689E+004
  2.7370026546E+005 -8.6982712636E+004
  2.7540026895E+005 -8.7550420576E+004
  2.7710029746E+005 -8.8118551286E+004
  2.7880018576E+005 -8.8687061568E+004
  2.8050026250E+005 -8.9256406505E+004
  2.8220019162E+005 -8.9826509896E+004
  2.8390030489E+005 -9.0397430622E+004
  2.8560026468E+005 -9.0969098883E+004
  2.8730023376E+005 -9.1541671695E+004
  2.8900020767E+005 -9.2102963707E+004
  2.9070017456E+005 -9.2633339285E+004
  2.9240030894E+005 -9.3163720213E+004
  2.9410025321E+005 -9.3696169141E+004
  2.9580019319E+005 -9.4230669441E+004
  2.9750029313E+005 -9.4767023736E+004
  2.9920022304E+005 -9.5304834575E+004
  3.0090016550E+005 -9.5843738723E+004
  3.0260026019E+005 -9.6383250443E+004
  3.0430020282E+005 -9.6922603675E+004
  3.0600016605E+005 -9.7461152048E+004
  3.0770031654E+005 -9.7998315799E+004
  3.0940017021E+005 -9.8533431048E+004
  3.1110021152E+005 -9.9066395112E+004
  3.1280027659E+005 -9.9597116161E+004
  3.1450020229E+005 -1.0012571577E+005
  3.1620030555E+005 -1.0065265184E+005
  3.1790026760E+005 -1.0115574750E+005
  3.1960022788E+005 -1.0163530891E+005
  3.2130020979E+005 -1.0211106206E+005
  3.2300019350E+005 -1.0258327376E+005
  3.2470017073E+005 -1.0305222077E+005
  3.2640030713E+005 -1.0351822530E+005
  3.2810026309E+005 -1.0398146205E+005
  3.2980021737E+005 -1.0444235241E+005
  3.3150017182E+005 -1.0490196070E+005
  3.3320028518E+005 -1.0536591098E+005
  3.3490023456E+005 -1.0593351244E+005
  3.3660018460E+005 -1.0650127735E+005
  3.3830031507E+005 -1.0706925831E+005
  3.4000029681E+005 -1.0763731498E+005
  3.4170029889E+005 -1.0820555686E+005
  3.4340016771E+005 -1.0877391638E+005
  3.4510021569E+005 -1.0934223405E+005
  3.4680030089E+005 -1.0991008632E+005
  3.4850023392E+005 -1.1047752341E+005
  3.5020018075E+005 -1.1088347852E+005
  3.5190030948E+005 -1.1121778907E+005
  3.5360028212E+005 -1.1155109950E+005
  3.5530027019E+005 -1.1188352479E+005
  3.5700025822E+005 -1.1221519283E+005
  3.5870024024E+005 -1.1254625533E+005
  3.6040021740E+005 -1.1287689810E+005
  3.6210018443E+005 -1.1320886142E+005
  3.6380031968E+005 -1.1354402551E+005
  3.6550027895E+005 -1.1388385411E+005
  3.6720024068E+005 -1.1422531538E+005
  3.6890020529E+005 -1.1477148259E+005
  3.7060017159E+005 -1.1531852532E+005
  3.7230032028E+005 -1.1586503972E+005
  3.7400031195E+005 -1.1641089505E+005
  3.7570032652E+005 -1.1695613143E+005
  3.7740020694E+005 -1.1750068284E+005
  3.7910027149E+005 -1.1804463548E+005
  3.8080019678E+005 -1.1858779086E+005
  3.8250029810E+005 -1.1913002655E+005
  3.8420025132E+005 -1.1967138540E+005
  3.8590022128E+005 -1.2021203406E+005
  3.8760020263E+005 -1.2075201064E+005
  3.8930019483E+005 -1.2129132633E+005
  3.9100018044E+005 -1.2177446515E+005
  3.9270017058E+005 -1.2219529429E+005
  3.9440031687E+005 -1.2261664734E+005
  3.9610029345E+005 -1.2303850586E+005
  3.9780027084E+005 -1.2346097573E+005
  3.9950023781E+005 -1.2388412667E+005
  4.0120021077E+005 -1.2430801682E+005
  4.0290018833E+005 -1.2473333173E+005
  4.0460016624E+005 -1.2516135571E+005
  4.0630032109E+005 -1.2559111448E+005
  4.0800032367E+005 -1.2602190293E+005
  4.0970018916E+005 -1.2645353430E+005
  4.1140024105E+005 -1.2688605143E+005
  4.1310031308E+005 -1.2731944115E+005
  4.1480024134E+005 -1.2775369849E+005
  4.1650018011E+005 -1.2818890718E+005
  4.1820030751E+005 -1.2862516054E+005
  4.1990028212E+005 -1.2906241843E+005
  4.2160026390E+005 -1.2950716391E+005
  4.2330025722E+005 -1.2995187457E+005
  4.2500024479E+005 -1.3040895356E+005
  4.2670023864E+005 -1.3086676999E+005
  4.2840022600E+005 -1.3132498112E+005
  4.3010020694E+005 -1.3178470832E+005
  4.3180018607E+005 -1.3224605129E+005
  4.3350032637E+005 -1.3270852296E+005
  4.3520030926E+005 -1.3317189463E+005
  4.3690028976E+005 -1.3363620126E+005
  4.3860027734E+005 -1.3410145507E+005
  4.4030027567E+005 -1.3456762933E+005
  4.4200028846E+005 -1.3503411665E+005
  4.4370016504E+005 -1.3549670899E+005
  4.4540021888E+005 -1.0838478213E+005
  4.4710029263E+005 -1.1397966629E+005
  4.4880022470E+005 -1.2814590110E+005
  4.5050016953E+005 -1.4142336893E+005
  4.5220030064E+005 -1.3809715513E+005
  4.5390027231E+005 -9.5311030003E+004
  4.5560025621E+005 -1.3690476035E+004
  4.5730024522E+005  3.1195521581E+005
  4.5900023891E+005  1.1641264219E+006
  4.6070023403E+005  2.9723796664E+006
  4.6240021979E+005  6.2230581184E+006
  4.6410020502E+005  1.1127621060E+007
  4.6580018805E+005  1.7710116671E+007
  4.6750016965E+005  2.5546427539E+007
  4.6920032196E+005  3.4571875699E+007
  4.7090030403E+005  4.4092655275E+007
  4.7260029843E+005  5.3722408843E+007
  4.7430030488E+005  6.2484229667E+007
