   0.000000000E+00   0.500000000E+04  -0.192835973E+01   0.104375885E+00  -0.110603279E+01  -0.182963857E+01  -0.210644146E+01  -0.222388378E+01  -0.824984694E+00  -0.877311633E+00  -0.162219626E+01  -0.216835973E+01  -0.261516262E+01
   0.170012016E+04   0.500000000E+04  -0.201423232E+01   0.185032974E-01  -0.119190538E+01  -0.191551116E+01  -0.219231405E+01  -0.230975636E+01  -0.910857281E+00  -0.963184220E+00  -0.170806885E+01  -0.225423232E+01  -0.270103521E+01
   0.340006004E+04   0.500000000E+04  -0.203153291E+01   0.120269885E-02  -0.120920598E+01  -0.193281176E+01  -0.220961465E+01  -0.232705696E+01  -0.928157879E+00  -0.980484819E+00  -0.172536944E+01  -0.227153291E+01  -0.271833581E+01
   0.510013634E+04   0.500000000E+04  -0.208083118E+01  -0.480955720E-01  -0.125850425E+01  -0.198211003E+01  -0.225891292E+01  -0.237635523E+01  -0.977456150E+00  -0.102978309E+01  -0.177466772E+01  -0.232083118E+01  -0.276763408E+01
   0.680014624E+04   0.500000000E+04  -0.223670090E+01  -0.203965284E+00  -0.141437396E+01  -0.213797974E+01  -0.241478263E+01  -0.253222494E+01  -0.113332586E+01  -0.118565280E+01  -0.193053743E+01  -0.247670090E+01  -0.292350379E+01
   0.850002055E+04   0.500000000E+04  -0.259158463E+01  -0.558849018E+00  -0.176925769E+01  -0.249286347E+01  -0.276966637E+01  -0.288710868E+01  -0.148820960E+01  -0.154053654E+01  -0.228542116E+01  -0.283158463E+01  -0.327838752E+01
   0.102001183E+05   0.500000000E+04  -0.317018284E+01  -0.113744722E+01  -0.234785590E+01  -0.307146168E+01  -0.334826457E+01  -0.346570688E+01  -0.206680780E+01  -0.211913474E+01  -0.286401937E+01  -0.341018284E+01  -0.385698573E+01
   0.119001523E+05   0.500000000E+04  -0.384051255E+01  -0.180777693E+01  -0.301818561E+01  -0.374179139E+01  -0.401859428E+01  -0.413603659E+01  -0.273713751E+01  -0.278946445E+01  -0.353434908E+01  -0.408051255E+01  -0.452731544E+01
   0.136001140E+05   0.500000000E+04  -0.449881664E+01  -0.246608103E+01  -0.367648970E+01  -0.440009548E+01  -0.467689837E+01  -0.479434069E+01  -0.339544160E+01  -0.344776854E+01  -0.419265317E+01  -0.473881664E+01  -0.518561953E+01
   0.153000617E+05   0.500000000E+04  -0.521086651E+01  -0.317813089E+01  -0.438853957E+01  -0.511214535E+01  -0.538894824E+01  -0.550639056E+01  -0.410749147E+01  -0.415981841E+01  -0.490470304E+01  -0.545086651E+01  -0.589766940E+01
   0.170000193E+05   0.500000000E+04  -0.592888131E+01  -0.389614570E+01  -0.510655437E+01  -0.583016016E+01  -0.610696305E+01  -0.622440536E+01  -0.482550628E+01  -0.487783322E+01  -0.562271784E+01  -0.616888131E+01  -0.661568420E+01
   0.187001171E+05   0.500000000E+04  -0.594697983E+01  -0.391424422E+01  -0.512465289E+01  -0.584825868E+01  -0.612506157E+01  -0.624250388E+01  -0.484360480E+01  -0.489593174E+01  -0.564081636E+01  -0.618697983E+01  -0.663378272E+01
   0.204001174E+05   0.500000000E+04  -0.591769887E+01  -0.388496326E+01  -0.509537193E+01  -0.581897771E+01  -0.609578060E+01  -0.621322292E+01  -0.481432383E+01  -0.486665077E+01  -0.561153540E+01  -0.615769887E+01  -0.660450176E+01
   0.221001335E+05   0.500000000E+04  -0.588127083E+01  -0.384853521E+01  -0.505894389E+01  -0.578254967E+01  -0.605935256E+01  -0.617679488E+01  -0.477789579E+01  -0.483022273E+01  -0.557510736E+01  -0.612127083E+01  -0.656807372E+01
   0.238001461E+05   0.500000000E+04  -0.584395049E+01  -0.381121487E+01  -0.502162355E+01  -0.574522933E+01  -0.602203222E+01  -0.613947453E+01  -0.474057545E+01  -0.479290239E+01  -0.553778702E+01  -0.608395049E+01  -0.653075338E+01
   0.255001380E+05   0.500000000E+04  -0.580760423E+01  -0.377486862E+01  -0.498527729E+01  -0.570888307E+01  -0.598568596E+01  -0.610312828E+01  -0.470422919E+01  -0.475655613E+01  -0.550144076E+01  -0.604760423E+01  -0.649440712E+01
   0.272001009E+05   0.500000000E+04  -0.585405589E+01  -0.382132028E+01  -0.503172895E+01  -0.575533474E+01  -0.603213763E+01  -0.614957994E+01  -0.475068086E+01  -0.480300780E+01  -0.554789242E+01  -0.609405589E+01  -0.654085879E+01
   0.289000095E+05   0.500000000E+04  -0.581832639E+01  -0.378559078E+01  -0.499599945E+01  -0.571960523E+01  -0.599640813E+01  -0.611385044E+01  -0.471495136E+01  -0.476727830E+01  -0.551216292E+01  -0.605832639E+01  -0.650512928E+01
   0.306001077E+05   0.500000000E+04  -0.578502889E+01  -0.375229328E+01  -0.496270196E+01  -0.568630774E+01  -0.596311063E+01  -0.608055294E+01  -0.468165386E+01  -0.473398080E+01  -0.547886542E+01  -0.602502889E+01  -0.647183179E+01
   0.323000234E+05   0.500000000E+04  -0.575332263E+01  -0.372058702E+01  -0.493099569E+01  -0.565460148E+01  -0.593140437E+01  -0.604884668E+01  -0.464994760E+01  -0.470227454E+01  -0.544715916E+01  -0.599332263E+01  -0.644012552E+01
   0.340000521E+05   0.500000000E+04  -0.572315085E+01  -0.369041524E+01  -0.490082392E+01  -0.562442970E+01  -0.590123259E+01  -0.601867490E+01  -0.461977582E+01  -0.467210276E+01  -0.541698739E+01  -0.596315085E+01  -0.640995375E+01
   0.357000727E+05   0.500000000E+04  -0.569482888E+01  -0.366209326E+01  -0.487250194E+01  -0.559610772E+01  -0.587291061E+01  -0.599035293E+01  -0.459145384E+01  -0.464378078E+01  -0.538866541E+01  -0.593482888E+01  -0.638163177E+01
   0.374000002E+05   0.500000000E+04  -0.566807726E+01  -0.363534165E+01  -0.484575032E+01  -0.556935611E+01  -0.584615900E+01  -0.596360131E+01  -0.456470223E+01  -0.461702917E+01  -0.536191379E+01  -0.590807726E+01  -0.635488015E+01
   0.391001211E+05   0.500000000E+04  -0.564235910E+01  -0.360962349E+01  -0.482003216E+01  -0.554363794E+01  -0.582044083E+01  -0.593788315E+01  -0.453898406E+01  -0.459131100E+01  -0.533619563E+01  -0.588235910E+01  -0.632916199E+01
   0.408000912E+05   0.500000000E+04  -0.561762405E+01  -0.358488843E+01  -0.479529711E+01  -0.551890289E+01  -0.579570578E+01  -0.591314809E+01  -0.451424901E+01  -0.456657595E+01  -0.531146058E+01  -0.585762405E+01  -0.630442694E+01
