   0.238337120E+05   0.500000000E+04  -0.902223216E+01  -0.698949655E+01  -0.819990522E+01  -0.892351101E+01  -0.920031390E+01  -0.931775621E+01  -0.791885713E+01  -0.797118407E+01  -0.871606869E+01  -0.926223216E+01  -0.970903505E+01
   0.255158408E+05   0.500000000E+04  -0.904536338E+01  -0.701262776E+01  -0.822303644E+01  -0.894664222E+01  -0.922344511E+01  -0.934088742E+01  -0.794198834E+01  -0.799431528E+01  -0.873919991E+01  -0.928536338E+01  -0.973216627E+01
   0.272246404E+05   0.500000000E+04  -0.906445311E+01  -0.703171750E+01  -0.824212617E+01  -0.896573195E+01  -0.924253485E+01  -0.935997716E+01  -0.796107808E+01  -0.801340501E+01  -0.875828964E+01  -0.930445311E+01  -0.975125600E+01
   0.289455346E+05   0.500000000E+04  -0.908040061E+01  -0.704766500E+01  -0.825807367E+01  -0.898167945E+01  -0.925848235E+01  -0.937592466E+01  -0.797702558E+01  -0.802935252E+01  -0.877423714E+01  -0.932040061E+01  -0.976720350E+01
   0.306119301E+05   0.500000000E+04  -0.908693037E+01  -0.705419476E+01  -0.826460343E+01  -0.898820921E+01  -0.926501210E+01  -0.938245442E+01  -0.798355533E+01  -0.803588227E+01  -0.878076690E+01  -0.932693037E+01  -0.977373326E+01
   0.323041941E+05   0.500000000E+04  -0.908596133E+01  -0.705322572E+01  -0.826363439E+01  -0.898724018E+01  -0.926404307E+01  -0.938148538E+01  -0.798258630E+01  -0.803491324E+01  -0.877979786E+01  -0.932596133E+01  -0.977276422E+01
   0.340106687E+05   0.500000000E+04  -0.908888425E+01  -0.705614864E+01  -0.826655731E+01  -0.899016309E+01  -0.926696598E+01  -0.938440830E+01  -0.798550921E+01  -0.803783615E+01  -0.878272078E+01  -0.932888425E+01  -0.977568714E+01
   0.357193479E+05   0.500000000E+04  -0.909300944E+01  -0.706027383E+01  -0.827068250E+01  -0.899428828E+01  -0.927109117E+01  -0.938853349E+01  -0.798963440E+01  -0.804196134E+01  -0.878684597E+01  -0.933300944E+01  -0.977981233E+01
   0.374179458E+05   0.500000000E+04  -0.909727443E+01  -0.706453882E+01  -0.827494749E+01  -0.899855327E+01  -0.927535616E+01  -0.939279848E+01  -0.799389939E+01  -0.804622633E+01  -0.879111096E+01  -0.933727443E+01  -0.978407732E+01
   0.391607543E+05   0.500000000E+04  -0.910148925E+01  -0.706875363E+01  -0.827916231E+01  -0.900276809E+01  -0.927957098E+01  -0.939701330E+01  -0.799811421E+01  -0.805044115E+01  -0.879532578E+01  -0.934148925E+01  -0.978829214E+01
   0.408657145E+05   0.500000000E+04  -0.910758047E+01  -0.707484486E+01  -0.828525354E+01  -0.900885932E+01  -0.928566221E+01  -0.940310452E+01  -0.800420544E+01  -0.805653238E+01  -0.880141700E+01  -0.934758047E+01  -0.979438337E+01
   0.425071417E+05   0.500000000E+04  -0.911599265E+01  -0.708325704E+01  -0.829366572E+01  -0.901727150E+01  -0.929407439E+01  -0.941151670E+01  -0.801261762E+01  -0.806494456E+01  -0.880982919E+01  -0.935599265E+01  -0.980279555E+01
   0.442347542E+05   0.500000000E+04  -0.912107723E+01  -0.708834162E+01  -0.829875029E+01  -0.902235608E+01  -0.929915897E+01  -0.941660128E+01  -0.801770220E+01  -0.807002914E+01  -0.881491376E+01  -0.936107723E+01  -0.980788012E+01
   0.459631430E+05   0.500000000E+04  -0.912476997E+01  -0.709203436E+01  -0.830244303E+01  -0.902604882E+01  -0.930285171E+01  -0.942029402E+01  -0.802139494E+01  -0.807372188E+01  -0.881860650E+01  -0.936476997E+01  -0.981157286E+01
   0.476860780E+05   0.500000000E+04  -0.912787287E+01  -0.709513726E+01  -0.830554593E+01  -0.902915172E+01  -0.930595461E+01  -0.942339692E+01  -0.802449784E+01  -0.807682478E+01  -0.882170940E+01  -0.936787287E+01  -0.981467577E+01
   0.493955699E+05   0.500000000E+04  -0.913064276E+01  -0.709790715E+01  -0.830831582E+01  -0.903192160E+01  -0.930872449E+01  -0.942616681E+01  -0.802726772E+01  -0.807959466E+01  -0.882447929E+01  -0.937064276E+01  -0.981744565E+01
   0.510803555E+05   0.500000000E+04  -0.914649142E+01  -0.711375581E+01  -0.832416448E+01  -0.904777027E+01  -0.932457316E+01  -0.944201547E+01  -0.804311639E+01  -0.809544333E+01  -0.884032795E+01  -0.938649142E+01  -0.983329431E+01
   0.527336150E+05   0.500000000E+04  -0.914966082E+01  -0.711692520E+01  -0.832733388E+01  -0.905093966E+01  -0.932774255E+01  -0.944518487E+01  -0.804628578E+01  -0.809861272E+01  -0.884349735E+01  -0.938966082E+01  -0.983646371E+01
   0.544588403E+05   0.500000000E+04  -0.915201078E+01  -0.711927516E+01  -0.832968384E+01  -0.905328962E+01  -0.933009251E+01  -0.944753482E+01  -0.804863574E+01  -0.810096268E+01  -0.884584731E+01  -0.939201078E+01  -0.983881367E+01
   0.561445796E+05   0.500000000E+04  -0.915404225E+01  -0.712130664E+01  -0.833171531E+01  -0.905532109E+01  -0.933212398E+01  -0.944956630E+01  -0.805066721E+01  -0.810299415E+01  -0.884787878E+01  -0.939404225E+01  -0.984084514E+01
   0.579014116E+05   0.500000000E+04  -0.915600739E+01  -0.712327177E+01  -0.833368045E+01  -0.905728623E+01  -0.933408912E+01  -0.945153143E+01  -0.805263235E+01  -0.810495929E+01  -0.884984392E+01  -0.939600739E+01  -0.984281028E+01
   0.596094631E+05   0.500000000E+04  -0.915780103E+01  -0.712506542E+01  -0.833547409E+01  -0.905907987E+01  -0.933588276E+01  -0.945332508E+01  -0.805442599E+01  -0.810675293E+01  -0.885163756E+01  -0.939780103E+01  -0.984460392E+01
   0.612543211E+05   0.500000000E+04  -0.912499759E+01  -0.709226197E+01  -0.830267065E+01  -0.902627643E+01  -0.930307932E+01  -0.942052163E+01  -0.802162255E+01  -0.807394949E+01  -0.881883412E+01  -0.936499759E+01  -0.981180048E+01
   0.629546015E+05   0.500000000E+04  -0.911959056E+01  -0.708685495E+01  -0.829726362E+01  -0.902086941E+01  -0.929767230E+01  -0.941511461E+01  -0.801621553E+01  -0.806854247E+01  -0.881342709E+01  -0.935959056E+01  -0.980639345E+01
   0.647114325E+05   0.500000000E+04  -0.911841354E+01  -0.708567793E+01  -0.829608660E+01  -0.901969238E+01  -0.929649527E+01  -0.941393759E+01  -0.801503850E+01  -0.806736544E+01  -0.881225007E+01  -0.935841354E+01  -0.980521643E+01
   0.663835807E+05   0.500000000E+04  -0.911836062E+01  -0.708562501E+01  -0.829603369E+01  -0.901963947E+01  -0.929644236E+01  -0.941388467E+01  -0.801498559E+01  -0.806731253E+01  -0.881219715E+01  -0.935836062E+01  -0.980516352E+01
   0.681017837E+05   0.500000000E+04  -0.911873740E+01  -0.708600178E+01  -0.829641046E+01  -0.902001624E+01  -0.929681913E+01  -0.941426144E+01  -0.801536236E+01  -0.806768930E+01  -0.881257393E+01  -0.935873740E+01  -0.980554029E+01
   0.697163054E+05   0.500000000E+04  -0.911928502E+01  -0.708654940E+01  -0.829695808E+01  -0.902056386E+01  -0.929736675E+01  -0.941480906E+01  -0.801590998E+01  -0.806823692E+01  -0.881312155E+01  -0.935928502E+01  -0.980608791E+01
   0.715245897E+05   0.500000000E+04  -0.912351770E+01  -0.709078208E+01  -0.830119076E+01  -0.902479654E+01  -0.930159943E+01  -0.941904175E+01  -0.802014266E+01  -0.807246960E+01  -0.881735423E+01  -0.936351770E+01  -0.981032059E+01
   0.732312491E+05   0.500000000E+04  -0.912197523E+01  -0.708923962E+01  -0.829964829E+01  -0.902325408E+01  -0.930005697E+01  -0.941749928E+01  -0.801860020E+01  -0.807092714E+01  -0.881581176E+01  -0.936197523E+01  -0.980877812E+01
   0.748262667E+05   0.500000000E+04  -0.912108199E+01  -0.708834638E+01  -0.829875506E+01  -0.902236084E+01  -0.929916373E+01  -0.941660604E+01  -0.801770696E+01  -0.807003390E+01  -0.881491853E+01  -0.936108199E+01  -0.980788489E+01
   0.766268268E+05   0.500000000E+04  -0.912050199E+01  -0.708776637E+01  -0.829817505E+01  -0.902178083E+01  -0.929858372E+01  -0.941602603E+01  -0.801712695E+01  -0.806945389E+01  -0.881433852E+01  -0.936050199E+01  -0.980730488E+01
   0.783002327E+05   0.500000000E+04  -0.912019108E+01  -0.708745546E+01  -0.829786414E+01  -0.902146992E+01  -0.929827281E+01  -0.941571512E+01  -0.801681604E+01  -0.806914298E+01  -0.881402761E+01  -0.936019108E+01  -0.980699397E+01
   0.800029467E+05   0.500000000E+04  -0.911471663E+01  -0.708198102E+01  -0.829238969E+01  -0.901599548E+01  -0.929279837E+01  -0.941024068E+01  -0.801134160E+01  -0.806366854E+01  -0.880855316E+01  -0.935471663E+01  -0.980151952E+01
   0.817335707E+05   0.500000000E+04  -0.912112073E+01  -0.708838511E+01  -0.829879379E+01  -0.902239957E+01  -0.929920246E+01  -0.941664478E+01  -0.801774569E+01  -0.807007263E+01  -0.881495726E+01  -0.936112073E+01  -0.980792362E+01
   0.833176601E+05   0.500000000E+04  -0.912554484E+01  -0.709280922E+01  -0.830321790E+01  -0.902682368E+01  -0.930362657E+01  -0.942106888E+01  -0.802216980E+01  -0.807449674E+01  -0.881938137E+01  -0.936554484E+01  -0.981234773E+01
   0.851107486E+05   0.500000000E+04  -0.912859459E+01  -0.709585897E+01  -0.830626765E+01  -0.902987343E+01  -0.930667632E+01  -0.942411864E+01  -0.802521955E+01  -0.807754649E+01  -0.882243112E+01  -0.936859459E+01  -0.981539748E+01
   0.867541238E+05   0.500000000E+04  -0.913062935E+01  -0.709789374E+01  -0.830830242E+01  -0.903190820E+01  -0.930871109E+01  -0.942615340E+01  -0.802725432E+01  -0.807958126E+01  -0.882446589E+01  -0.937062935E+01  -0.981743225E+01
   0.884218550E+05   0.500000000E+04  -0.913231229E+01  -0.709957668E+01  -0.830998535E+01  -0.903359114E+01  -0.931039403E+01  -0.942783634E+01  -0.802893726E+01  -0.808126420E+01  -0.882614882E+01  -0.937231229E+01  -0.981911519E+01
   0.901091471E+05   0.500000000E+04  -0.914470895E+01  -0.711197334E+01  -0.832238201E+01  -0.904598779E+01  -0.932279068E+01  -0.944023300E+01  -0.804133392E+01  -0.809366085E+01  -0.883854548E+01  -0.938470895E+01  -0.983151184E+01
   0.918129238E+05   0.500000000E+04  -0.914714587E+01  -0.711441026E+01  -0.832481893E+01  -0.904842472E+01  -0.932522761E+01  -0.944266992E+01  -0.804377084E+01  -0.809609778E+01  -0.884098240E+01  -0.938714587E+01  -0.983394877E+01
   0.935327806E+05   0.500000000E+04  -0.914713944E+01  -0.711440383E+01  -0.832481250E+01  -0.904841828E+01  -0.932522118E+01  -0.944266349E+01  -0.804376441E+01  -0.809609135E+01  -0.884097597E+01  -0.938713944E+01  -0.983394233E+01
   0.952697491E+05   0.500000000E+04  -0.914781881E+01  -0.711508320E+01  -0.832549187E+01  -0.904909766E+01  -0.932590055E+01  -0.944334286E+01  -0.804444378E+01  -0.809677072E+01  -0.884165534E+01  -0.938781881E+01  -0.983462170E+01
   0.970248373E+05   0.500000000E+04  -0.914872624E+01  -0.711599063E+01  -0.832639930E+01  -0.905000508E+01  -0.932680798E+01  -0.944425029E+01  -0.804535121E+01  -0.809767814E+01  -0.884256277E+01  -0.938872624E+01  -0.983552913E+01
   0.986005604E+05   0.500000000E+04  -0.914958408E+01  -0.711684847E+01  -0.832725714E+01  -0.905086293E+01  -0.932766582E+01  -0.944510813E+01  -0.804620905E+01  -0.809853599E+01  -0.884342061E+01  -0.938958408E+01  -0.983638697E+01
   0.100391258E+06   0.500000000E+04  -0.913880692E+01  -0.710607130E+01  -0.831647998E+01  -0.904008576E+01  -0.931688865E+01  -0.943433096E+01  -0.803543188E+01  -0.808775882E+01  -0.883264345E+01  -0.937880692E+01  -0.982560981E+01
   0.102202237E+06   0.500000000E+04  -0.914503943E+01  -0.711230382E+01  -0.832271249E+01  -0.904631827E+01  -0.932312117E+01  -0.944056348E+01  -0.804166440E+01  -0.809399134E+01  -0.883887596E+01  -0.938503943E+01  -0.983184232E+01
   0.103831447E+06   0.500000000E+04  -0.914645257E+01  -0.711371696E+01  -0.832412563E+01  -0.904773142E+01  -0.932453431E+01  -0.944197662E+01  -0.804307754E+01  -0.809540448E+01  -0.884028910E+01  -0.938645257E+01  -0.983325546E+01
   0.105482554E+06   0.500000000E+04  -0.914692889E+01  -0.711419327E+01  -0.832460195E+01  -0.904820773E+01  -0.932501062E+01  -0.944245293E+01  -0.804355385E+01  -0.809588079E+01  -0.884076542E+01  -0.938692889E+01  -0.983373178E+01
   0.107159656E+06   0.500000000E+04  -0.914707228E+01  -0.711433667E+01  -0.832474535E+01  -0.904835113E+01  -0.932515402E+01  -0.944259633E+01  -0.804369725E+01  -0.809602419E+01  -0.884090881E+01  -0.938707228E+01  -0.983387518E+01
   0.108866546E+06   0.500000000E+04  -0.914711116E+01  -0.711437555E+01  -0.832478422E+01  -0.904839000E+01  -0.932519289E+01  -0.944263521E+01  -0.804373613E+01  -0.809606306E+01  -0.884094769E+01  -0.938711116E+01  -0.983391405E+01
   0.110606264E+06   0.500000000E+04  -0.915147520E+01  -0.711873959E+01  -0.832914826E+01  -0.905275405E+01  -0.932955694E+01  -0.944699925E+01  -0.804810017E+01  -0.810042711E+01  -0.884531173E+01  -0.939147520E+01  -0.983827809E+01
   0.112381303E+06   0.500000000E+04  -0.914520502E+01  -0.711246941E+01  -0.832287808E+01  -0.904648387E+01  -0.932328676E+01  -0.944072907E+01  -0.804182999E+01  -0.809415693E+01  -0.883904155E+01  -0.938520502E+01  -0.983200791E+01
   0.113965363E+06   0.500000000E+04  -0.914405734E+01  -0.711132172E+01  -0.832173040E+01  -0.904533618E+01  -0.932213907E+01  -0.943958139E+01  -0.804068230E+01  -0.809300924E+01  -0.883789387E+01  -0.938405734E+01  -0.983086023E+01
   0.115813509E+06   0.500000000E+04  -0.914394526E+01  -0.711120965E+01  -0.832161832E+01  -0.904522411E+01  -0.932202700E+01  -0.943946931E+01  -0.804057023E+01  -0.809289717E+01  -0.883778179E+01  -0.938394526E+01  -0.983074815E+01
   0.117465973E+06   0.500000000E+04  -0.914424647E+01  -0.711151085E+01  -0.832191953E+01  -0.904552531E+01  -0.932232820E+01  -0.943977052E+01  -0.804087143E+01  -0.809319837E+01  -0.883808300E+01  -0.938424647E+01  -0.983104936E+01
   0.119153468E+06   0.500000000E+04  -0.914469418E+01  -0.711195856E+01  -0.832236724E+01  -0.904597302E+01  -0.932277591E+01  -0.944021822E+01  -0.804131914E+01  -0.809364608E+01  -0.883853071E+01  -0.938469418E+01  -0.983149707E+01
   0.120877689E+06   0.500000000E+04  -0.915742555E+01  -0.712468994E+01  -0.833509861E+01  -0.905870439E+01  -0.933550728E+01  -0.945294960E+01  -0.805405051E+01  -0.810637745E+01  -0.885126208E+01  -0.939742555E+01  -0.984422844E+01
   0.122640092E+06   0.500000000E+04  -0.916113482E+01  -0.712839921E+01  -0.833880788E+01  -0.906241367E+01  -0.933921656E+01  -0.945665887E+01  -0.805775979E+01  -0.811008673E+01  -0.885497135E+01  -0.940113482E+01  -0.984793771E+01
   0.124182190E+06   0.500000000E+04  -0.916224478E+01  -0.712950917E+01  -0.833991784E+01  -0.906352363E+01  -0.934032652E+01  -0.945776883E+01  -0.805886975E+01  -0.811119669E+01  -0.885608131E+01  -0.940224478E+01  -0.984904767E+01
   0.126019433E+06   0.500000000E+04  -0.916287708E+01  -0.713014146E+01  -0.834055014E+01  -0.906415592E+01  -0.934095881E+01  -0.945840112E+01  -0.805950204E+01  -0.811182898E+01  -0.885671361E+01  -0.940287708E+01  -0.984967997E+01
   0.127628164E+06   0.500000000E+04  -0.916321503E+01  -0.713047941E+01  -0.834088809E+01  -0.906449387E+01  -0.934129676E+01  -0.945873908E+01  -0.805983999E+01  -0.811216693E+01  -0.885705156E+01  -0.940321503E+01  -0.985001792E+01
   0.129269380E+06   0.500000000E+04  -0.916349109E+01  -0.713075547E+01  -0.834116415E+01  -0.906476993E+01  -0.934157282E+01  -0.945901514E+01  -0.806011605E+01  -0.811244299E+01  -0.885732762E+01  -0.940349109E+01  -0.985029398E+01
   0.130943966E+06   0.500000000E+04  -0.915332411E+01  -0.712058850E+01  -0.833099717E+01  -0.905460295E+01  -0.933140584E+01  -0.944884816E+01  -0.804994907E+01  -0.810227601E+01  -0.884716064E+01  -0.939332411E+01  -0.984012700E+01
   0.132652463E+06   0.500000000E+04  -0.914677409E+01  -0.711403848E+01  -0.832444716E+01  -0.904805294E+01  -0.932485583E+01  -0.944229814E+01  -0.804339906E+01  -0.809572600E+01  -0.884061062E+01  -0.938677409E+01  -0.983357699E+01
   0.134395025E+06   0.500000000E+04  -0.914335732E+01  -0.711062170E+01  -0.832103038E+01  -0.904463616E+01  -0.932143905E+01  -0.943888137E+01  -0.803998228E+01  -0.809230922E+01  -0.883719385E+01  -0.938335732E+01  -0.983016021E+01
   0.136171449E+06   0.500000000E+04  -0.914105897E+01  -0.710832335E+01  -0.831873203E+01  -0.904233781E+01  -0.931914070E+01  -0.943658301E+01  -0.803768393E+01  -0.809001087E+01  -0.883489550E+01  -0.938105897E+01  -0.982786186E+01
   0.137981323E+06   0.500000000E+04  -0.913928844E+01  -0.710655282E+01  -0.831696150E+01  -0.904056728E+01  -0.931737017E+01  -0.943481249E+01  -0.803591340E+01  -0.808824034E+01  -0.883312497E+01  -0.937928844E+01  -0.982609133E+01
   0.139514870E+06   0.500000000E+04  -0.913805403E+01  -0.710531842E+01  -0.831572709E+01  -0.903933287E+01  -0.931613577E+01  -0.943357808E+01  -0.803467900E+01  -0.808700594E+01  -0.883189056E+01  -0.937805403E+01  -0.982485692E+01
   0.141385601E+06   0.500000000E+04  -0.912583401E+01  -0.709309840E+01  -0.830350707E+01  -0.902711286E+01  -0.930391575E+01  -0.942135806E+01  -0.802245898E+01  -0.807478592E+01  -0.881967054E+01  -0.936583401E+01  -0.981263691E+01
   0.142970420E+06   0.500000000E+04  -0.912499592E+01  -0.709226031E+01  -0.830266898E+01  -0.902627476E+01  -0.930307766E+01  -0.942051997E+01  -0.802162089E+01  -0.807394783E+01  -0.881883245E+01  -0.936499592E+01  -0.981179881E+01
   0.144567765E+06   0.500000000E+04  -0.912423482E+01  -0.709149921E+01  -0.830190788E+01  -0.902551367E+01  -0.930231656E+01  -0.941975887E+01  -0.802085979E+01  -0.807318673E+01  -0.881807135E+01  -0.936423482E+01  -0.981103772E+01
   0.146476842E+06   0.500000000E+04  -0.912340008E+01  -0.709066447E+01  -0.830107314E+01  -0.902467893E+01  -0.930148182E+01  -0.941892413E+01  -0.802002505E+01  -0.807235199E+01  -0.881723661E+01  -0.936340008E+01  -0.981020297E+01
   0.148085198E+06   0.500000000E+04  -0.912282429E+01  -0.709008868E+01  -0.830049735E+01  -0.902410313E+01  -0.930090602E+01  -0.941834834E+01  -0.801944926E+01  -0.807177619E+01  -0.881666082E+01  -0.936282429E+01  -0.980962718E+01
   0.149643980E+06   0.500000000E+04  -0.912237669E+01  -0.708964108E+01  -0.830004976E+01  -0.902365554E+01  -0.930045843E+01  -0.941790074E+01  -0.801900166E+01  -0.807132860E+01  -0.881621323E+01  -0.936237669E+01  -0.980917959E+01
   0.151490632E+06   0.500000000E+04  -0.912873260E+01  -0.709599699E+01  -0.830640566E+01  -0.903001145E+01  -0.930681434E+01  -0.942425665E+01  -0.802535757E+01  -0.807768451E+01  -0.882256913E+01  -0.936873260E+01  -0.981553549E+01
   0.153045490E+06   0.500000000E+04  -0.912759100E+01  -0.709485539E+01  -0.830526406E+01  -0.902886984E+01  -0.930567274E+01  -0.942311505E+01  -0.802421597E+01  -0.807654290E+01  -0.882142753E+01  -0.936759100E+01  -0.981439389E+01
   0.154925719E+06   0.500000000E+04  -0.912590176E+01  -0.709316615E+01  -0.830357482E+01  -0.902718060E+01  -0.930398349E+01  -0.942142581E+01  -0.802252672E+01  -0.807485366E+01  -0.881973829E+01  -0.936590176E+01  -0.981270465E+01
   0.156472946E+06   0.500000000E+04  -0.912462483E+01  -0.709188921E+01  -0.830229789E+01  -0.902590367E+01  -0.930270656E+01  -0.942014887E+01  -0.802124979E+01  -0.807357673E+01  -0.881846136E+01  -0.936462483E+01  -0.981142772E+01
   0.158340453E+06   0.500000000E+04  -0.912327640E+01  -0.709054079E+01  -0.830094946E+01  -0.902455524E+01  -0.930135813E+01  -0.941880045E+01  -0.801990136E+01  -0.807222830E+01  -0.881711293E+01  -0.936327640E+01  -0.981007929E+01
   0.159891053E+06   0.500000000E+04  -0.912232216E+01  -0.708958655E+01  -0.829999522E+01  -0.902360101E+01  -0.930040390E+01  -0.941784621E+01  -0.801894713E+01  -0.807127407E+01  -0.881615869E+01  -0.936232216E+01  -0.980912506E+01
   0.161712997E+06   0.500000000E+04  -0.912993321E+01  -0.709719760E+01  -0.830760627E+01  -0.903121205E+01  -0.930801495E+01  -0.942545726E+01  -0.802655818E+01  -0.807888511E+01  -0.882376974E+01  -0.936993321E+01  -0.981673610E+01
   0.163218733E+06   0.500000000E+04  -0.912999172E+01  -0.709725611E+01  -0.830766478E+01  -0.903127057E+01  -0.930807346E+01  -0.942551577E+01  -0.802661669E+01  -0.807894363E+01  -0.882382825E+01  -0.936999172E+01  -0.981679461E+01
   0.165013698E+06   0.500000000E+04  -0.913032155E+01  -0.709758593E+01  -0.830799461E+01  -0.903160039E+01  -0.930840328E+01  -0.942584559E+01  -0.802694651E+01  -0.807927345E+01  -0.882415808E+01  -0.937032155E+01  -0.981712444E+01
   0.166806773E+06   0.500000000E+04  -0.913073146E+01  -0.709799585E+01  -0.830840452E+01  -0.903201031E+01  -0.930881320E+01  -0.942625551E+01  -0.802735643E+01  -0.807968337E+01  -0.882456799E+01  -0.937073146E+01  -0.981753435E+01
   0.168592095E+06   0.500000000E+04  -0.913111408E+01  -0.709837847E+01  -0.830878714E+01  -0.903239292E+01  -0.930919581E+01  -0.942663813E+01  -0.802773904E+01  -0.808006598E+01  -0.882495061E+01  -0.937111408E+01  -0.981791697E+01
   0.170073156E+06   0.500000000E+04  -0.913084653E+01  -0.709811092E+01  -0.830851959E+01  -0.903212538E+01  -0.930892827E+01  -0.942637058E+01  -0.802747150E+01  -0.807979844E+01  -0.882468306E+01  -0.937084653E+01  -0.981764942E+01
   0.171842916E+06   0.500000000E+04  -0.912841959E+01  -0.709568397E+01  -0.830609265E+01  -0.902969843E+01  -0.930650132E+01  -0.942394363E+01  -0.802504455E+01  -0.807737149E+01  -0.882225612E+01  -0.936841959E+01  -0.981522248E+01
   0.173601360E+06   0.500000000E+04  -0.912713105E+01  -0.709439544E+01  -0.830480411E+01  -0.902840989E+01  -0.930521279E+01  -0.942265510E+01  -0.802375602E+01  -0.807608295E+01  -0.882096758E+01  -0.936713105E+01  -0.981393394E+01
   0.175342753E+06   0.500000000E+04  -0.912622869E+01  -0.709349308E+01  -0.830390175E+01  -0.902750753E+01  -0.930431042E+01  -0.942175274E+01  -0.802285365E+01  -0.807518059E+01  -0.882006522E+01  -0.936622869E+01  -0.981303158E+01
   0.176801224E+06   0.500000000E+04  -0.912565040E+01  -0.709291479E+01  -0.830332346E+01  -0.902692924E+01  -0.930373213E+01  -0.942117445E+01  -0.802227536E+01  -0.807460230E+01  -0.881948693E+01  -0.936565040E+01  -0.981245329E+01
   0.178517597E+06   0.500000000E+04  -0.912510090E+01  -0.709236529E+01  -0.830277396E+01  -0.902637974E+01  -0.930318263E+01  -0.942062495E+01  -0.802172586E+01  -0.807405280E+01  -0.881893743E+01  -0.936510090E+01  -0.981190379E+01
   0.180213056E+06   0.500000000E+04  -0.911766713E+01  -0.708493151E+01  -0.829534019E+01  -0.901894597E+01  -0.929574886E+01  -0.941319117E+01  -0.801429209E+01  -0.806661903E+01  -0.881150366E+01  -0.935766713E+01  -0.980447002E+01
   0.182161397E+06   0.500000000E+04  -0.912259726E+01  -0.708986164E+01  -0.830027032E+01  -0.902387610E+01  -0.930067899E+01  -0.941812130E+01  -0.801922222E+01  -0.807154916E+01  -0.881643379E+01  -0.936259726E+01  -0.980940015E+01
