  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -6.4363170732E+001
  3.4920721607E+003 -8.2342380497E+001
  5.3136007693E+003 -8.5823187766E+001
  6.9719046744E+003 -3.4197369611E+001
  8.7590169306E+003 -3.7591550281E+000
  1.0358341738E+004  6.5081871486E+001
  1.2024842182E+004  1.1417695438E+002
  1.3731246136E+004  1.6957637952E+002
  1.5326268802E+004  2.2640905682E+002
  1.7044682035E+004  2.8996281268E+002
  1.8751719361E+004  3.4856028975E+002
  2.0459226389E+004  4.0420276731E+002
  2.2153427602E+004  4.6378987216E+002
  2.3870253237E+004  5.2739480635E+002
  2.5555846616E+004  5.9175929179E+002
  2.7268220610E+004  6.5855721659E+002
  2.8992749525E+004  7.2693250460E+002
  3.0662883671E+004  7.9562164296E+002
  3.2359135310E+004  8.6649118535E+002
  3.4069657438E+004  9.3776618889E+002
  3.5782604337E+004  1.0093138090E+003
  3.7485554111E+004  1.0806115763E+003
  3.9232818589E+004  1.1539116499E+003
  4.0942012585E+004  1.2259624426E+003
  4.2587405810E+004  1.2962607125E+003
  4.4319223232E+004  1.3700466307E+003
  4.6051785316E+004  1.4438366145E+003
  4.7779067872E+004  1.5174422194E+003
  4.9492761453E+004  1.5905404398E+003
  5.1181681737E+004  1.6625952655E+003
  5.2839289873E+004  1.7346685160E+003
  5.4569129064E+004  1.8101013909E+003
  5.6259420056E+004  1.8836726128E+003
  5.8021204144E+004  1.9602431922E+003
  5.9734004506E+004  2.0346425703E+003
  6.1383144030E+004  2.1068425008E+003
  6.3087711690E+004  2.1839210942E+003
  6.4848948564E+004  2.2624123549E+003
  6.6525044521E+004  2.3362731765E+003
  6.8246979512E+004  2.4115650095E+003
  6.9865034799E+004  2.4819235303E+003
  7.1677717595E+004  2.5591384502E+003
  7.3388877950E+004  2.6314805367E+003
  7.4988026542E+004  2.7001049245E+003
  7.6792709858E+004  2.7781194157E+003
  7.8469250346E+004  2.8508367385E+003
  8.0174728163E+004  2.9228738356E+003
  8.1908271179E+004  2.9899469795E+003
  8.3495370483E+004  3.0532599249E+003
  8.5292005045E+004  3.1261385252E+003
  8.6938313805E+004  3.1937999503E+003
  8.8608445457E+004  3.2631048089E+003
  9.0297670141E+004  3.3339494842E+003
  9.2003211896E+004  3.4017975955E+003
  9.3724909763E+004  3.4728758317E+003
  9.5463850664E+004  3.5458954604E+003
  9.7220991818E+004  3.6202817936E+003
  9.8798574362E+004  3.6873494470E+003
  1.0059143871E+005  3.7681168054E+003
  1.0240482109E+005  3.8613815855E+003
  1.0403655588E+005  3.9395614569E+003
  1.0569068629E+005  4.0160846166E+003
  1.0737131832E+005  4.0922640986E+003
  1.0908216145E+005  4.1688722019E+003
  1.1082616300E+005  4.2390112381E+003
  1.1260578574E+005  4.3050029335E+003
  1.1419412279E+005  4.3688985461E+003
  1.1604750242E+005  4.4458885160E+003
  1.1770485588E+005  4.5158164000E+003
  1.1939750148E+005  4.5877579501E+003
  1.2112709117E+005  4.6773023916E+003
  1.2289506194E+005  4.7673466709E+003
  1.2444210412E+005  4.8409831339E+003
  1.2628534311E+005  4.9257303378E+003
  1.2789941647E+005  4.9984898466E+003
  1.2954614049E+005  5.0719469394E+003
  1.3122635190E+005  5.1490433186E+003
  1.3294052554E+005  5.2268602301E+003
  1.3468875402E+005  5.3068308707E+003
  1.3647078338E+005  5.3886942050E+003
  1.3828619415E+005  5.4720023531E+003
  1.3982433986E+005  5.5423460961E+003
  1.4170066068E+005  5.6361026825E+003
  1.4329026973E+005  5.7192588895E+003
  1.4488522832E+005  5.7989089745E+003
  1.4679706042E+005  5.8903936435E+003
  1.4840263936E+005  5.9651914387E+003
  1.4995121842E+005  6.0362752560E+003
  1.5180026388E+005  6.1590724416E+003
  1.5335854559E+005  6.2491484399E+003
  1.5523556375E+005  6.3483916055E+003
  1.5678298861E+005  6.4260426546E+003
  1.5865285286E+005  6.5168542101E+003
  1.6019550043E+005  6.5903644024E+003
  1.6201733366E+005  6.6423038670E+003
  1.6351728944E+005  6.6940200033E+003
  1.6531364801E+005  6.7626969277E+003
  1.6710591107E+005  6.8353297510E+003
  1.6888777128E+005  6.9098900714E+003
  1.7036975964E+005  6.9716973699E+003
  1.7213737519E+005  7.0512024911E+003
  1.7389162374E+005  7.1310654141E+003
  1.7563363254E+005  7.2103208016E+003
  1.7709225698E+005  7.2765277902E+003
  1.7880048907E+005  7.3539911748E+003
  1.8049256770E+005  7.4276389991E+003
  1.8243977065E+005  7.5168705622E+003
  1.8411387886E+005  7.5932647264E+003
  1.8579281126E+005  7.6685325382E+003
  1.8746343296E+005  7.7429989958E+003
  1.8909119557E+005  7.8153123400E+003
  1.9071746334E+005  7.8866039358E+003
  1.9262256915E+005  7.9669040083E+003
  1.9423492629E+005  8.0371440496E+003
  1.9583590646E+005  8.1080169331E+003
  1.9769131203E+005  8.1905493151E+003
  1.9928909749E+005  8.2616634647E+003
  2.0089718567E+005  8.3449209413E+003
  2.0273921461E+005  8.4428500731E+003
  2.0430002311E+005  8.5210404194E+003
  2.0609872947E+005  8.6080194230E+003
  2.0790552780E+005  8.6931508329E+003
  2.0945198621E+005  8.7649705555E+003
  2.1124375366E+005  8.8909528890E+003
  2.1279001737E+005  8.9999048592E+003
  2.1456865417E+005  9.1043401479E+003
  2.1634562471E+005  9.1975601669E+003
  2.1787146921E+005  9.2729656459E+003
  2.1962396092E+005  9.3564715939E+003
  2.2137976891E+005  9.4408171885E+003
  2.2312171276E+005  9.5300354669E+003
  2.2484995674E+005  9.6199133641E+003
  2.2656675783E+005  9.7079985870E+003
  2.2826645515E+005  9.7936732163E+003
  2.2994940440E+005  9.8772533193E+003
  2.3163414906E+005  9.9902430382E+003
  2.3333160760E+005  1.0092259839E+004
  2.3504193061E+005  1.0184331345E+004
  2.3676091419E+005  1.0271455139E+004
  2.3844140415E+005  1.0353583998E+004
  2.4012241603E+005  1.0433726460E+004
  2.4178703129E+005  1.0494006693E+004
  2.4342971924E+005  1.0569229743E+004
  2.4508246297E+005  1.0647935196E+004
  2.4673775504E+005  1.0727586987E+004
  2.4862694713E+005  1.0818446420E+004
  2.5027636906E+005  1.0907632604E+004
  2.5191675475E+005  1.0994487668E+004
  2.5354848193E+005  1.1066117698E+004
  2.5540217889E+005  1.1145909120E+004
  2.5700144396E+005  1.1215032465E+004
  2.5882389147E+005  1.1294274379E+004
  2.6041184889E+005  1.1357151090E+004
  2.6221861971E+005  1.1434029870E+004
  2.6380693166E+005  1.1511412793E+004
  2.6560351287E+005  1.1598510732E+004
  2.6717463359E+005  1.1673760963E+004
  2.6896308162E+005  1.1758754362E+004
  2.7073383218E+005  1.1830331728E+004
  2.7226907232E+005  1.1867258723E+004
  2.7400899915E+005  1.1921066052E+004
  2.7574368069E+005  1.1983610208E+004
  2.7748131033E+005  1.2051617402E+004
  2.7920223194E+005  1.2122195651E+004
  2.8090448821E+005  1.2200415897E+004
  2.8257192673E+005  1.2278503223E+004
  2.8424528910E+005  1.2350445577E+004
  2.8593038548E+005  1.2420898975E+004
  2.8759082162E+005  1.2489983172E+004
  2.8924404051E+005  1.2558810969E+004
  2.9111286469E+005  1.2658222632E+004
  2.9277351928E+005  1.2751015423E+004
  2.9442386585E+005  1.2839458210E+004
  2.9606821107E+005  1.2924808628E+004
  2.9789723867E+005  1.3017241720E+004
  2.9952055946E+005  1.3097718203E+004
  3.0114765392E+005  1.3188092831E+004
  3.0297143617E+005  1.3297162611E+004
  3.0459163604E+005  1.3385954530E+004
  3.0621001024E+005  1.3470269524E+004
  3.0802523626E+005  1.3561579056E+004
  3.0961889757E+005  1.3639882008E+004
  3.1140720314E+005  1.3751395537E+004
  3.1318854603E+005  1.3831957391E+004
  3.1476509961E+005  1.3904921154E+004
  3.1653157544E+005  1.3988854601E+004
  3.1828503740E+005  1.4073088411E+004
  3.1984124547E+005  1.4147870357E+004
  3.2159904432E+005  1.4236765584E+004
  3.2334528502E+005  1.4342103733E+004
  3.2508235427E+005  1.4437930391E+004
  3.2662605721E+005  1.4517478628E+004
  3.2836179935E+005  1.4603067836E+004
  3.3006847890E+005  1.4684938273E+004
  3.3176445278E+005  1.4834795454E+004
  3.3346027066E+005  1.4946685671E+004
  3.3516740120E+005  1.5045638139E+004
  3.3687456861E+005  1.5137664206E+004
  3.3858179136E+005  1.5225567090E+004
  3.4028864199E+005  1.5309686276E+004
  3.4198877767E+005  1.5369162104E+004
  3.4367964981E+005  1.5452189026E+004
  3.4536822175E+005  1.5539556216E+004
  3.4705235562E+005  1.5626948649E+004
  3.4871970387E+005  1.5712877164E+004
  3.5055791457E+005  1.5841885895E+004
  3.5221006645E+005  1.5993929447E+004
  3.5387373592E+005  1.6106897792E+004
  3.5552545248E+005  1.6203779834E+004
  3.5732770464E+005  1.6300777543E+004
  3.5895004209E+005  1.6383675652E+004
  3.6058212823E+005  1.6434425230E+004
  3.6239867646E+005  1.6501506966E+004
  3.6402761598E+005  1.6582266212E+004
  3.6583719821E+005  1.6674920368E+004
  3.6745552630E+005  1.6757683810E+004
  3.6922891786E+005  1.6847386376E+004
  3.7081741356E+005  1.6938252340E+004
  3.7258474179E+005  1.7028708375E+004
  3.7433538327E+005  1.7111569276E+004
  3.7589762548E+005  1.7184088183E+004
  3.7763748183E+005  1.7264311996E+004
  3.7934309489E+005  1.7342762010E+004
  3.8102277080E+005  1.7447031811E+004
  3.8269695704E+005  1.7551930134E+004
  3.8451805445E+005  1.7652258027E+004
  3.8614262473E+005  1.7735008212E+004
  3.8791518117E+005  1.7821571699E+004
  3.8946917221E+005  1.7895718684E+004
  3.9128713736E+005  1.8057329072E+004
  3.9291880070E+005  1.8198193912E+004
  3.9462413092E+005  1.8322742240E+004
  3.9630145618E+005  1.8432050451E+004
  3.9795413917E+005  1.8531522800E+004
  3.9967267790E+005  1.8629098995E+004
  4.0135668562E+005  1.8667164330E+004
  4.0303632631E+005  1.8699327242E+004
  4.0477323400E+005  1.8752508317E+004
  4.0651637384E+005  1.8817503268E+004
  4.0814610248E+005  1.8884420932E+004
  4.0989534628E+005  1.8960073166E+004
  4.1153527469E+005  1.9130092850E+004
  4.1332673490E+005  1.9261929796E+004
  4.1500853589E+005  1.9365918049E+004
  4.1671972325E+005  1.9462221653E+004
  4.1846492937E+005  1.9554812894E+004
  4.2010883912E+005  1.9638864199E+004
  4.2178551552E+005  1.9612864659E+004
  4.2349381929E+005  1.9665361875E+004
  4.2523085948E+005  1.9733431186E+004
  4.2699361063E+005  1.9808662313E+004
  4.2863062732E+005  1.9881365149E+004
  4.3028772357E+005  1.9960932883E+004
  4.3196479821E+005  2.0090411372E+004
  4.3366054502E+005  2.0205415662E+004
  4.3537204039E+005  2.0310611177E+004
  4.3709463286E+005  2.0409060995E+004
  4.3882474830E+005  2.0502764556E+004
  4.4056079836E+005  2.0554929971E+004
  4.4230278455E+005  2.0543403107E+004
  4.4389231998E+005  2.0567970620E+004
  4.4564826779E+005  2.0614216482E+004
  4.4741261775E+005  2.0672230310E+004
  4.4902380111E+005  2.0731345759E+004
  4.5079841429E+005  2.0868490393E+004
  4.5237228970E+005  2.1010506311E+004
  4.5408686368E+005  2.1125903654E+004
  4.5580073452E+005  2.1225162725E+004
  4.5751188778E+005  2.1316172528E+004
  4.5922421565E+005  2.1402757245E+004
  4.6094279602E+005  2.1555948609E+004
  4.6264434488E+005  2.1753678350E+004
  4.6432835706E+005  2.1915285212E+004
  4.6598700494E+005  2.2052046114E+004
  4.6779122361E+005  2.2183767998E+004
  4.6944909793E+005  2.2294000094E+004
  4.7111460342E+005  2.2443396250E+004
  4.7278627555E+005  2.2539213808E+004
  4.7445408532E+005  2.2619695132E+004
  4.7625672561E+005  2.2702604841E+004
  4.7790858891E+005  2.2777622169E+004
  4.7955826422E+005  2.2852539369E+004
  4.8136877546E+005  2.2988359398E+004
  4.8304394789E+005  2.3122612077E+004
  4.8470729159E+005  2.3242860793E+004
  4.8636886673E+005  2.3352720994E+004
  4.8820030657E+005  2.3465472022E+004
  4.8990055706E+005  2.3564421758E+004
  4.9146377769E+005  2.3512040712E+004
