   0.000000000E+00  -6.025179334E+46   2.841645972E+47   1.050367292E+42   2.239138542E+47   0.000000000E+00
   1.706440355E+03  -6.022622552E+46   5.619265314E+49   7.883454406E+47   5.692077236E+49   5.669685850E+49
   3.406899669E+03  -6.016350481E+46   5.452366438E+49   2.428542037E+48   5.689204291E+49   5.666812906E+49
   5.184000751E+03  -6.007529807E+46   5.258246403E+49   4.348666515E+48   5.687105525E+49   5.664714139E+49
   6.801858219E+03  -5.998422030E+46   5.090816847E+49   6.014005940E+48   5.686219019E+49   5.663827634E+49
   8.595430456E+03  -5.988064868E+46   4.933741704E+49   7.607089712E+48   5.688462610E+49   5.666071225E+49
   1.024618666E+04  -5.978622507E+46   4.820855302E+49   8.773528840E+48   5.692229563E+49   5.669838178E+49
   1.194406833E+04  -5.968784992E+46   4.729157091E+49   9.710620732E+48   5.694250379E+49   5.671858994E+49
   1.364772136E+04  -5.958817677E+46   4.654536249E+49   1.048015269E+49   5.696592701E+49   5.674201315E+49
   1.530811810E+04  -5.949644467E+46   4.668376252E+49   1.036143047E+49   5.698569655E+49   5.676178269E+49
   1.702072414E+04  -5.939913983E+46   4.652290639E+49   1.052501723E+49   5.698852447E+49   5.676461062E+49
   1.872415061E+04  -5.930409030E+46   4.631244914E+49   1.074676137E+49   5.699990642E+49   5.677599257E+49
   2.042888779E+04  -5.921066669E+46   4.613736848E+49   1.093280855E+49   5.701096637E+49   5.678705251E+49
   2.211985170E+04  -5.911958353E+46   4.598097863E+49   1.110024082E+49   5.702209986E+49   5.679818601E+49
   2.383371195E+04  -5.902886717E+46   4.583841731E+49   1.125409388E+49   5.703348232E+49   5.680956847E+49
   2.551584082E+04  -5.894127828E+46   4.571195286E+49   1.139123844E+49   5.704425002E+49   5.682033616E+49
   2.722464041E+04  -5.885370702E+46   4.559690143E+49   1.151734005E+49   5.705538778E+49   5.683147392E+49
   2.894553457E+04  -5.876684606E+46   4.549295508E+49   1.163179618E+49   5.706598441E+49   5.684207056E+49
   3.061193007E+04  -5.868389395E+46   4.540101620E+49   1.173330445E+49   5.707563676E+49   5.685172290E+49
   3.230419406E+04  -5.860071618E+46   4.532133108E+49   1.182376482E+49   5.708649518E+49   5.686258133E+49
   3.401066875E+04  -5.851782873E+46   4.525013693E+49   1.190486721E+49   5.709648631E+49   5.687257246E+49
   3.571934786E+04  -5.843571269E+46   4.518597426E+49   1.197898517E+49   5.710652371E+49   5.688260986E+49
   3.741794584E+04  -5.835484288E+46   4.512811121E+49   1.204635289E+49   5.711610926E+49   5.689219540E+49
   3.916075427E+04  -5.827252446E+46   4.507405131E+49   1.210935739E+49   5.712513617E+49   5.690122232E+49
   4.086571447E+04  -5.819249305E+46   4.502548900E+49   1.216687186E+49   5.713416836E+49   5.691025451E+49
   4.250714170E+04  -5.811577721E+46   4.498296280E+49   1.221825131E+49   5.714309834E+49   5.691918448E+49
   4.423475425E+04  -5.803526532E+46   4.494309367E+49   1.226764609E+49   5.715270450E+49   5.692879064E+49
   4.596314297E+04  -5.795487992E+46   4.490536394E+49   1.231455068E+49   5.716195974E+49   5.693804589E+49
   4.768607802E+04  -5.787486414E+46   4.486713884E+49   1.236139556E+49   5.717065954E+49   5.694674568E+49
   4.939556987E+04  -5.779560411E+46   4.482934269E+49   1.240719500E+49   5.717874208E+49   5.695482823E+49
   5.108035550E+04  -5.771764259E+46   4.479216041E+49   1.245155865E+49   5.718600142E+49   5.696208757E+49
   5.273361497E+04  -5.764131632E+46   4.475560880E+49   1.249512203E+49   5.719308952E+49   5.696917566E+49
   5.445884029E+04  -5.756191473E+46   4.471889934E+49   1.253981166E+49   5.720114908E+49   5.697723523E+49
   5.614457958E+04  -5.748462250E+46   4.468437699E+49   1.258220083E+49   5.720909320E+49   5.698517935E+49
   5.790141157E+04  -5.740441224E+46   4.465141567E+49   1.262405856E+49   5.721806982E+49   5.699415597E+49
   5.960946308E+04  -5.732680606E+46   4.462315825E+49   1.266128633E+49   5.722711778E+49   5.700320393E+49
   6.125432114E+04  -5.725245093E+46   4.459812589E+49   1.269445878E+49   5.723533222E+49   5.701141836E+49
   6.295460148E+04  -5.717598453E+46   4.457124710E+49   1.272946050E+49   5.724353162E+49   5.701961776E+49
   6.471143249E+04  -5.709739373E+46   4.454421933E+49   1.276548823E+49   5.725261018E+49   5.702869632E+49
   6.638358071E+04  -5.702299508E+46   4.452098142E+49   1.279736659E+49   5.726132501E+49   5.703741116E+49
   6.810178373E+04  -5.694695543E+46   4.449885498E+49   1.282773902E+49   5.726964704E+49   5.704573319E+49
   6.971630541E+04  -5.687585934E+46   4.447867337E+49   1.285566291E+49   5.727746042E+49   5.705354657E+49
   7.152458968E+04  -5.679661118E+46   4.445671166E+49   1.288645634E+49   5.728637139E+49   5.706245754E+49
   7.323124913E+04  -5.672217826E+46   4.443671942E+49   1.291453934E+49   5.729453658E+49   5.707062273E+49
   7.482626673E+04  -5.665293851E+46   4.441950932E+49   1.293931749E+49   5.730217387E+49   5.707826001E+49
   7.662682682E+04  -5.657515997E+46   4.440251239E+49   1.296496479E+49   5.731090203E+49   5.708698817E+49
   7.830023272E+04  -5.650323535E+46   4.438868613E+49   1.298663544E+49   5.731881834E+49   5.709490449E+49
   8.000294665E+04  -5.643038534E+46   4.437565507E+49   1.300739067E+49   5.732661536E+49   5.710270150E+49
   8.173357073E+04  -5.635665200E+46   4.436106369E+49   1.302966554E+49   5.733437258E+49   5.711045873E+49
   8.331766012E+04  -5.628941712E+46   4.434716379E+49   1.305078258E+49   5.734165696E+49   5.711774310E+49
   8.511074856E+04  -5.621360662E+46   4.433366491E+49   1.307298308E+49   5.735043439E+49   5.712652053E+49
   8.675412382E+04  -5.614441089E+46   4.432432935E+49   1.309020396E+49   5.735838890E+49   5.713447505E+49
   8.842185498E+04  -5.607447026E+46   4.431644503E+49   1.310559636E+49   5.736596693E+49   5.714205307E+49
   9.010914711E+04  -5.600398360E+46   4.430796680E+49   1.312126997E+49   5.737323278E+49   5.714931893E+49
   9.181292382E+04  -5.593306574E+46   4.429849051E+49   1.313804245E+49   5.738059989E+49   5.715668604E+49
   9.353278056E+04  -5.586172187E+46   4.428885221E+49   1.315542418E+49   5.738841468E+49   5.716450082E+49
   9.526974913E+04  -5.578990570E+46   4.427966667E+49   1.317243931E+49   5.739631607E+49   5.717240222E+49
   9.702483726E+04  -5.571757660E+46   4.427153558E+49   1.318832739E+49   5.740414539E+49   5.718023153E+49
   9.860056035E+04  -5.565283605E+46   4.426562554E+49   1.320119536E+49   5.741116806E+49   5.718725421E+49
   1.003912575E+05  -5.557947940E+46   4.425938128E+49   1.321518303E+49   5.741898483E+49   5.719507098E+49
   1.022022375E+05  -5.550551107E+46   4.425320216E+49   1.322889540E+49   5.742659205E+49   5.720267820E+49
