 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.363737E+09   0.280220E+07
 0030   0.225286E+03   0.157984E+14   0.391075E+11   0.244180E+09   0.269564E+07
 0031   0.544644E+04   0.161268E+14   0.628888E+08   0.233074E+09   0.190933E+07
 0032   0.103583E+05   0.164271E+14   0.611519E+08   0.226865E+09   0.155687E+07
 0033   0.147471E+05   0.167329E+14   0.696736E+08   0.218716E+09   0.134109E+07
 0034   0.154175E+05   0.169691E+14   0.352225E+09   0.223682E+09   0.131010E+07
 0035   0.161234E+05   0.172488E+14   0.396266E+09   0.221554E+09   0.127961E+07
 0036   0.168560E+05   0.175331E+14   0.388174E+09   0.218653E+09   0.124976E+07
 0037   0.176158E+05   0.178160E+14   0.372303E+09   0.216047E+09   0.122042E+07
 0038   0.183422E+05   0.180900E+14   0.377138E+09   0.215003E+09   0.119355E+07
 0039   0.191407E+05   0.183737E+14   0.355328E+09   0.212444E+09   0.116599E+07
 0040   0.198918E+05   0.186480E+14   0.365153E+09   0.211682E+09   0.114112E+07
 0041   0.207049E+05   0.189316E+14   0.348763E+09   0.209607E+09   0.111606E+07
 0042   0.215270E+05   0.192145E+14   0.344210E+09   0.207957E+09   0.109228E+07
 0043   0.223557E+05   0.194977E+14   0.341731E+09   0.206434E+09   0.106950E+07
 0044   0.231853E+05   0.197799E+14   0.340133E+09   0.205382E+09   0.104799E+07
 0045   0.240541E+05   0.200671E+14   0.330521E+09   0.203712E+09   0.102678E+07
 0046   0.249655E+05   0.203587E+14   0.319982E+09   0.202202E+09   0.100564E+07
 0047   0.258792E+05   0.206519E+14   0.320867E+09   0.200513E+09   0.985510E+06
 0048   0.267940E+05   0.209437E+14   0.318975E+09   0.198934E+09   0.966535E+06
 0049   0.277084E+05   0.212331E+14   0.316538E+09   0.198609E+09   0.948669E+06
 0050   0.287108E+05   0.215366E+14   0.302723E+09   0.196283E+09   0.930294E+06
 0051   0.297134E+05   0.218376E+14   0.300238E+09   0.194849E+09   0.912979E+06
 0052   0.307140E+05   0.221386E+14   0.300841E+09   0.193212E+09   0.896168E+06
 0053   0.317081E+05   0.224363E+14   0.299418E+09   0.192870E+09   0.880163E+06
 0054   0.328035E+05   0.227487E+14   0.285259E+09   0.190523E+09   0.863588E+06
 0055   0.338931E+05   0.230578E+14   0.283631E+09   0.189193E+09   0.847972E+06
 0056   0.349726E+05   0.233662E+14   0.285747E+09   0.188454E+09   0.833279E+06
 0057   0.361014E+05   0.236818E+14   0.279543E+09   0.186935E+09   0.818771E+06
 0058   0.372833E+05   0.240020E+14   0.270963E+09   0.185403E+09   0.804512E+06
 0059   0.384504E+05   0.243208E+14   0.273121E+09   0.184423E+09   0.791351E+06
 0060   0.396693E+05   0.246459E+14   0.266743E+09   0.183065E+09   0.778392E+06
 0061   0.408657E+05   0.249683E+14   0.269444E+09   0.182344E+09   0.766586E+06
 0062   0.421880E+05   0.253046E+14   0.254367E+09   0.180078E+09   0.754483E+06
 0063   0.434835E+05   0.256352E+14   0.255194E+09   0.178858E+09   0.743386E+06
 0064   0.447446E+05   0.259622E+14   0.259296E+09   0.178508E+09   0.733212E+06
 0065   0.461406E+05   0.263050E+14   0.245518E+09   0.176732E+09   0.722493E+06
 0066   0.475008E+05   0.266431E+14   0.248613E+09   0.176116E+09   0.712584E+06
 0067   0.490091E+05   0.269987E+14   0.235741E+09   0.173311E+09   0.701961E+06
 0068   0.503781E+05   0.273348E+14   0.245473E+09   0.173774E+09   0.692823E+06
 0069   0.518983E+05   0.276923E+14   0.235183E+09   0.172183E+09   0.683528E+06
 0070   0.534793E+05   0.280547E+14   0.229209E+09   0.169972E+09   0.674561E+06
 0071   0.550132E+05   0.284085E+14   0.230663E+09   0.169914E+09   0.666491E+06
 0072   0.566059E+05   0.287743E+14   0.229664E+09   0.167988E+09   0.658683E+06
 0073   0.582618E+05   0.291398E+14   0.220741E+09   0.166627E+09   0.651239E+06
 0074   0.598589E+05   0.294997E+14   0.225328E+09   0.165660E+09   0.644727E+06
 0075   0.615123E+05   0.298627E+14   0.219571E+09   0.166134E+09   0.638376E+06
 0076   0.633549E+05   0.302529E+14   0.211762E+09   0.163551E+09   0.631621E+06
 0077   0.651250E+05   0.306299E+14   0.213014E+09   0.161885E+09   0.625510E+06
 0078   0.669513E+05   0.310069E+14   0.206387E+09   0.161576E+09   0.619544E+06
 0079   0.688309E+05   0.313955E+14   0.206789E+09   0.160330E+09   0.613754E+06
 0080   0.707647E+05   0.317883E+14   0.203070E+09   0.158579E+09   0.608240E+06
 0081   0.727609E+05   0.321822E+14   0.197352E+09   0.157882E+09   0.603025E+06
 0082   0.748263E+05   0.325876E+14   0.196262E+09   0.155433E+09   0.597980E+06
 0083   0.767927E+05   0.329761E+14   0.197585E+09   0.154987E+09   0.593511E+06
 0084   0.789780E+05   0.333847E+14   0.186958E+09   0.153189E+09   0.588769E+06
 0085   0.810378E+05   0.337825E+14   0.193138E+09   0.153736E+09   0.584504E+06
 0086   0.833177E+05   0.342092E+14   0.187151E+09   0.150919E+09   0.579941E+06
 0087   0.854736E+05   0.346134E+14   0.187518E+09   0.149377E+09   0.575682E+06
 0088   0.876780E+05   0.350142E+14   0.181785E+09   0.149919E+09   0.571464E+06
 0089   0.901091E+05   0.354451E+14   0.177250E+09   0.148134E+09   0.567070E+06
 0090   0.925753E+05   0.358768E+14   0.175064E+09   0.146519E+09   0.562864E+06
 0091   0.948822E+05   0.362951E+14   0.181326E+09   0.145790E+09   0.559009E+06
 0092   0.974174E+05   0.367274E+14   0.170517E+09   0.144120E+09   0.555003E+06
 0093   0.999916E+05   0.371591E+14   0.167712E+09   0.143441E+09   0.551178E+06
 0094   0.102608E+06   0.375999E+14   0.168498E+09   0.141538E+09   0.547630E+06
 0095   0.105275E+06   0.380368E+14   0.163803E+09   0.140705E+09   0.544086E+06
 0096   0.108009E+06   0.384824E+14   0.162949E+09   0.139415E+09   0.540464E+06
 0097   0.110826E+06   0.389327E+14   0.159857E+09   0.137901E+09   0.536675E+06
 0098   0.113510E+06   0.393714E+14   0.163493E+09   0.137049E+09   0.532896E+06
 0099   0.116282E+06   0.398139E+14   0.159571E+09   0.137297E+09   0.528980E+06
 0100   0.119398E+06   0.402907E+14   0.153064E+09   0.134834E+09   0.524584E+06
 0101   0.122386E+06   0.407444E+14   0.151814E+09   0.133999E+09   0.520187E+06
 0102   0.125490E+06   0.412010E+14   0.147083E+09   0.130455E+09   0.515389E+06
 0103   0.127899E+06   0.415857E+14   0.159686E+09   0.132847E+09   0.511138E+06
 0104   0.131226E+06   0.420393E+14   0.136335E+09   0.128658E+09   0.505473E+06
 0105   0.133810E+06   0.424231E+14   0.148552E+09   0.128928E+09   0.500669E+06
 0106   0.136471E+06   0.428108E+14   0.145706E+09   0.129904E+09   0.495501E+06
 0107   0.139515E+06   0.432304E+14   0.137860E+09   0.126279E+09   0.489514E+06
 0108   0.142017E+06   0.435928E+14   0.144847E+09   0.127326E+09   0.484312E+06
 0109   0.144885E+06   0.439818E+14   0.135625E+09   0.125621E+09   0.478361E+06
 0110   0.147440E+06   0.443435E+14   0.141583E+09   0.125763E+09   0.472728E+06
 0111   0.150258E+06   0.447183E+14   0.132964E+09   0.124050E+09   0.466503E+06
 0112   0.152733E+06   0.450643E+14   0.139809E+09   0.123756E+09   0.460661E+06
 0113   0.155545E+06   0.454229E+14   0.127531E+09   0.122459E+09   0.454097E+06
 0114   0.158028E+06   0.457602E+14   0.135829E+09   0.122158E+09   0.448023E+06
 0115   0.160499E+06   0.460922E+14   0.134355E+09   0.122015E+09   0.441864E+06
 0116   0.163219E+06   0.464354E+14   0.126191E+09   0.120889E+09   0.435206E+06
 0117   0.165613E+06   0.467582E+14   0.134845E+09   0.121194E+09   0.429101E+06
 0118   0.168296E+06   0.470963E+14   0.125990E+09   0.119333E+09   0.422411E+06
 0119   0.170665E+06   0.474072E+14   0.131250E+09   0.118988E+09   0.416371E+06
