   0.221000638E+05   0.500000000E+04  -0.696231659E+01  -0.492958097E+01  -0.613998965E+01  -0.686359543E+01  -0.714039832E+01  -0.725784064E+01  -0.585894155E+01  -0.591126849E+01  -0.665615312E+01  -0.720231659E+01  -0.764911948E+01
   0.238000468E+05   0.500000000E+04  -0.691766149E+01  -0.488492588E+01  -0.609533455E+01  -0.681894033E+01  -0.709574323E+01  -0.721318554E+01  -0.581428646E+01  -0.586661340E+01  -0.661149802E+01  -0.715766149E+01  -0.760446438E+01
   0.255001468E+05   0.500000000E+04  -0.687657426E+01  -0.484383865E+01  -0.605424732E+01  -0.677785311E+01  -0.705465600E+01  -0.717209831E+01  -0.577319923E+01  -0.582552617E+01  -0.657041079E+01  -0.711657426E+01  -0.756337715E+01
   0.272000169E+05   0.500000000E+04  -0.683860097E+01  -0.480586535E+01  -0.601627403E+01  -0.673987981E+01  -0.701668270E+01  -0.713412501E+01  -0.573522593E+01  -0.578755287E+01  -0.653243750E+01  -0.707860097E+01  -0.752540386E+01
   0.289001304E+05   0.500000000E+04  -0.680414820E+01  -0.477141259E+01  -0.598182126E+01  -0.670542704E+01  -0.698222993E+01  -0.709967225E+01  -0.570077316E+01  -0.575310010E+01  -0.649798473E+01  -0.704414820E+01  -0.749095109E+01
   0.306001402E+05   0.500000000E+04  -0.677200583E+01  -0.473927022E+01  -0.594967890E+01  -0.667328468E+01  -0.695008757E+01  -0.706752988E+01  -0.566863080E+01  -0.572095774E+01  -0.646584236E+01  -0.701200583E+01  -0.745880873E+01
   0.323000103E+05   0.500000000E+04  -0.674197941E+01  -0.470924379E+01  -0.591965247E+01  -0.664325825E+01  -0.692006114E+01  -0.703750345E+01  -0.563860437E+01  -0.569093131E+01  -0.643581594E+01  -0.698197941E+01  -0.742878230E+01
   0.340001445E+05   0.500000000E+04  -0.671448179E+01  -0.468174618E+01  -0.589215485E+01  -0.661576063E+01  -0.689256353E+01  -0.701000584E+01  -0.561110676E+01  -0.566343370E+01  -0.640831832E+01  -0.695448179E+01  -0.740128468E+01
   0.357001197E+05   0.500000000E+04  -0.668923118E+01  -0.465649557E+01  -0.586690424E+01  -0.659051002E+01  -0.686731291E+01  -0.698475523E+01  -0.558585614E+01  -0.563818308E+01  -0.638306771E+01  -0.692923118E+01  -0.737603407E+01
   0.374000877E+05   0.500000000E+04  -0.666529193E+01  -0.463255632E+01  -0.584296499E+01  -0.656657078E+01  -0.684337367E+01  -0.696081598E+01  -0.556191690E+01  -0.561424384E+01  -0.635912846E+01  -0.690529193E+01  -0.735209482E+01
   0.391001102E+05   0.500000000E+04  -0.664283826E+01  -0.461010265E+01  -0.582051132E+01  -0.654411710E+01  -0.682091999E+01  -0.693836231E+01  -0.553946323E+01  -0.559179016E+01  -0.633667479E+01  -0.688283826E+01  -0.732964115E+01
   0.408000826E+05   0.500000000E+04  -0.662198073E+01  -0.458924512E+01  -0.579965379E+01  -0.652325957E+01  -0.680006246E+01  -0.691750478E+01  -0.551860569E+01  -0.557093263E+01  -0.631581726E+01  -0.686198073E+01  -0.730878362E+01
   0.425001206E+05   0.500000000E+04  -0.657029104E+01  -0.453755543E+01  -0.574796410E+01  -0.647156989E+01  -0.674837278E+01  -0.686581509E+01  -0.546691601E+01  -0.551924295E+01  -0.626412757E+01  -0.681029104E+01  -0.725709393E+01
   0.442001342E+05   0.500000000E+04  -0.653850310E+01  -0.450576748E+01  -0.571617616E+01  -0.643978194E+01  -0.671658483E+01  -0.683402714E+01  -0.543512806E+01  -0.548745500E+01  -0.623233963E+01  -0.677850310E+01  -0.722530599E+01
   0.459000013E+05   0.500000000E+04  -0.652325051E+01  -0.449051489E+01  -0.570092357E+01  -0.642452935E+01  -0.670133224E+01  -0.681877455E+01  -0.541987547E+01  -0.547220241E+01  -0.621708704E+01  -0.676325051E+01  -0.721005340E+01
   0.476000161E+05   0.500000000E+04  -0.650787143E+01  -0.447513581E+01  -0.568554449E+01  -0.640915027E+01  -0.668595316E+01  -0.680339547E+01  -0.540449639E+01  -0.545682333E+01  -0.620170796E+01  -0.674787143E+01  -0.719467432E+01
   0.493001260E+05   0.500000000E+04  -0.649285062E+01  -0.446011501E+01  -0.567052368E+01  -0.639412946E+01  -0.667093235E+01  -0.678837467E+01  -0.538947558E+01  -0.544180252E+01  -0.618668715E+01  -0.673285062E+01  -0.717965351E+01
   0.510000134E+05   0.500000000E+04  -0.647917174E+01  -0.444643612E+01  -0.565684480E+01  -0.638045058E+01  -0.665725347E+01  -0.677469578E+01  -0.537579670E+01  -0.542812364E+01  -0.617300827E+01  -0.671917174E+01  -0.716597463E+01
   0.527000797E+05   0.500000000E+04  -0.646647466E+01  -0.443373905E+01  -0.564414772E+01  -0.636775350E+01  -0.664455640E+01  -0.676199871E+01  -0.536309963E+01  -0.541542656E+01  -0.616031119E+01  -0.670647466E+01  -0.715327755E+01
   0.544000640E+05   0.500000000E+04  -0.645403202E+01  -0.442129640E+01  -0.563170508E+01  -0.635531086E+01  -0.663211375E+01  -0.674955606E+01  -0.535065698E+01  -0.540298392E+01  -0.614786855E+01  -0.669403202E+01  -0.714083491E+01
   0.561000429E+05   0.500000000E+04  -0.644159405E+01  -0.440885844E+01  -0.561926711E+01  -0.634287289E+01  -0.661967579E+01  -0.673711810E+01  -0.533821902E+01  -0.539054595E+01  -0.613543058E+01  -0.668159405E+01  -0.712839694E+01
   0.578001235E+05   0.500000000E+04  -0.642966199E+01  -0.439692638E+01  -0.560733505E+01  -0.633094084E+01  -0.660774373E+01  -0.672518604E+01  -0.532628696E+01  -0.537861390E+01  -0.612349852E+01  -0.666966199E+01  -0.711646489E+01
   0.595000775E+05   0.500000000E+04  -0.641841339E+01  -0.438567777E+01  -0.559608645E+01  -0.631969223E+01  -0.659649512E+01  -0.671393744E+01  -0.531503835E+01  -0.536736529E+01  -0.611224992E+01  -0.665841339E+01  -0.710521628E+01
   0.612000753E+05   0.500000000E+04  -0.640707383E+01  -0.437433822E+01  -0.558474689E+01  -0.630835267E+01  -0.658515557E+01  -0.670259788E+01  -0.530369880E+01  -0.535602574E+01  -0.610091036E+01  -0.664707383E+01  -0.709387672E+01
   0.629000066E+05   0.500000000E+04  -0.639627658E+01  -0.436354096E+01  -0.557394964E+01  -0.629755542E+01  -0.657435831E+01  -0.669180062E+01  -0.529290154E+01  -0.534522848E+01  -0.609011311E+01  -0.663627658E+01  -0.708307947E+01
   0.646000816E+05   0.500000000E+04  -0.638629044E+01  -0.435355482E+01  -0.556396350E+01  -0.628756928E+01  -0.656437217E+01  -0.668181449E+01  -0.528291540E+01  -0.533524234E+01  -0.608012697E+01  -0.662629044E+01  -0.707309333E+01
   0.663000578E+05   0.500000000E+04  -0.637694132E+01  -0.434420571E+01  -0.555461438E+01  -0.627822016E+01  -0.655502305E+01  -0.667246537E+01  -0.527356628E+01  -0.532589322E+01  -0.607077785E+01  -0.661694132E+01  -0.706374421E+01
   0.680000685E+05   0.500000000E+04  -0.636800271E+01  -0.433526710E+01  -0.554567578E+01  -0.626928156E+01  -0.654608445E+01  -0.666352676E+01  -0.526462768E+01  -0.531695462E+01  -0.606183924E+01  -0.660800271E+01  -0.705480561E+01
   0.697000678E+05   0.500000000E+04  -0.635921042E+01  -0.432647481E+01  -0.553688348E+01  -0.626048927E+01  -0.653729216E+01  -0.665473447E+01  -0.525583539E+01  -0.530816233E+01  -0.605304695E+01  -0.659921042E+01  -0.704601331E+01
   0.714001313E+05   0.500000000E+04  -0.635028201E+01  -0.431754639E+01  -0.552795507E+01  -0.625156085E+01  -0.652836374E+01  -0.664580605E+01  -0.524690697E+01  -0.529923391E+01  -0.604411854E+01  -0.659028201E+01  -0.703708490E+01
   0.731000311E+05   0.500000000E+04  -0.634164091E+01  -0.430890529E+01  -0.551931397E+01  -0.624291975E+01  -0.651972264E+01  -0.663716496E+01  -0.523826587E+01  -0.529059281E+01  -0.603547744E+01  -0.658164091E+01  -0.702844380E+01
   0.748000058E+05   0.500000000E+04  -0.633337506E+01  -0.430063945E+01  -0.551104812E+01  -0.623465390E+01  -0.651145680E+01  -0.662889911E+01  -0.523000003E+01  -0.528232697E+01  -0.602721159E+01  -0.657337506E+01  -0.702017795E+01
   0.765000750E+05   0.500000000E+04  -0.632553013E+01  -0.429279451E+01  -0.550320319E+01  -0.622680897E+01  -0.650361186E+01  -0.662105417E+01  -0.522215509E+01  -0.527448203E+01  -0.601936666E+01  -0.656553013E+01  -0.701233302E+01
   0.782000999E+05   0.500000000E+04  -0.631809774E+01  -0.428536212E+01  -0.549577080E+01  -0.621937658E+01  -0.649617947E+01  -0.661362178E+01  -0.521472270E+01  -0.526704964E+01  -0.601193427E+01  -0.655809774E+01  -0.700490063E+01
   0.799000380E+05   0.500000000E+04  -0.631104731E+01  -0.427831169E+01  -0.548872037E+01  -0.621232615E+01  -0.648912904E+01  -0.660657135E+01  -0.520767227E+01  -0.525999921E+01  -0.600488384E+01  -0.655104731E+01  -0.699785020E+01
   0.816000233E+05   0.500000000E+04  -0.630446345E+01  -0.427172784E+01  -0.548213652E+01  -0.620574230E+01  -0.648254519E+01  -0.659998750E+01  -0.520108842E+01  -0.525341536E+01  -0.599829998E+01  -0.654446345E+01  -0.699126635E+01
   0.833000404E+05   0.500000000E+04  -0.629820150E+01  -0.426546589E+01  -0.547587456E+01  -0.619948034E+01  -0.647628324E+01  -0.659372555E+01  -0.519482647E+01  -0.524715341E+01  -0.599203803E+01  -0.653820150E+01  -0.698500439E+01
   0.850000245E+05   0.500000000E+04  -0.629222887E+01  -0.425949326E+01  -0.546990193E+01  -0.619350771E+01  -0.647031061E+01  -0.658775292E+01  -0.518885384E+01  -0.524118078E+01  -0.598606540E+01  -0.653222887E+01  -0.697903176E+01
   0.867000021E+05   0.500000000E+04  -0.627498652E+01  -0.424225090E+01  -0.545265958E+01  -0.617626536E+01  -0.645306825E+01  -0.657051056E+01  -0.517161148E+01  -0.522393842E+01  -0.596882305E+01  -0.651498652E+01  -0.696178941E+01
   0.884001381E+05   0.500000000E+04  -0.626934237E+01  -0.423660676E+01  -0.544701543E+01  -0.617062122E+01  -0.644742411E+01  -0.656486642E+01  -0.516596734E+01  -0.521829428E+01  -0.596317890E+01  -0.650934237E+01  -0.695614526E+01
   0.901000294E+05   0.500000000E+04  -0.626365082E+01  -0.423091521E+01  -0.544132388E+01  -0.616492966E+01  -0.644173256E+01  -0.655917487E+01  -0.516027579E+01  -0.521260273E+01  -0.595748735E+01  -0.650365082E+01  -0.695045371E+01
   0.918001203E+05   0.500000000E+04  -0.625837605E+01  -0.422564044E+01  -0.543604911E+01  -0.615965490E+01  -0.643645779E+01  -0.655390010E+01  -0.515500102E+01  -0.520732796E+01  -0.595221258E+01  -0.649837605E+01  -0.694517894E+01
   0.935001170E+05   0.500000000E+04  -0.625324987E+01  -0.422051425E+01  -0.543092293E+01  -0.615452871E+01  -0.643133160E+01  -0.654877391E+01  -0.514987483E+01  -0.520220177E+01  -0.594708640E+01  -0.649324987E+01  -0.694005276E+01
   0.952000360E+05   0.500000000E+04  -0.624837387E+01  -0.421563825E+01  -0.542604693E+01  -0.614965271E+01  -0.642645560E+01  -0.654389791E+01  -0.514499883E+01  -0.519732577E+01  -0.594221040E+01  -0.648837387E+01  -0.693517676E+01
   0.969000417E+05   0.500000000E+04  -0.624368054E+01  -0.421094492E+01  -0.542135360E+01  -0.614495938E+01  -0.642176227E+01  -0.653920459E+01  -0.514030550E+01  -0.519263244E+01  -0.593751707E+01  -0.648368054E+01  -0.693048343E+01
   0.986000353E+05   0.500000000E+04  -0.623914080E+01  -0.420640518E+01  -0.541681386E+01  -0.614041964E+01  -0.641722253E+01  -0.653466484E+01  -0.513576576E+01  -0.518809270E+01  -0.593297733E+01  -0.647914080E+01  -0.692594369E+01
   0.100300038E+06   0.500000000E+04  -0.623497061E+01  -0.420223500E+01  -0.541264367E+01  -0.613624946E+01  -0.641305235E+01  -0.653049466E+01  -0.513159558E+01  -0.518392252E+01  -0.592880714E+01  -0.647497061E+01  -0.692177351E+01
   0.102000034E+06   0.500000000E+04  -0.623065727E+01  -0.419792166E+01  -0.540833033E+01  -0.613193611E+01  -0.640873901E+01  -0.652618132E+01  -0.512728224E+01  -0.517960918E+01  -0.592449380E+01  -0.647065727E+01  -0.691746016E+01
   0.103700098E+06   0.500000000E+04  -0.622642350E+01  -0.419368789E+01  -0.540409656E+01  -0.612770234E+01  -0.640450523E+01  -0.652194755E+01  -0.512304846E+01  -0.517537540E+01  -0.592026003E+01  -0.646642350E+01  -0.691322639E+01
   0.105400127E+06   0.500000000E+04  -0.622224842E+01  -0.418951281E+01  -0.539992148E+01  -0.612352727E+01  -0.640033016E+01  -0.651777247E+01  -0.511887339E+01  -0.517120033E+01  -0.591608495E+01  -0.646224842E+01  -0.690905131E+01
   0.107100034E+06   0.500000000E+04  -0.621818031E+01  -0.418544470E+01  -0.539585337E+01  -0.611945915E+01  -0.639626204E+01  -0.651370436E+01  -0.511480527E+01  -0.516713221E+01  -0.591201684E+01  -0.645818031E+01  -0.690498320E+01
   0.108800142E+06   0.500000000E+04  -0.621423395E+01  -0.418149834E+01  -0.539190702E+01  -0.611551280E+01  -0.639231569E+01  -0.650975800E+01  -0.511085892E+01  -0.516318586E+01  -0.590807048E+01  -0.645423395E+01  -0.690103685E+01
   0.110500143E+06   0.500000000E+04  -0.621024190E+01  -0.417750629E+01  -0.538791496E+01  -0.611152075E+01  -0.638832364E+01  -0.650576595E+01  -0.510686687E+01  -0.515919381E+01  -0.590407843E+01  -0.645024190E+01  -0.689704479E+01
   0.112200056E+06   0.500000000E+04  -0.620620643E+01  -0.417347082E+01  -0.538387949E+01  -0.610748528E+01  -0.638428817E+01  -0.650173048E+01  -0.510283140E+01  -0.515515834E+01  -0.590004296E+01  -0.644620643E+01  -0.689300932E+01
   0.113900145E+06   0.500000000E+04  -0.620230912E+01  -0.416957351E+01  -0.537998218E+01  -0.610358796E+01  -0.638039085E+01  -0.649783317E+01  -0.509893409E+01  -0.515126102E+01  -0.589614565E+01  -0.644230912E+01  -0.688911201E+01
   0.115600038E+06   0.500000000E+04  -0.619853242E+01  -0.416579681E+01  -0.537620548E+01  -0.609981126E+01  -0.637661416E+01  -0.649405647E+01  -0.509515739E+01  -0.514748432E+01  -0.589236895E+01  -0.643853242E+01  -0.688533531E+01
   0.117300054E+06   0.500000000E+04  -0.619488262E+01  -0.416214700E+01  -0.537255568E+01  -0.609616146E+01  -0.637296435E+01  -0.649040667E+01  -0.509150758E+01  -0.514383452E+01  -0.588871915E+01  -0.643488262E+01  -0.688168551E+01
   0.119000114E+06   0.500000000E+04  -0.619135557E+01  -0.415861995E+01  -0.536902863E+01  -0.609263441E+01  -0.636943730E+01  -0.648687961E+01  -0.508798053E+01  -0.514030747E+01  -0.588519210E+01  -0.643135557E+01  -0.687815846E+01
   0.120700020E+06   0.500000000E+04  -0.618806421E+01  -0.415532860E+01  -0.536573727E+01  -0.608934305E+01  -0.636614594E+01  -0.648358826E+01  -0.508468917E+01  -0.513701611E+01  -0.588190074E+01  -0.642806421E+01  -0.687486710E+01
   0.122400016E+06   0.500000000E+04  -0.618463436E+01  -0.415189874E+01  -0.536230742E+01  -0.608591320E+01  -0.636271609E+01  -0.648015840E+01  -0.508125932E+01  -0.513358626E+01  -0.587847089E+01  -0.642463436E+01  -0.687143725E+01
   0.124100068E+06   0.500000000E+04  -0.618136955E+01  -0.414863394E+01  -0.535904261E+01  -0.608264839E+01  -0.635945128E+01  -0.647689360E+01  -0.507799451E+01  -0.513032145E+01  -0.587520608E+01  -0.642136955E+01  -0.686817244E+01
   0.125800145E+06   0.500000000E+04  -0.617822519E+01  -0.414548957E+01  -0.535589825E+01  -0.607950403E+01  -0.635630692E+01  -0.647374924E+01  -0.507485015E+01  -0.512717709E+01  -0.587206172E+01  -0.641822519E+01  -0.686502808E+01
   0.127500067E+06   0.500000000E+04  -0.617518262E+01  -0.414244700E+01  -0.535285568E+01  -0.607646146E+01  -0.635326435E+01  -0.647070667E+01  -0.507180758E+01  -0.512413452E+01  -0.586901915E+01  -0.641518262E+01  -0.686198551E+01
   0.129200144E+06   0.500000000E+04  -0.617224266E+01  -0.413950705E+01  -0.534991572E+01  -0.607352150E+01  -0.635032439E+01  -0.646776671E+01  -0.506886762E+01  -0.512119456E+01  -0.586607919E+01  -0.641224266E+01  -0.685904555E+01
   0.130900040E+06   0.500000000E+04  -0.616949438E+01  -0.413675876E+01  -0.534716744E+01  -0.607077322E+01  -0.634757611E+01  -0.646501842E+01  -0.506611934E+01  -0.511844628E+01  -0.586333091E+01  -0.640949438E+01  -0.685629727E+01
   0.132600060E+06   0.500000000E+04  -0.616680727E+01  -0.413407166E+01  -0.534448033E+01  -0.606808611E+01  -0.634488900E+01  -0.646233132E+01  -0.506343223E+01  -0.511575917E+01  -0.586064380E+01  -0.640680727E+01  -0.685361016E+01
   0.134300059E+06   0.500000000E+04  -0.616393010E+01  -0.413119449E+01  -0.534160316E+01  -0.606520894E+01  -0.634201183E+01  -0.645945415E+01  -0.506055506E+01  -0.511288200E+01  -0.585776663E+01  -0.640393010E+01  -0.685073299E+01
   0.136000072E+06   0.500000000E+04  -0.616113518E+01  -0.412839957E+01  -0.533880824E+01  -0.606241403E+01  -0.633921692E+01  -0.645665923E+01  -0.505776015E+01  -0.511008709E+01  -0.585497171E+01  -0.640113518E+01  -0.684793807E+01
   0.137700005E+06   0.500000000E+04  -0.615847307E+01  -0.412573746E+01  -0.533614613E+01  -0.605975192E+01  -0.633655481E+01  -0.645399712E+01  -0.505509804E+01  -0.510742498E+01  -0.585230960E+01  -0.639847307E+01  -0.684527596E+01
   0.139400007E+06   0.500000000E+04  -0.615594048E+01  -0.412320487E+01  -0.533361354E+01  -0.605721932E+01  -0.633402222E+01  -0.645146453E+01  -0.505256545E+01  -0.510489238E+01  -0.584977701E+01  -0.639594048E+01  -0.684274337E+01
   0.141100059E+06   0.500000000E+04  -0.615319266E+01  -0.412045704E+01  -0.533086572E+01  -0.605447150E+01  -0.633127439E+01  -0.644871670E+01  -0.504981762E+01  -0.510214456E+01  -0.584702919E+01  -0.639319266E+01  -0.683999555E+01
   0.142800066E+06   0.500000000E+04  -0.614817811E+01  -0.411544250E+01  -0.532585117E+01  -0.604945695E+01  -0.632625984E+01  -0.644370216E+01  -0.504480308E+01  -0.509713001E+01  -0.584201464E+01  -0.638817811E+01  -0.683498100E+01
   0.144500147E+06   0.500000000E+04  -0.614474480E+01  -0.411200918E+01  -0.532241786E+01  -0.604602364E+01  -0.632282653E+01  -0.644026885E+01  -0.504136976E+01  -0.509369670E+01  -0.583858133E+01  -0.638474480E+01  -0.683154769E+01
   0.146200027E+06   0.500000000E+04  -0.614195591E+01  -0.410922030E+01  -0.531962898E+01  -0.604323476E+01  -0.632003765E+01  -0.643747996E+01  -0.503858088E+01  -0.509090782E+01  -0.583579244E+01  -0.638195591E+01  -0.682875881E+01
   0.147900127E+06   0.500000000E+04  -0.613945718E+01  -0.410672156E+01  -0.531713024E+01  -0.604073602E+01  -0.631753891E+01  -0.643498123E+01  -0.503608214E+01  -0.508840908E+01  -0.583329371E+01  -0.637945718E+01  -0.682626007E+01
   0.149600127E+06   0.500000000E+04  -0.613712821E+01  -0.410439259E+01  -0.531480127E+01  -0.603840705E+01  -0.631520994E+01  -0.643265226E+01  -0.503375317E+01  -0.508608011E+01  -0.583096474E+01  -0.637712821E+01  -0.682393110E+01
   0.151300101E+06   0.500000000E+04  -0.613569510E+01  -0.410295948E+01  -0.531336816E+01  -0.603697394E+01  -0.631377683E+01  -0.643121914E+01  -0.503232006E+01  -0.508464700E+01  -0.582953163E+01  -0.637569510E+01  -0.682249799E+01
   0.153000010E+06   0.500000000E+04  -0.613461587E+01  -0.410188026E+01  -0.531228893E+01  -0.603589472E+01  -0.631269761E+01  -0.643013992E+01  -0.503124084E+01  -0.508356778E+01  -0.582845240E+01  -0.637461587E+01  -0.682141876E+01
   0.154700003E+06   0.500000000E+04  -0.613320994E+01  -0.410047433E+01  -0.531088301E+01  -0.603448879E+01  -0.631129168E+01  -0.642873399E+01  -0.502983491E+01  -0.508216185E+01  -0.582704647E+01  -0.637320994E+01  -0.682001284E+01
   0.156400103E+06   0.500000000E+04  -0.613172836E+01  -0.409899275E+01  -0.530940142E+01  -0.603300720E+01  -0.630981009E+01  -0.642725241E+01  -0.502835332E+01  -0.508068026E+01  -0.582556489E+01  -0.637172836E+01  -0.681853125E+01
   0.158100079E+06   0.500000000E+04  -0.613026006E+01  -0.409752445E+01  -0.530793312E+01  -0.603153891E+01  -0.630834180E+01  -0.642578411E+01  -0.502688503E+01  -0.507921197E+01  -0.582409659E+01  -0.637026006E+01  -0.681706295E+01
   0.159800128E+06   0.500000000E+04  -0.612883819E+01  -0.409610258E+01  -0.530651126E+01  -0.603011704E+01  -0.630691993E+01  -0.642436224E+01  -0.502546316E+01  -0.507779010E+01  -0.582267473E+01  -0.636883819E+01  -0.681564109E+01
   0.161500082E+06   0.500000000E+04  -0.612581214E+01  -0.409307653E+01  -0.530348520E+01  -0.602709098E+01  -0.630389387E+01  -0.642133619E+01  -0.502243711E+01  -0.507476404E+01  -0.581964867E+01  -0.636581214E+01  -0.681261503E+01
   0.163200076E+06   0.500000000E+04  -0.612372205E+01  -0.409098644E+01  -0.530139511E+01  -0.602500089E+01  -0.630180379E+01  -0.641924610E+01  -0.502034702E+01  -0.507267395E+01  -0.581755858E+01  -0.636372205E+01  -0.681052494E+01
   0.164900076E+06   0.500000000E+04  -0.612185892E+01  -0.408912331E+01  -0.529953199E+01  -0.602313777E+01  -0.629994066E+01  -0.641738297E+01  -0.501848389E+01  -0.507081083E+01  -0.581569545E+01  -0.636185892E+01  -0.680866182E+01
   0.166600025E+06   0.500000000E+04  -0.612015293E+01  -0.408741732E+01  -0.529782599E+01  -0.602143177E+01  -0.629823467E+01  -0.641567698E+01  -0.501677790E+01  -0.506910484E+01  -0.581398946E+01  -0.636015293E+01  -0.680695582E+01
   0.168300077E+06   0.500000000E+04  -0.611857011E+01  -0.408583450E+01  -0.529624318E+01  -0.601984896E+01  -0.629665185E+01  -0.641409416E+01  -0.501519508E+01  -0.506752202E+01  -0.581240664E+01  -0.635857011E+01  -0.680537301E+01
   0.170000116E+06   0.500000000E+04  -0.611709167E+01  -0.408435606E+01  -0.529476473E+01  -0.601837052E+01  -0.629517341E+01  -0.641261572E+01  -0.501371664E+01  -0.506604358E+01  -0.581092820E+01  -0.635709167E+01  -0.680389456E+01
   0.171700004E+06   0.500000000E+04  -0.611548628E+01  -0.408275067E+01  -0.529315934E+01  -0.601676512E+01  -0.629356802E+01  -0.641101033E+01  -0.501211125E+01  -0.506443819E+01  -0.580932281E+01  -0.635548628E+01  -0.680228917E+01
   0.173400084E+06   0.500000000E+04  -0.611417087E+01  -0.408143526E+01  -0.529184394E+01  -0.601544972E+01  -0.629225261E+01  -0.640969492E+01  -0.501079584E+01  -0.506312278E+01  -0.580800741E+01  -0.635417087E+01  -0.680097377E+01
   0.175100069E+06   0.500000000E+04  -0.611297611E+01  -0.408024049E+01  -0.529064917E+01  -0.601425495E+01  -0.629105784E+01  -0.640850016E+01  -0.500960107E+01  -0.506192801E+01  -0.580681264E+01  -0.635297611E+01  -0.679977900E+01
   0.176800069E+06   0.500000000E+04  -0.611187949E+01  -0.407914388E+01  -0.528955255E+01  -0.601315834E+01  -0.628996123E+01  -0.640740354E+01  -0.500850446E+01  -0.506083140E+01  -0.580571602E+01  -0.635187949E+01  -0.679868238E+01
   0.178500076E+06   0.500000000E+04  -0.611087413E+01  -0.407813852E+01  -0.528854719E+01  -0.601215297E+01  -0.628895586E+01  -0.640639818E+01  -0.500749910E+01  -0.505982603E+01  -0.580471066E+01  -0.635087413E+01  -0.679767702E+01
   0.180200074E+06   0.500000000E+04  -0.610996101E+01  -0.407722539E+01  -0.528763407E+01  -0.601123985E+01  -0.628804274E+01  -0.640548506E+01  -0.500658597E+01  -0.505891291E+01  -0.580379754E+01  -0.634996101E+01  -0.679676390E+01
   0.181900036E+06   0.500000000E+04  -0.610947309E+01  -0.407673748E+01  -0.528714616E+01  -0.601075194E+01  -0.628755483E+01  -0.640499714E+01  -0.500609806E+01  -0.505842500E+01  -0.580330962E+01  -0.634947309E+01  -0.679627599E+01
