  0.0000000000E+000  0.0000000000E+000
  1.7001692284E+003  6.4744788620E+004
  3.4001739699E+003  6.4558207201E+004
  5.1001795750E+003  6.4365072682E+004
  6.8002260909E+003  6.4170040589E+004
  8.5002921877E+003  6.3983976257E+004
  1.0200274588E+004  6.3822537362E+004
  1.1900247482E+004  6.3671319062E+004
  1.3600276192E+004  6.3498753384E+004
  1.5300161684E+004  6.3301960976E+004
  1.7000279844E+004  6.3093720885E+004
  1.8700230843E+004  6.2881468793E+004
  2.0400226541E+004  6.2667317009E+004
  2.2100212057E+004  6.2452034410E+004
  2.3800194894E+004  6.2236534741E+004
  2.5500294816E+004  6.2020707944E+004
  2.7200164939E+004  6.1802663414E+004
  2.8900278547E+004  6.1580779838E+004
  3.0600288472E+004  6.1358870711E+004
  3.2300158564E+004  6.1140239474E+004
  3.4000292770E+004  6.0919487547E+004
  3.5700267941E+004  6.0700675236E+004
  3.7400235910E+004  6.0490466673E+004
  3.9100258380E+004  6.0297241534E+004
  4.0800230744E+004  6.0137686088E+004
  4.2500268792E+004  6.0066153261E+004
  4.4200282481E+004  5.9959259553E+004
  4.5900149635E+004  5.9787602652E+004
  4.7600164322E+004  5.9614965325E+004
  4.9300274210E+004  5.9441129811E+004
  5.1000161717E+004  5.9262547055E+004
  5.2700227895E+004  5.9080151298E+004
  5.4400212127E+004  5.8896254525E+004
  5.6100191084E+004  5.8711776949E+004
  5.7800271699E+004  5.8525064316E+004
  5.9500225795E+004  5.8335452510E+004
  6.1200223556E+004  5.8145535540E+004
  6.2900154890E+004  5.7953839213E+004
  6.4600229829E+004  5.7759341292E+004
  6.6300206083E+004  5.7562693696E+004
  6.8000216740E+004  5.7364547876E+004
  6.9700216023E+004  5.7165805328E+004
  7.1400279509E+004  5.6967388733E+004
  7.3100179332E+004  5.6768000894E+004
  7.4800154105E+004  5.6567504593E+004
  7.6500223306E+004  5.6365820640E+004
  7.8200248136E+004  5.6163056881E+004
  7.9900186232E+004  5.5959374269E+004
  8.1600171565E+004  5.5754562739E+004
  8.3300188656E+004  5.5549243752E+004
  8.5000172692E+004  5.5343495814E+004
  8.6700150321E+004 -1.3585536099E+004
  8.8400286335E+004 -1.3817396475E+004
  9.0100177669E+004 -1.4058536142E+004
  9.1800268596E+004 -1.4305475766E+004
  9.3500265284E+004 -1.4554787082E+004
  9.5200184281E+004 -1.4806277414E+004
  9.6900189976E+004 -1.5059798773E+004
  9.8600183556E+004 -1.5314922553E+004
  1.0030018632E+005 -1.5570213583E+004
  1.0200018234E+005 -1.5823147047E+004
  1.0370024661E+005 -1.6079205795E+004
  1.0540027569E+005 -1.6336423158E+004
  1.0710018231E+005 -1.6593993292E+004
  1.0880029000E+005 -1.6851666183E+004
  1.1050029105E+005 -1.7110258439E+004
  1.1220020440E+005 -1.7369036065E+004
  1.1390029309E+005 -1.7625620186E+004
  1.1560018668E+005 -1.7880977633E+004
  1.1730020267E+005 -1.8135675004E+004
  1.1900026255E+005 -1.8389985791E+004
  1.2070016840E+005 -1.8643952048E+004
  1.2240016431E+005 -1.8899292170E+004
  1.2410021664E+005 -1.9156464693E+004
  1.2580029298E+005 -1.9415129854E+004
  1.2750021572E+005 -1.9674959608E+004
  1.2920029239E+005 -1.9935849849E+004
  1.3090018814E+005 -2.0198243587E+004
  1.3260020808E+005 -2.0462125571E+004
  1.3430020696E+005 -2.0725650841E+004
  1.3600022031E+005 -2.0989184358E+004
  1.3770015359E+005 -2.1253274529E+004
  1.3940015551E+005 -2.1518192724E+004
  1.4110020697E+005 -2.1784413023E+004
  1.4280021399E+005 -2.2048530436E+004
  1.4450029537E+005 -2.2312727694E+004
  1.4620017495E+005 -2.2579955393E+004
  1.4790027519E+005 -2.2849515289E+004
  1.4960027503E+005 -2.3120638448E+004
  1.5130024947E+005 -2.3392695616E+004
  1.5300015799E+005 -2.3667261161E+004
  1.5470015152E+005 -2.3942560365E+004
  1.5640025134E+005 -2.4218077195E+004
  1.5810022685E+005 -2.4493721133E+004
  1.5980027593E+005 -2.4769558081E+004
  1.6150023073E+005 -2.5044824913E+004
  1.6320022469E+005 -2.5319800718E+004
  1.6490022427E+005 -2.5595120005E+004
  1.6660017304E+005 -2.5870866312E+004
  1.6830022495E+005 -2.6147037871E+004
  1.7000026386E+005 -2.6423561621E+004
  1.7170015198E+005 -2.6699665098E+004
  1.7340023237E+005 -2.6976464198E+004
  1.7510021686E+005 -2.7253664839E+004
  1.7680021742E+005 -2.7531158215E+004
  1.7850022456E+005 -2.7808868378E+004
  1.8020022229E+005 -2.8086753968E+004
  1.8190018414E+005 -2.8365212177E+004
  1.8360028261E+005 -2.8643500946E+004
  1.8530023882E+005 -2.8921684054E+004
  1.8700020807E+005 -2.9199834867E+004
  1.8870021381E+005 -2.9477991698E+004
  1.9040024106E+005 -2.9755917062E+004
  1.9210027024E+005 -3.0033555827E+004
  1.9380015646E+005 -3.0311460836E+004
  1.9550017275E+005 -3.0589639310E+004
