  0.0000000000E+000  0.0000000000E+000
  1.7002319779E+003  3.4450728121E+034
  3.4003627520E+003  3.4450727541E+034
  5.1003068033E+003  3.4450726934E+034
  6.8002428678E+003  3.4450726335E+034
  8.5003565545E+003  3.4450725872E+034
  1.0200300207E+004  3.4450725871E+034
  1.1900284985E+004  3.4450726651E+034
  1.3600360020E+004  3.4450727733E+034
  1.5300258870E+004  3.4450728149E+034
  1.7000283664E+004  3.4450727765E+034
  1.8700315885E+004  3.4450726930E+034
  2.0400321256E+004  3.4450725897E+034
  2.2100319844E+004  3.4450724786E+034
  2.3800326672E+004  3.4450723649E+034
  2.5500403699E+004  3.4450722504E+034
  2.7200391064E+004  3.4450721386E+034
  2.8900280986E+004  3.4450720159E+034
  3.0600267483E+004  3.4450718697E+034
  3.2300327838E+004  3.4450717417E+034
  3.4000346693E+004  3.4450716405E+034
  3.5700373491E+004  3.4450715690E+034
  3.7400371984E+004  3.4450716005E+034
  3.9100268902E+004  3.4450718800E+034
  4.0800400575E+004  3.4450720679E+034
  4.2500221375E+004  3.4450720557E+034
  4.4200250065E+004  3.4450720078E+034
  4.5900281318E+004  3.4450719586E+034
  4.7600294746E+004  3.4450719093E+034
  4.9300239640E+004  3.4450718586E+034
  5.1000362289E+004  3.4450718062E+034
  5.2700277884E+004  3.4450717522E+034
  5.4400207915E+004  3.4450716969E+034
  5.6100350402E+004  3.4450716405E+034
  5.7800365358E+004  3.4450715831E+034
  5.9500231696E+004  3.4450715247E+034
  6.1200295067E+004  3.4450714654E+034
  6.2900381023E+004  3.4450714056E+034
  6.4600333915E+004  3.4450713488E+034
  6.6300355714E+004  3.4450712969E+034
  6.8000379611E+004  3.4450712479E+034
  6.9700291375E+004  3.4450712032E+034
  7.1400230229E+004  3.4450711590E+034
  7.3100351085E+004  3.4450711142E+034
  7.4800259644E+004  3.4450710685E+034
  7.6500367557E+004  3.4450710223E+034
  7.8200276130E+004  3.4450709760E+034
  7.9900366257E+004  3.4450709299E+034
  8.1600342309E+004  3.4450708843E+034
  8.3300244235E+004  3.4450708395E+034
  8.5000203391E+004  3.4444171675E+034
  8.6700293146E+004  3.4444333897E+034
  8.8400379641E+004  3.4444442427E+034
  9.0100246605E+004  3.4444537765E+034
  9.1800242412E+004  3.4444627560E+034
  9.3500318375E+004  3.4444713185E+034
  9.5200314530E+004  3.4444794965E+034
  9.6900219361E+004  3.4444873202E+034
  9.8600264177E+004  3.4444948186E+034
  1.0030029494E+005  3.4445020160E+034
  1.0200022134E+005  3.4445089347E+034
  1.0370025683E+005  3.4445155960E+034
  1.0540031528E+005  3.4445220175E+034
  1.0710040360E+005  3.4445282156E+034
  1.0880036489E+005  3.4445342044E+034
  1.1050037125E+005  3.4445399978E+034
  1.1220037846E+005  3.4445456070E+034
  1.1390026348E+005  3.4445511158E+034
  1.1560026392E+005  3.4445567187E+034
  1.1730028328E+005  3.4445624063E+034
  1.1900025411E+005  3.4445680733E+034
  1.2070023426E+005  3.4445736312E+034
  1.2240026384E+005  3.4445790278E+034
  1.2410030592E+005  3.4445842378E+034
  1.2580028314E+005  3.4445892532E+034
  1.2750040409E+005  3.4445940759E+034
  1.2920039912E+005  3.4445987116E+034
  1.3090024822E+005  3.4446031690E+034
  1.3260026327E+005  3.4446074584E+034
  1.3430021398E+005  3.4446115890E+034
  1.3600037229E+005  3.4446155709E+034
  1.3770022527E+005  3.4446194117E+034
  1.3940026561E+005  3.4446231211E+034
  1.4110027190E+005  3.4446267064E+034
  1.4280039722E+005  3.4446301748E+034
  1.4450036323E+005  3.4446335313E+034
  1.4620029300E+005  3.4446367811E+034
  1.4790031625E+005  3.4446399294E+034
  1.4960026086E+005  3.4446429809E+034
  1.5130025155E+005  3.4446459407E+034
  1.5300029254E+005  3.4446488134E+034
  1.5470022144E+005  3.4446516022E+034
  1.5640039441E+005  3.4446543108E+034
  1.5810024614E+005  3.4446569414E+034
  1.5980034631E+005  3.4446594980E+034
  1.6150020694E+005  3.4446619829E+034
  1.6320036221E+005  3.4446644001E+034
  1.6490021215E+005  3.4446667518E+034
  1.6660036952E+005  3.4446690417E+034
  1.6830029682E+005  3.4446712719E+034
  1.7000027714E+005  3.4446734454E+034
  1.7170026117E+005  3.4446755652E+034
  1.7340024884E+005  3.4446776454E+034
  1.7510037041E+005  3.4446797103E+034
  1.7680024919E+005  3.4446817732E+034
  1.7850039743E+005  3.4446838351E+034
  1.8020028933E+005  3.4446858888E+034
  1.8190037709E+005  3.4446879265E+034
  1.8360024937E+005  3.4446899400E+034
  1.8530038173E+005  3.4446919238E+034
  1.8700027024E+005  3.4446938727E+034
  1.8870037472E+005  3.4446957844E+034
  1.9040030776E+005  3.4446976568E+034
  1.9210034964E+005  3.4446994899E+034
  1.9380032879E+005  3.4447012833E+034
  1.9550032059E+005  3.4447030376E+034
  1.9720038179E+005  3.4447047536E+034
  1.9890026264E+005  3.4447064324E+034
  2.0060038354E+005  3.4447080760E+034
  2.0230028048E+005  3.4447096856E+034
  2.0400025448E+005  3.4447112636E+034
  2.0570034711E+005  3.4447128120E+034
  2.0740023882E+005  3.4447143326E+034
  2.0910024712E+005  3.4447158275E+034
  2.1080033271E+005  3.4447172986E+034
  2.1250024578E+005  3.4447187478E+034
  2.1420029873E+005  3.4447201769E+034
  2.1590022601E+005  3.4447215874E+034
  2.1760039801E+005  3.4447229812E+034
  2.1930021941E+005  3.4447243592E+034
  2.2100038450E+005  3.4447257234E+034
  2.2270026472E+005  3.4447270742E+034
  2.2440035037E+005  3.4447284132E+034
  2.2610038534E+005  3.4447297538E+034
  2.2780021122E+005  3.4447311136E+034
  2.2950029101E+005  3.4447324913E+034
  2.3120024795E+005  3.4447338798E+034
  2.3290037479E+005  3.4447352613E+034
  2.3460024376E+005  3.4447365929E+034
  2.3630032154E+005  3.4447378774E+034
  2.3800028824E+005  3.4447391189E+034
  2.3970023223E+005  3.4447403225E+034
  2.4140022182E+005  3.4447414944E+034
  2.4310031322E+005  3.4447426402E+034
  2.4480040257E+005  3.4447437627E+034
  2.4650028084E+005  3.4447448629E+034
  2.4820030835E+005  3.4447459407E+034
  2.4990022962E+005  3.4447469948E+034
  2.5160027884E+005  3.4447480239E+034
  2.5330038731E+005  3.4447490266E+034
  2.5500020709E+005  3.4447500014E+034
  2.5670028155E+005  3.4447509475E+034
  2.5840033071E+005  3.4447518638E+034
  2.6010033046E+005  3.4447527497E+034
  2.6180038207E+005  3.4447536047E+034
  2.6350033474E+005  3.4447544284E+034
  2.6520036703E+005  3.4447552203E+034
  2.6690033080E+005  3.4447559803E+034
  2.6860037831E+005  3.4447567085E+034
  2.7030020903E+005  3.4447574047E+034
  2.7200036161E+005  3.4447580693E+034
  2.7370033264E+005  3.4447587023E+034
  2.7540040421E+005  3.4447593040E+034
  2.7710035355E+005  3.4447598747E+034
  2.7880026376E+005  3.4447604145E+034
  2.8050030095E+005  3.4447609240E+034
  2.8220029462E+005  3.4447614036E+034
  2.8390038889E+005  3.4447618537E+034
  2.8560029101E+005  3.4447622750E+034
  2.8730026506E+005  3.4447626680E+034
  2.8900034305E+005  3.4447630337E+034
  2.9070022044E+005  3.4447633727E+034
  2.9240022854E+005  3.4447636860E+034
  2.9410037610E+005  3.4447639748E+034
  2.9580022931E+005  3.4447642400E+034
  2.9750023363E+005  3.4447644831E+034
  2.9920032164E+005  3.4447647055E+034
  3.0090033899E+005  3.4447649086E+034
  3.0260037847E+005  3.4447650942E+034
  3.0430034618E+005  3.4447652641E+034
  3.0600027262E+005  3.4447654203E+034
  3.0770024954E+005  3.4447655647E+034
  3.0940036314E+005  3.4447656997E+034
  3.1110037749E+005  3.4447658275E+034
  3.1280032922E+005  3.4447659505E+034
  3.1450031580E+005  3.4447660712E+034
  3.1620027227E+005  3.4447661922E+034
  3.1790034084E+005  3.4447663162E+034
  3.1960023997E+005  3.4447664458E+034
