   0.765001649E+05   0.500000000E+04  -0.655497499E+01  -0.452223938E+01  -0.573264805E+01  -0.645625383E+01  -0.673305672E+01  -0.685049904E+01  -0.545159995E+01  -0.550392689E+01  -0.624881152E+01  -0.679497499E+01  -0.724177788E+01
   0.782000735E+05   0.500000000E+04  -0.654042753E+01  -0.450769191E+01  -0.571810059E+01  -0.644170637E+01  -0.671850926E+01  -0.683595157E+01  -0.543705249E+01  -0.548937943E+01  -0.623426406E+01  -0.678042753E+01  -0.722723042E+01
   0.799001637E+05   0.500000000E+04  -0.652652210E+01  -0.449378648E+01  -0.570419516E+01  -0.642780094E+01  -0.670460383E+01  -0.682204614E+01  -0.542314706E+01  -0.547547400E+01  -0.622035863E+01  -0.676652210E+01  -0.721332499E+01
   0.816001397E+05   0.500000000E+04  -0.651318439E+01  -0.448044878E+01  -0.569085746E+01  -0.641446324E+01  -0.669126613E+01  -0.680870844E+01  -0.540980936E+01  -0.546213630E+01  -0.620702093E+01  -0.675318439E+01  -0.719998729E+01
   0.833000417E+05   0.500000000E+04  -0.650034994E+01  -0.446761433E+01  -0.567802300E+01  -0.640162878E+01  -0.667843167E+01  -0.679587399E+01  -0.539697491E+01  -0.544930184E+01  -0.619418647E+01  -0.674034994E+01  -0.718715283E+01
   0.850000007E+05   0.500000000E+04  -0.648882354E+01  -0.445608793E+01  -0.566649660E+01  -0.639010239E+01  -0.666690528E+01  -0.678434759E+01  -0.538544851E+01  -0.543777545E+01  -0.618266007E+01  -0.672882354E+01  -0.717562643E+01
   0.867000905E+05   0.500000000E+04  -0.647367233E+01  -0.444093672E+01  -0.565134539E+01  -0.637495117E+01  -0.665175406E+01  -0.676919638E+01  -0.537029730E+01  -0.542262423E+01  -0.616750886E+01  -0.671367233E+01  -0.716047522E+01
   0.884001770E+05   0.500000000E+04  -0.646171765E+01  -0.442898204E+01  -0.563939071E+01  -0.636299650E+01  -0.663979939E+01  -0.675724170E+01  -0.535834262E+01  -0.541066956E+01  -0.615555418E+01  -0.670171765E+01  -0.714852054E+01
   0.901000440E+05   0.500000000E+04  -0.645058920E+01  -0.441785358E+01  -0.562826226E+01  -0.635186804E+01  -0.662867093E+01  -0.674611324E+01  -0.534721416E+01  -0.539954110E+01  -0.614442573E+01  -0.669058920E+01  -0.713739209E+01
   0.918000398E+05   0.500000000E+04  -0.643982263E+01  -0.440708701E+01  -0.561749569E+01  -0.634110147E+01  -0.661790436E+01  -0.673534668E+01  -0.533644759E+01  -0.538877453E+01  -0.613365916E+01  -0.667982263E+01  -0.712662552E+01
   0.935001158E+05   0.500000000E+04  -0.642933769E+01  -0.439660208E+01  -0.560701075E+01  -0.633061654E+01  -0.660741943E+01  -0.672486174E+01  -0.532596266E+01  -0.537828960E+01  -0.612317422E+01  -0.666933769E+01  -0.711614058E+01
   0.952001119E+05   0.500000000E+04  -0.641911818E+01  -0.438638257E+01  -0.559679124E+01  -0.632039702E+01  -0.659719992E+01  -0.671464223E+01  -0.531574315E+01  -0.536807009E+01  -0.611295471E+01  -0.665911818E+01  -0.710592107E+01
   0.969000167E+05   0.500000000E+04  -0.640914696E+01  -0.437641135E+01  -0.558682002E+01  -0.631042580E+01  -0.658722869E+01  -0.670467101E+01  -0.530577193E+01  -0.535809886E+01  -0.610298349E+01  -0.664914696E+01  -0.709594985E+01
   0.986000615E+05   0.500000000E+04  -0.639940609E+01  -0.436667048E+01  -0.557707915E+01  -0.630068493E+01  -0.657748783E+01  -0.669493014E+01  -0.529603106E+01  -0.534835800E+01  -0.609324262E+01  -0.663940609E+01  -0.708620898E+01
   0.100300092E+06   0.500000000E+04  -0.638988097E+01  -0.435714536E+01  -0.556755404E+01  -0.629115982E+01  -0.656796271E+01  -0.668540502E+01  -0.528650594E+01  -0.533883288E+01  -0.608371750E+01  -0.662988097E+01  -0.707668387E+01
   0.102000019E+06   0.500000000E+04  -0.638055783E+01  -0.434782221E+01  -0.555823089E+01  -0.628183667E+01  -0.655863956E+01  -0.667608187E+01  -0.527718279E+01  -0.532950973E+01  -0.607439436E+01  -0.662055783E+01  -0.706736072E+01
   0.103700054E+06   0.500000000E+04  -0.637142248E+01  -0.433868687E+01  -0.554909554E+01  -0.627270133E+01  -0.654950422E+01  -0.666694653E+01  -0.526804745E+01  -0.532037439E+01  -0.606525901E+01  -0.661142248E+01  -0.705822537E+01
   0.105400113E+06   0.500000000E+04  -0.636246360E+01  -0.432972798E+01  -0.554013666E+01  -0.626374244E+01  -0.654054533E+01  -0.665798764E+01  -0.525908856E+01  -0.531141550E+01  -0.605630013E+01  -0.660246360E+01  -0.704926649E+01
   0.107100201E+06   0.500000000E+04  -0.635367039E+01  -0.432093478E+01  -0.553134345E+01  -0.625494923E+01  -0.653175212E+01  -0.664919444E+01  -0.525029535E+01  -0.530262229E+01  -0.604750692E+01  -0.659367039E+01  -0.704047328E+01
   0.108800162E+06   0.500000000E+04  -0.634503389E+01  -0.431229827E+01  -0.552270695E+01  -0.624631273E+01  -0.652311562E+01  -0.664055794E+01  -0.524165885E+01  -0.529398579E+01  -0.603887042E+01  -0.658503389E+01  -0.703183678E+01
   0.110500169E+06   0.500000000E+04  -0.633654432E+01  -0.430380870E+01  -0.551421738E+01  -0.623782316E+01  -0.651462605E+01  -0.663206837E+01  -0.523316928E+01  -0.528549622E+01  -0.603038085E+01  -0.657654432E+01  -0.702334721E+01
   0.112200176E+06   0.500000000E+04  -0.632819378E+01  -0.429545816E+01  -0.550586684E+01  -0.622947262E+01  -0.650627551E+01  -0.662371782E+01  -0.522481874E+01  -0.527714568E+01  -0.602203031E+01  -0.656819378E+01  -0.701499667E+01
   0.113900061E+06   0.500000000E+04  -0.631977506E+01  -0.428703945E+01  -0.549744812E+01  -0.622105391E+01  -0.649785680E+01  -0.661529911E+01  -0.521640003E+01  -0.526872697E+01  -0.601361159E+01  -0.655977506E+01  -0.700657795E+01
   0.115600061E+06   0.500000000E+04  -0.631102053E+01  -0.427828491E+01  -0.548869359E+01  -0.621229937E+01  -0.648910226E+01  -0.660654458E+01  -0.520764549E+01  -0.525997243E+01  -0.600485706E+01  -0.655102053E+01  -0.699782342E+01
   0.117300081E+06   0.500000000E+04  -0.630202716E+01  -0.426929154E+01  -0.547970022E+01  -0.620330600E+01  -0.648010889E+01  -0.659755120E+01  -0.519865212E+01  -0.525097906E+01  -0.599586369E+01  -0.654202716E+01  -0.698883005E+01
   0.119000051E+06   0.500000000E+04  -0.629296772E+01  -0.426023211E+01  -0.547064078E+01  -0.619424656E+01  -0.647104945E+01  -0.658849177E+01  -0.518959268E+01  -0.524191962E+01  -0.598680425E+01  -0.653296772E+01  -0.697977061E+01
   0.120700032E+06   0.500000000E+04  -0.628397143E+01  -0.425123582E+01  -0.546164449E+01  -0.618525027E+01  -0.646205317E+01  -0.657949548E+01  -0.518059640E+01  -0.523292333E+01  -0.597780796E+01  -0.652397143E+01  -0.697077432E+01
   0.122400061E+06   0.500000000E+04  -0.627511546E+01  -0.424237985E+01  -0.545278852E+01  -0.617639430E+01  -0.645319720E+01  -0.657063951E+01  -0.517174043E+01  -0.522406737E+01  -0.596895199E+01  -0.651511546E+01  -0.696191835E+01
   0.124100103E+06   0.500000000E+04  -0.626644050E+01  -0.423370489E+01  -0.544411356E+01  -0.616771934E+01  -0.644452224E+01  -0.656196455E+01  -0.516306547E+01  -0.521539241E+01  -0.596027703E+01  -0.650644050E+01  -0.695324339E+01
   0.125800080E+06   0.500000000E+04  -0.625796492E+01  -0.422522931E+01  -0.543563798E+01  -0.615924376E+01  -0.643604665E+01  -0.655348897E+01  -0.515458988E+01  -0.520691682E+01  -0.595180145E+01  -0.649796492E+01  -0.694476781E+01
   0.127500201E+06   0.500000000E+04  -0.624969274E+01  -0.421695712E+01  -0.542736580E+01  -0.615097158E+01  -0.642777447E+01  -0.654521679E+01  -0.514631770E+01  -0.519864464E+01  -0.594352927E+01  -0.648969274E+01  -0.693649563E+01
   0.129200196E+06   0.500000000E+04  -0.624162312E+01  -0.420888751E+01  -0.541929619E+01  -0.614290197E+01  -0.641970486E+01  -0.653714717E+01  -0.513824809E+01  -0.519057503E+01  -0.593545965E+01  -0.648162312E+01  -0.692842602E+01
   0.130900046E+06   0.500000000E+04  -0.623375012E+01  -0.420101450E+01  -0.541142318E+01  -0.613502896E+01  -0.641183185E+01  -0.652927416E+01  -0.513037508E+01  -0.518270202E+01  -0.592758665E+01  -0.647375012E+01  -0.692055301E+01
   0.132600061E+06   0.500000000E+04  -0.622606432E+01  -0.419332870E+01  -0.540373738E+01  -0.612734316E+01  -0.640414605E+01  -0.652158836E+01  -0.512268928E+01  -0.517501622E+01  -0.591990085E+01  -0.646606432E+01  -0.691286721E+01
   0.134300011E+06   0.500000000E+04  -0.621855800E+01  -0.418582239E+01  -0.539623106E+01  -0.611983684E+01  -0.639663974E+01  -0.651408205E+01  -0.511518297E+01  -0.516750991E+01  -0.591239453E+01  -0.645855800E+01  -0.690536089E+01
   0.136000170E+06   0.500000000E+04  -0.621122100E+01  -0.417848539E+01  -0.538889406E+01  -0.611249984E+01  -0.638930273E+01  -0.650674505E+01  -0.510784596E+01  -0.516017290E+01  -0.590505753E+01  -0.645122100E+01  -0.689802389E+01
   0.137700023E+06   0.500000000E+04  -0.620404666E+01  -0.417131105E+01  -0.538171972E+01  -0.610532550E+01  -0.638212840E+01  -0.649957071E+01  -0.510067163E+01  -0.515299857E+01  -0.589788319E+01  -0.644404666E+01  -0.689084955E+01
   0.139400063E+06   0.500000000E+04  -0.619702439E+01  -0.416428878E+01  -0.537469745E+01  -0.609830324E+01  -0.637510613E+01  -0.649254844E+01  -0.509364936E+01  -0.514597630E+01  -0.589086092E+01  -0.643702439E+01  -0.688382728E+01
   0.141100069E+06   0.500000000E+04  -0.619014707E+01  -0.415741146E+01  -0.536782013E+01  -0.609142591E+01  -0.636822880E+01  -0.648567112E+01  -0.508677203E+01  -0.513909897E+01  -0.588398360E+01  -0.643014707E+01  -0.687694996E+01
   0.142800194E+06   0.500000000E+04  -0.618340712E+01  -0.415067151E+01  -0.536108018E+01  -0.608468597E+01  -0.636148886E+01  -0.647893117E+01  -0.508003209E+01  -0.513235903E+01  -0.587724365E+01  -0.642340712E+01  -0.687021001E+01
   0.144500160E+06   0.500000000E+04  -0.617680159E+01  -0.414406597E+01  -0.535447465E+01  -0.607808043E+01  -0.635488332E+01  -0.647232563E+01  -0.507342655E+01  -0.512575349E+01  -0.587063812E+01  -0.641680159E+01  -0.686360448E+01
   0.146200090E+06   0.500000000E+04  -0.617032578E+01  -0.413759017E+01  -0.534799884E+01  -0.607160462E+01  -0.634840751E+01  -0.646584983E+01  -0.506695074E+01  -0.511927768E+01  -0.586416231E+01  -0.641032578E+01  -0.685712867E+01
   0.147900114E+06   0.500000000E+04  -0.616397408E+01  -0.413123847E+01  -0.534164714E+01  -0.606525292E+01  -0.634205582E+01  -0.645949813E+01  -0.506059905E+01  -0.511292599E+01  -0.585781061E+01  -0.640397408E+01  -0.685077697E+01
   0.149600058E+06   0.500000000E+04  -0.615774156E+01  -0.412500595E+01  -0.533541462E+01  -0.605902040E+01  -0.633582330E+01  -0.645326561E+01  -0.505436653E+01  -0.510669347E+01  -0.585157809E+01  -0.639774156E+01  -0.684454445E+01
   0.151300049E+06   0.500000000E+04  -0.615162218E+01  -0.411888657E+01  -0.532929524E+01  -0.605290102E+01  -0.632970391E+01  -0.644714623E+01  -0.504824715E+01  -0.510057408E+01  -0.584545871E+01  -0.639162218E+01  -0.683842507E+01
   0.153000090E+06   0.500000000E+04  -0.614561147E+01  -0.411287586E+01  -0.532328454E+01  -0.604689032E+01  -0.632369321E+01  -0.644113552E+01  -0.504223644E+01  -0.509456338E+01  -0.583944801E+01  -0.638561147E+01  -0.683241437E+01
   0.154700019E+06   0.500000000E+04  -0.613970721E+01  -0.410697160E+01  -0.531738027E+01  -0.604098606E+01  -0.631778895E+01  -0.643523126E+01  -0.503633218E+01  -0.508865912E+01  -0.583354374E+01  -0.637970721E+01  -0.682651010E+01
   0.156400192E+06   0.500000000E+04  -0.613390560E+01  -0.410116999E+01  -0.531157866E+01  -0.603518444E+01  -0.631198733E+01  -0.642942965E+01  -0.503053056E+01  -0.508285750E+01  -0.582774213E+01  -0.637390560E+01  -0.682070849E+01
   0.158100043E+06   0.500000000E+04  -0.612820559E+01  -0.409546998E+01  -0.530587865E+01  -0.602948444E+01  -0.630628733E+01  -0.642372964E+01  -0.502483056E+01  -0.507715750E+01  -0.582204212E+01  -0.636820559E+01  -0.681500848E+01
   0.159800144E+06   0.500000000E+04  -0.612260191E+01  -0.408986630E+01  -0.530027497E+01  -0.602388075E+01  -0.630068364E+01  -0.641812596E+01  -0.501922687E+01  -0.507155381E+01  -0.581643844E+01  -0.636260191E+01  -0.680940480E+01
   0.161500004E+06   0.500000000E+04  -0.611709254E+01  -0.408435692E+01  -0.529476560E+01  -0.601837138E+01  -0.629517427E+01  -0.641261658E+01  -0.501371750E+01  -0.506604444E+01  -0.581092907E+01  -0.635709254E+01  -0.680389543E+01
   0.163200159E+06   0.500000000E+04  -0.611167203E+01  -0.407893642E+01  -0.528934509E+01  -0.601295087E+01  -0.628975377E+01  -0.640719608E+01  -0.500829700E+01  -0.506062393E+01  -0.580550856E+01  -0.635167203E+01  -0.679847492E+01
   0.164900009E+06   0.500000000E+04  -0.610633859E+01  -0.407360298E+01  -0.528401165E+01  -0.600761743E+01  -0.628442033E+01  -0.640186264E+01  -0.500296356E+01  -0.505529049E+01  -0.580017512E+01  -0.634633859E+01  -0.679314148E+01
   0.166600167E+06   0.500000000E+04  -0.610108666E+01  -0.406835104E+01  -0.527875972E+01  -0.600236550E+01  -0.627916839E+01  -0.639661070E+01  -0.499771162E+01  -0.505003856E+01  -0.579492319E+01  -0.634108666E+01  -0.678788955E+01
   0.168300094E+06   0.500000000E+04  -0.609591437E+01  -0.406317876E+01  -0.527358743E+01  -0.599719321E+01  -0.627399611E+01  -0.639143842E+01  -0.499253934E+01  -0.504486628E+01  -0.578975090E+01  -0.633591437E+01  -0.678271726E+01
   0.170000074E+06   0.500000000E+04  -0.609081747E+01  -0.405808186E+01  -0.526849053E+01  -0.599209632E+01  -0.626889921E+01  -0.638634152E+01  -0.498744244E+01  -0.503976938E+01  -0.578465400E+01  -0.633081747E+01  -0.677762036E+01
   0.171700058E+06   0.500000000E+04  -0.608578750E+01  -0.405305188E+01  -0.526346056E+01  -0.598706634E+01  -0.626386923E+01  -0.638131155E+01  -0.498241246E+01  -0.503473940E+01  -0.577962403E+01  -0.632578750E+01  -0.677259039E+01
   0.173400046E+06   0.500000000E+04  -0.608076922E+01  -0.404803361E+01  -0.525844228E+01  -0.598204807E+01  -0.625885096E+01  -0.637629327E+01  -0.497739419E+01  -0.502972113E+01  -0.577460575E+01  -0.632076922E+01  -0.676757211E+01
   0.175100168E+06   0.500000000E+04  -0.607570391E+01  -0.404296830E+01  -0.525337697E+01  -0.597698275E+01  -0.625378564E+01  -0.637122796E+01  -0.497232887E+01  -0.502465581E+01  -0.576954044E+01  -0.631570391E+01  -0.676250680E+01
   0.176800046E+06   0.500000000E+04  -0.607057583E+01  -0.403784021E+01  -0.524824889E+01  -0.597185467E+01  -0.624865756E+01  -0.636609987E+01  -0.496720079E+01  -0.501952773E+01  -0.576441236E+01  -0.631057583E+01  -0.675737872E+01
   0.178500195E+06   0.500000000E+04  -0.606539456E+01  -0.403265895E+01  -0.524306762E+01  -0.596667341E+01  -0.624347630E+01  -0.636091861E+01  -0.496201953E+01  -0.501434647E+01  -0.575923109E+01  -0.630539456E+01  -0.675219745E+01
   0.180200087E+06   0.500000000E+04  -0.606018349E+01  -0.402744788E+01  -0.523785655E+01  -0.596146233E+01  -0.623826523E+01  -0.635570754E+01  -0.495680846E+01  -0.500913540E+01  -0.575402002E+01  -0.630018349E+01  -0.674698638E+01
   0.181900174E+06   0.500000000E+04  -0.605496383E+01  -0.402222822E+01  -0.523263689E+01  -0.595624267E+01  -0.623304556E+01  -0.635048788E+01  -0.495158879E+01  -0.500391573E+01  -0.574880036E+01  -0.629496383E+01  -0.674176672E+01
