  2.5670028155E+005  3.2157350611E+004
  2.5840033071E+005  3.2077825509E+004
  2.6010033046E+005  3.1996778908E+004
  2.6180038207E+005  3.1914174606E+004
  2.6350033474E+005  3.1829995871E+004
  2.6520036703E+005  3.1744204035E+004
  2.6690033080E+005  3.1656792501E+004
  2.6860037831E+005  3.1567748717E+004
  2.7030020903E+005  3.1477087603E+004
  2.7200036161E+005  3.1384782415E+004
  2.7370033264E+005  3.1290864669E+004
  2.7540040421E+005  3.1195325285E+004
  2.7710035355E+005  3.1098185618E+004
  2.7880026376E+005  3.0999452930E+004
  2.8050030095E+005  3.0899132625E+004
  2.8220029462E+005  3.0797253482E+004
  2.8390038889E+005  3.0693829404E+004
  2.8560029101E+005  3.0588904989E+004
  2.8730026506E+005  3.0482495158E+004
  2.8900034305E+005  3.0374633560E+004
  2.9070022044E+005  3.0265380764E+004
  2.9240022854E+005  3.0154762356E+004
  2.9410037610E+005  3.0042830224E+004
  2.9580022931E+005  2.9929672242E+004
  2.9750023363E+005  2.9815324940E+004
  2.9920032164E+005  2.9699865932E+004
  3.0090033899E+005  2.9583386577E+004
  3.0260037847E+005  2.9465969139E+004
  3.0430034618E+005  2.9347716426E+004
  3.0600027262E+005  2.9228730255E+004
  3.0770024954E+005  2.9109115339E+004
  3.0940036314E+005  2.8988983505E+004
  3.1110037749E+005  2.8868475570E+004
  3.1280032922E+005  2.8747718669E+004
  3.1450031580E+005  2.8626841502E+004
  3.1620027227E+005  2.8505990483E+004
  3.1790034084E+005  2.8385302033E+004
  3.1960023997E+005  2.8264945413E+004
  3.2130027437E+005  2.8145049409E+004
  3.2300021009E+005  2.8025780469E+004
  3.2470028765E+005  2.7907269060E+004
  3.2640025927E+005  2.7789675126E+004
  3.2810037091E+005  2.7673117398E+004
  3.2980038078E+005  2.7557738671E+004
  3.3150021072E+005  2.7443495636E+004
  3.3320036243E+005  2.7328266446E+004
  3.3490020382E+005  2.7211501378E+004
  3.3660023938E+005  2.7093239754E+004
  3.3830037273E+005  2.6973543181E+004
  3.4000023424E+005  2.6852481145E+004
  3.4170039494E+005  2.6730048375E+004
  3.4340034855E+005  2.6606311722E+004
  3.4510040061E+005  2.6481276610E+004
  3.4680037954E+005  2.6354981647E+004
  3.4850036350E+005  2.6227446648E+004
  3.5020024960E+005  2.6098705334E+004
  3.5190027136E+005  2.5968766900E+004
  3.5360036840E+005  2.5837664218E+004
  3.5530022907E+005  2.5705451969E+004
  3.5700040502E+005  2.5572120033E+004
  3.5870031486E+005  2.5437749505E+004
  3.6040024170E+005  2.5302356761E+004
  3.6210029865E+005  2.5165974374E+004
  3.6380026805E+005  2.5028664799E+004
  3.6550029317E+005  2.4890464956E+004
  3.6720027077E+005  2.4751435195E+004
  3.6890036335E+005  2.4611617675E+004
  3.7060039750E+005  2.4471085654E+004
  3.7230028651E+005  2.4329908943E+004
  3.7400029398E+005  2.4188131561E+004
  3.7570021074E+005  2.4045840115E+004
  3.7740036722E+005  2.3903079166E+004
  3.7910025767E+005  2.3759966350E+004
  3.8080026062E+005  2.3616547631E+004
  3.8250023951E+005  2.3472914600E+004
  3.8420027484E+005  2.3329142635E+004
  3.8590023722E+005  2.3185327379E+004
  3.8760029769E+005  2.3041541329E+004
  3.8930037439E+005  2.2897876221E+004
  3.9100037423E+005  2.2754423295E+004
  3.9270030937E+005  2.2611264186E+004
  3.9440021528E+005  2.2468477326E+004
  3.9610020618E+005  2.2326132524E+004
  3.9780032382E+005  2.2184302272E+004
  3.9950031979E+005  2.2043053425E+004
  4.0120030806E+005  2.1897127458E+004
  4.0290022966E+005  2.1748509439E+004
  4.0460028096E+005  2.1599744514E+004
  4.0630032956E+005  2.1451385540E+004
  4.0800027834E+005  2.1303441953E+004
  4.0970033969E+005  2.1155702855E+004
  4.1140026295E+005  2.1007901745E+004
  4.1310037560E+005  2.0859668707E+004
  4.1480020786E+005  2.0710674367E+004
  4.1650038184E+005  2.0560478635E+004
  4.1820037808E+005  2.0408733961E+004
  4.1990027401E+005  2.0255035060E+004
  4.2160027429E+005  2.0098957609E+004
  4.2330033206E+005  1.9940087879E+004
  4.2500035892E+005  1.9777997288E+004
  4.2670030274E+005  1.9612225648E+004
  4.2840020529E+005  1.9442262829E+004
  4.3010034471E+005  1.9267517647E+004
  4.3180039085E+005  1.9087386115E+004
  4.3350033075E+005  1.8901135414E+004
  4.3520031582E+005  1.8707887050E+004
  4.3690024740E+005  1.8507708420E+004
  4.3860031594E+005  1.8302094535E+004
  4.4030034607E+005  1.8090620693E+004
  4.4200022790E+005  1.7872724191E+004
  4.4370021700E+005  1.7647721821E+004
  4.4540029744E+005  1.7414877342E+004
  4.4710040019E+005  1.7173347320E+004
  4.4880024974E+005  1.6922099332E+004
  4.5050022954E+005  1.6659835287E+004
  4.5220039529E+005  1.6385181054E+004
  4.5390022121E+005  1.6096688192E+004
  4.5560035552E+005  1.5792481904E+004
  4.5730036521E+005  1.5470588173E+004
  4.5900039167E+005  1.5128591604E+004
  4.6070034725E+005  1.4763715271E+004
  4.6240024739E+005  1.4372686032E+004
  4.6410034734E+005  1.3950528267E+004
  4.6580031677E+005  1.3487608477E+004
  4.6750038988E+005  1.2976714036E+004
  4.6920033673E+005  1.2410172233E+004
  4.7090026956E+005  1.1779153585E+004
  4.7260033906E+005  1.1074029719E+004
  4.7430036825E+005  1.0285291973E+004
  4.7600039522E+005  9.4049285836E+003
  4.7770030489E+005  8.4295483289E+003
  4.7940032231E+005  7.2945613972E+003
  4.8110039326E+005  5.8729365612E+003
  4.8280023491E+005  4.2169794710E+003
  4.8450022726E+005  2.5269055425E+003
  4.8620037228E+005  1.2020184978E+003
  4.8790033053E+005  6.5508617636E+002
  4.8960039244E+005  6.7147277026E+002
  4.9130034301E+005  8.3429392448E+002
  4.9300032689E+005  9.1324404671E+002
  4.9470029391E+005  8.1841836907E+002
  4.9640039725E+005  4.8118561507E+002
  4.9810025697E+005 -1.9936457575E+002
  4.9980035853E+005 -1.1304782574E+003
  5.0150036270E+005 -2.1891515288E+003
  5.0320023192E+005 -3.1629075187E+003
  5.0490034980E+005 -3.7409838619E+003
  5.0660022502E+005 -3.6727725417E+003
  5.0830023642E+005 -3.0192664068E+003
  5.1000022477E+005 -2.2081401881E+003
  5.1170026936E+005 -1.5523400398E+003
  5.1340040080E+005 -1.1148182556E+003
  5.1510020567E+005 -8.6286783017E+002
  5.1680024171E+005 -7.4185869666E+002
  5.1850022270E+005 -7.0518090539E+002
  5.2020035229E+005 -7.2006926319E+002
  5.2190027127E+005 -7.6551305526E+002
  5.2360024432E+005 -8.2868970772E+002
  5.2530031313E+005 -9.0199707680E+002
  5.2700025120E+005 -9.8100194039E+002
  5.2870039924E+005 -1.0631875436E+003
  5.3040029069E+005 -1.1471041139E+003
  5.3210033812E+005 -1.2319840771E+003
  5.3380038189E+005 -1.3173946138E+003
  5.3550028764E+005 -1.4031116578E+003
  5.3720029380E+005 -1.4890457610E+003
  5.3890035477E+005 -1.5751565628E+003
  5.4060021450E+005 -1.6614273449E+003
  5.4230021879E+005 -1.7478891379E+003
  5.4400038536E+005 -1.8345627542E+003
  5.4570035252E+005 -1.9214541898E+003
  5.4740040085E+005 -2.0086028337E+003
  5.4910033086E+005 -2.0960225565E+003
  5.5080031534E+005 -2.1837447737E+003
  5.5250028770E+005 -2.2717869604E+003
  5.5420040621E+005 -2.3601762259E+003
  5.5590028390E+005 -2.4489094928E+003
  5.5760038731E+005 -2.5380264274E+003
  5.5930036250E+005 -2.6275221144E+003
  5.6100022356E+005 -2.7174098075E+003
  5.6270033001E+005 -2.8077190416E+003
  5.6440020899E+005 -2.8984331372E+003
  5.6610023493E+005 -2.9895799693E+003
  5.6780023836E+005 -3.0811574549E+003
  5.6950026428E+005 -3.1731740918E+003
  5.7120037672E+005 -3.2656394127E+003
  5.7290036903E+005 -3.3585465251E+003
  5.7460038730E+005 -3.4519066347E+003
  5.7630037811E+005 -3.5457200727E+003
  5.7800031874E+005 -3.6399884723E+003
  5.7970023583E+005 -3.7347158114E+003
  5.8140039169E+005 -3.8299206358E+003
  5.8310023544E+005 -3.9255724879E+003
  5.8480034957E+005 -4.0217049399E+003
  5.8650028225E+005 -4.1182939850E+003
  5.8820038659E+005 -4.2153602250E+003
  5.8990023612E+005 -4.3128766288E+003
  5.9160027167E+005 -4.4108893309E+003
  5.9330036273E+005 -4.5093961135E+003
  5.9500033245E+005 -4.6083819986E+003
  5.9670036787E+005 -4.7078527049E+003
  5.9840021340E+005 -4.8077888986E+003
  6.0010022547E+005 -4.9082084772E+003
  6.0180038893E+005 -5.0091100733E+003
  6.0350035034E+005 -5.1104699851E+003
  6.0520036486E+005 -5.2123020798E+003
  6.0690026130E+005 -5.3145955553E+003
  6.0860021659E+005 -5.4173606966E+003
  6.1030038125E+005 -5.5206065518E+003
  6.1200029496E+005 -5.6243055748E+003
  6.1370037362E+005 -5.7284816894E+003
  6.1540025334E+005 -5.8331120794E+003
  6.1710039836E+005 -5.9382249364E+003
  6.1880022059E+005 -6.0437834475E+003
  6.2050029717E+005 -6.1498234187E+003
  6.2220036591E+005 -6.2563284844E+003
  6.2390039284E+005 -6.3632949368E+003
  6.2560038361E+005 -6.4707226547E+003
  6.2730038311E+005 -6.5786139828E+003
  6.2900025464E+005 -6.6869597271E+003
  6.3070040571E+005 -6.7957859612E+003
  6.3240039505E+005 -6.9050647495E+003
  6.3410037358E+005 -7.0148038635E+003
  6.3580030954E+005 -7.1250005489E+003
  6.3750020561E+005 -7.2356545435E+003
  6.3920033532E+005 -7.3467833601E+003
  6.4090033387E+005 -7.4583629329E+003
  6.4260040188E+005 -7.5704063172E+003
  6.4430030561E+005 -7.6828972450E+003
  6.4600039863E+005 -7.7958586818E+003
  6.4770023315E+005 -7.9092605172E+003
  6.4940025163E+005 -8.0231319091E+003
  6.5110030390E+005 -8.1374630237E+003
  6.5280022229E+005 -8.2522419508E+003
  6.5450020811E+005 -8.3674818029E+003
  6.5620023326E+005 -8.4831803930E+003
  6.5790022393E+005 -8.5993323874E+003
  6.5960037362E+005 -8.7159507768E+003
  6.6130030990E+005 -8.8330114707E+003
  6.6300027990E+005 -8.9505299788E+003
  6.6470032281E+005 -9.0685077997E+003
  6.6640023290E+005 -9.1869305635E+003
  6.6810036741E+005 -9.3058232651E+003
  6.6980025954E+005 -9.4251532887E+003
  6.7150032200E+005 -9.5449494946E+003
  6.7320037267E+005 -9.6651994062E+003
  6.7490025989E+005 -9.7858921523E+003
  6.7660022721E+005 -9.9070448511E+003
  6.7830025784E+005 -1.0028656276E+004
  6.8000029507E+005 -1.0150722370E+004
  6.8170030036E+005 -1.0273241894E+004
  6.8340026992E+005 -1.0396213270E+004
  6.8510023219E+005 -1.0519638092E+004
  6.8680024360E+005 -1.0643520709E+004
  6.8850033795E+005 -1.0767864317E+004
  6.9020027573E+005 -1.0892653454E+004
  6.9190022279E+005 -1.1017908502E+004
  6.9360033586E+005 -1.1143669382E+004
  6.9530021185E+005 -1.1270031044E+004
  6.9700029143E+005 -1.1397587519E+004
  6.9870022576E+005 -1.1528972173E+004
  7.0040023442E+005 -1.1677443937E+004
  7.0210028997E+005 -1.1913997346E+004
  7.0380034517E+005 -1.2645121426E+004
  7.0550036108E+005 -1.6152616099E+004
  7.0720034773E+005 -1.7800787122E+004
  7.0890034395E+005 -9.6934768631E+003
  7.1060039935E+005 -7.8504592478E+004
  7.1230032597E+005 -8.5986937104E+004
  7.1400029240E+005 -8.5715519294E+004
  7.1570025030E+005 -8.6253236723E+004
  7.1740037577E+005 -8.6667549086E+004
  7.1910027014E+005 -8.7041772224E+004
  7.2080038357E+005 -8.7485863800E+004
  7.2250035779E+005 -8.7546703676E+004
  7.2420040503E+005 -8.7828289587E+004
  7.2590027644E+005 -8.7481234163E+004
  7.2760034400E+005 -8.7765323353E+004
  7.2930037313E+005 -8.6209853891E+004
  7.3100037757E+005 -8.5786612851E+004
  7.3270040515E+005 -8.5274638179E+004
  7.3440030254E+005 -8.0846749369E+004
  7.3610025799E+005 -7.8663987744E+004
  7.3780024247E+005 -7.8058446905E+004
  7.3950021466E+005 -7.5614315513E+004
  7.4120034911E+005 -7.1625095630E+004
  7.4290025806E+005 -2.1416601696E+004
  7.4460020702E+005  1.5042786994E+004
  7.4630021962E+005  1.9808593837E+004
  7.4800028983E+005  2.1277612626E+004
  7.4970038907E+005  2.3961640499E+004
  7.5140026201E+005  2.8252414385E+004
  7.5310029590E+005  3.4263039415E+004
  7.5480032189E+005  3.9714699527E+004
  7.5650038832E+005  4.9433012028E+004
  7.5820031084E+005  6.2634154307E+004
  7.5990029559E+005  8.0260548144E+004
  7.6160030037E+005  1.0299860855E+005
  7.6330027507E+005  1.3237812972E+005
  7.6500021412E+005  1.7016549014E+005
  7.6670035590E+005  2.2545936575E+005
  7.6840033120E+005  3.6220037438E+005
  7.7010037541E+005  4.9033604014E+005
  7.7180027047E+005  5.0217574165E+005
  7.7350038062E+005  6.1773038962E+005
  7.7520025349E+005  7.5645886722E+005
  7.7690030486E+005  9.1970198088E+005
  7.7860035135E+005  1.1085051956E+006
  7.8030024098E+005  1.3259689439E+006
  7.8200040377E+005  1.5767288552E+006
  7.8370020732E+005  1.8654430358E+006
  7.8540021874E+005  2.1954224765E+006
  7.8710040371E+005  2.5678910926E+006
  7.8880035598E+005  2.9835019173E+006
  7.9050030999E+005  3.4428888744E+006
  7.9220031858E+005  3.9482334052E+006
  7.9390039206E+005  4.5016043979E+006
  7.9560030375E+005  5.1046045525E+006
  7.9730021974E+005  5.7587636400E+006
  7.9900030555E+005  6.4654024193E+006
  8.0070036221E+005  7.2252197565E+006
  8.0240022960E+005  7.9601699107E+006
  8.0410035201E+005  8.8184337245E+006
  8.0580033492E+005  9.7304538309E+006
  8.0750035743E+005  1.0695886988E+007
  8.0920037885E+005  1.1713932749E+007
  8.1090036001E+005  1.2783446048E+007
  8.1260032440E+005  1.3902991100E+007
  8.1430030338E+005  1.5070831751E+007
  8.1600033625E+005  1.6284958129E+007
  8.1770022943E+005  1.7542936769E+007
  8.1940036279E+005  1.8842542479E+007
  8.2110027983E+005  2.0180735372E+007
  8.2280036782E+005  2.1554981407E+007
  8.2450023581E+005  2.2962012788E+007
  8.2620032532E+005  2.4399091047E+007
  8.2790026870E+005  2.5862789277E+007
  8.2960027688E+005  2.7350183483E+007
  8.3130031139E+005  2.8858157522E+007
  8.3300033135E+005  3.0383634434E+007
  8.3470032241E+005  3.1923626049E+007
  8.3640029561E+005  3.3475253221E+007
  8.3810029385E+005  3.5035769414E+007
  8.3980035247E+005  3.6602538709E+007
  8.4150026712E+005  3.8172832016E+007
  8.4320040529E+005  3.9744585565E+007
  8.4490032733E+005  4.1315133496E+007
  8.4660021638E+005  4.2882534398E+007
  8.4830029648E+005  4.4445034545E+007
  8.5000020451E+005  4.6000492889E+007
  8.5170037812E+005  4.7547649297E+007
  8.5340039843E+005  4.9084328490E+007
  8.5510023802E+005  5.0609079436E+007
  8.5680025961E+005  5.2121122189E+007
  8.5850025115E+005  5.3619290922E+007
  8.6020023618E+005  5.5102750205E+007
  8.6190025672E+005  5.6570788097E+007
  8.6360033528E+005  5.8022773174E+007
  8.6530026367E+005  5.9457969104E+007
  8.6700020807E+005  6.0876039897E+007
  8.6870032835E+005  6.2276711827E+007
  8.7040022122E+005  6.3659316802E+007
  8.7210031361E+005  6.5023927271E+007
  8.7380023905E+005  6.6370029064E+007
  8.7550022683E+005  6.7697636669E+007
  8.7720026515E+005  6.9006612166E+007
  8.7890030864E+005  7.0296601857E+007
  8.8060032935E+005  7.1567378235E+007
  8.8230032626E+005  7.2818903117E+007
  8.8400032083E+005  7.4051201435E+007
  8.8570035503E+005  7.5264354645E+007
  8.8740025431E+005  7.6458330797E+007
  8.8910039498E+005  7.7633519161E+007
  8.9080033757E+005  7.8789774313E+007
  8.9250025759E+005  7.9927407471E+007
  8.9420035717E+005  8.1046765471E+007
  8.9590025274E+005  8.2147833239E+007
  8.9760040161E+005  8.3231163415E+007
  8.9930020550E+005  8.4296650839E+007
  9.0100024553E+005  8.5344950885E+007
  9.0270029184E+005  8.6376219588E+007
  9.0440031434E+005  8.7390750163E+007
  9.0610030863E+005  8.8618738328E+007
  9.0780031331E+005  8.9599150270E+007
  9.0950037119E+005  9.0562057617E+007
  9.1120027950E+005  9.1507730887E+007
  9.1290022255E+005  9.2436659116E+007
  9.1460037111E+005  9.3349316554E+007
  9.1630028831E+005  9.4245852004E+007
  9.1800038436E+005  9.5126883245E+007
  9.1970029619E+005  9.5992716780E+007
  9.2140025582E+005  9.6843850938E+007
  9.2310027138E+005  9.7680642032E+007
  9.2480032045E+005  9.8503428644E+007
  9.2650036573E+005  9.9312540447E+007
  9.2820038028E+005  1.0010831073E+008
  9.2990037843E+005  1.0089109030E+008
  9.3160039516E+005  1.0166123680E+008
  9.3330025965E+005  1.0241901389E+008
  9.3500038175E+005  1.0316494035E+008
  9.3670033057E+005  1.0389915968E+008
  9.3840027017E+005  1.0462207113E+008
  9.4010038654E+005  1.0533406877E+008
  9.4180028343E+005  1.0603529173E+008
  9.4350040518E+005  1.0672621563E+008
  9.4520037933E+005  1.0740696899E+008
  9.4690040291E+005  1.0807790168E+008
  9.4860024955E+005  1.0873905452E+008
  9.5030028932E+005  1.0939069685E+008
  9.5200030231E+005  1.1003308898E+008
  9.5370030034E+005  1.1066657873E+008
  9.5540032719E+005  1.1129152069E+008
  9.5710020407E+005  1.1190818342E+008
  9.5880033144E+005  1.1251703956E+008
  9.6050027967E+005  1.1311825681E+008
  9.6220021700E+005  1.1371221133E+008
  9.6390032511E+005  1.1429927355E+008
  9.6560022433E+005  1.1487961232E+008
  9.6730035835E+005  1.1545366977E+008
  9.6900034038E+005  1.1602159631E+008
  9.7070036779E+005  1.1658373041E+008
  9.7240021594E+005  1.1714026091E+008
  9.7410024872E+005  1.1769156012E+008
  9.7580025144E+005  1.1823780232E+008
  9.7750025616E+005  1.1877923474E+008
  9.7920029030E+005  1.1931604254E+008
  9.8090037612E+005  1.1984831944E+008
  9.8260030629E+005  1.2037608420E+008
  9.8430025486E+005  1.2089946984E+008
  9.8600038214E+005  1.2141859916E+008
  9.8770028338E+005  1.2193341928E+008
  9.8940039021E+005  1.2244412823E+008
  9.9110032387E+005  1.2295067641E+008
  9.9280030995E+005  1.2345319304E+008
  9.9450034646E+005  1.2395173609E+008
  9.9620038929E+005  1.2444634888E+008
  9.9790020827E+005  1.2493701916E+008
  9.9960021042E+005  1.2542391604E+008
  1.0013002141E+006  1.2590703606E+008
  1.0030002516E+006  1.2638643505E+008
  1.0047003459E+006  1.2686216362E+008
  1.0064002781E+006  1.2733421035E+008
  1.0081002144E+006  1.2780269400E+008
  1.0098003360E+006  1.2826772995E+008
  1.0115002332E+006  1.2872937177E+008
  1.0132003367E+006  1.2918791196E+008
  1.0149002769E+006  1.2964341896E+008
  1.0166002718E+006  1.3009608764E+008
  1.0183003026E+006  1.3054600620E+008
  1.0200003400E+006  1.3099322581E+008
  1.0217003535E+006  1.3143777512E+008
  1.0234003488E+006  1.3187968106E+008
  1.0251003505E+006  1.3231897243E+008
  1.0268003960E+006  1.3275568380E+008
  1.0285002876E+006  1.3318979522E+008
  1.0302002170E+006  1.3362139361E+008
  1.0319003520E+006  1.3405056623E+008
  1.0336002580E+006  1.3447725580E+008
  1.0353003515E+006  1.3490162584E+008
  1.0370002526E+006  1.3532364595E+008
  1.0387003990E+006  1.3574349323E+008
  1.0404003941E+006  1.3616114088E+008
  1.0421002200E+006  1.3657665748E+008
  1.0438002469E+006  1.3699020536E+008
  1.0455002494E+006  1.3740185719E+008
  1.0472002389E+006  1.3781167089E+008
  1.0489002410E+006  1.3821963718E+008
  1.0506002840E+006  1.3862574221E+008
  1.0523003836E+006  1.3902996312E+008
  1.0540003068E+006  1.3943221250E+008
  1.0557002251E+006  1.3983249350E+008
  1.0574003250E+006  1.4023080744E+008
  1.0591002098E+006  1.4062701573E+008
  1.0608003101E+006  1.4102117060E+008
  1.0625002547E+006  1.4141313673E+008
  1.0642002512E+006  1.4180291298E+008
  1.0659002716E+006  1.4219044432E+008
  1.0676002854E+006  1.4257567712E+008
  1.0693002802E+006  1.4295856449E+008
  1.0710002593E+006  1.4333906627E+008
  1.0727002576E+006  1.4371715282E+008
  1.0744003058E+006  1.4409279736E+008
  1.0761004003E+006  1.4446596979E+008
  1.0778003148E+006  1.4483659630E+008
  1.0795002223E+006  1.4520469630E+008
  1.0812003119E+006  1.4557029744E+008
  1.0829003884E+006  1.4593334984E+008
  1.0846002856E+006  1.4629381573E+008
  1.0863002295E+006  1.4665174475E+008
  1.0880002190E+006  1.4700716482E+008
  1.0897002314E+006  1.4736029338E+008
  1.0914002349E+006  1.4771121345E+008
  1.0931002130E+006  1.4805996658E+008
  1.0948003902E+006  1.4840664330E+008
  1.0965003872E+006  1.4875121017E+008
  1.0982002279E+006  1.4909371549E+008
  1.0999003161E+006  1.4943428121E+008
  1.1016002230E+006  1.4977285987E+008
  1.1033003185E+006  1.5010956087E+008
  1.1050003919E+006  1.5044437466E+008
  1.1067002608E+006  1.5077729472E+008
  1.1084003556E+006  1.5110843114E+008
  1.1101002961E+006  1.5143773256E+008
  1.1118002817E+006  1.5176525807E+008
  1.1135002829E+006  1.5209102021E+008
  1.1152002678E+006  1.5241502959E+008
  1.1169002355E+006  1.5273730183E+008
  1.1186004036E+006  1.5305789317E+008
