 0016   0.100058E+00   0.359072E+10   0.358865E+11   0.293779E+09   0.213793E+13
 0017   0.106512E+00   0.359966E+10   0.138466E+10   0.302482E+09   0.210434E+13
 0018   0.116630E+00   0.361063E+10   0.108438E+10   0.302237E+09   0.207013E+13
 0019   0.127320E+00   0.362192E+10   0.105646E+10   0.301944E+09   0.203533E+13
 0020   0.139287E+00   0.363378E+10   0.991082E+09   0.300473E+09   0.199991E+13
 0021   0.150231E+00   0.364536E+10   0.105760E+10   0.301839E+09   0.196390E+13
 0022   0.162020E+00   0.365735E+10   0.101766E+10   0.302752E+09   0.192727E+13
 0023   0.174696E+00   0.366984E+10   0.984858E+09   0.303026E+09   0.189001E+13
 0024   0.190262E+00   0.368356E+10   0.881839E+09   0.299606E+09   0.185212E+13
 0025   0.204420E+00   0.369684E+10   0.937994E+09   0.299668E+09   0.181362E+13
 0026   0.219454E+00   0.371060E+10   0.914867E+09   0.299389E+09   0.177449E+13
 0027   0.235283E+00   0.372477E+10   0.895334E+09   0.299067E+09   0.173472E+13
 0028   0.251910E+00   0.373940E+10   0.879896E+09   0.298576E+09   0.169431E+13
 0029   0.266537E+00   0.375343E+10   0.959224E+09   0.301772E+09   0.165328E+13
 0030   0.285086E+00   0.376906E+10   0.842554E+09   0.300786E+09   0.161160E+13
 0031   0.304591E+00   0.378517E+10   0.825763E+09   0.299818E+09   0.156927E+13
 0032   0.325142E+00   0.380183E+10   0.811023E+09   0.298654E+09   0.155270E+13
 0033   0.343242E+00   0.381784E+10   0.884565E+09   0.301176E+09   0.153586E+13
 0034   0.366176E+00   0.383567E+10   0.777226E+09   0.299553E+09   0.149154E+13
 0035   0.390303E+00   0.385409E+10   0.763476E+09   0.297881E+09   0.147371E+13
 0036   0.411407E+00   0.387174E+10   0.836263E+09   0.300099E+09   0.145565E+13
 0037   0.438225E+00   0.389148E+10   0.736093E+09   0.297975E+09   0.143722E+13
 0038   0.461806E+00   0.391041E+10   0.802732E+09   0.299785E+09   0.141855E+13
 0039   0.491520E+00   0.393150E+10   0.709940E+09   0.297460E+09   0.139950E+13
 0040   0.517546E+00   0.395173E+10   0.777408E+09   0.299106E+09   0.138022E+13
 0041   0.544965E+00   0.397272E+10   0.765399E+09   0.300521E+09   0.136062E+13
 0042   0.579705E+00   0.399614E+10   0.674233E+09   0.297716E+09   0.134064E+13
 0043   0.610161E+00   0.401864E+10   0.738555E+09   0.298954E+09   0.132042E+13
 0044   0.642153E+00   0.404197E+10   0.729288E+09   0.300034E+09   0.129988E+13
 0045   0.682783E+00   0.406808E+10   0.642656E+09   0.296806E+09   0.127895E+13
 0046   0.718484E+00   0.409316E+10   0.702445E+09   0.297684E+09   0.125778E+13
 0047   0.755942E+00   0.411917E+10   0.694305E+09   0.298496E+09   0.123630E+13
 0048   0.795356E+00   0.414619E+10   0.685699E+09   0.299141E+09   0.121450E+13
 0049   0.837014E+00   0.417430E+10   0.674780E+09   0.299543E+09   0.117623E+13
 0050   0.880871E+00   0.420347E+10   0.665011E+09   0.299939E+09   0.115371E+13
 0051   0.926876E+00   0.423373E+10   0.657877E+09   0.300405E+09   0.113089E+13
 0052   0.985251E+00   0.426773E+10   0.582414E+09   0.296596E+09   0.110750E+13
 0053   0.103690E+01   0.430064E+10   0.637177E+09   0.296694E+09   0.108406E+13
 0054   0.109162E+01   0.433494E+10   0.626820E+09   0.296723E+09   0.106032E+13
 0055   0.114936E+01   0.437067E+10   0.618853E+09   0.296776E+09   0.103629E+13
 0056   0.121002E+01   0.440785E+10   0.612849E+09   0.296889E+09   0.101197E+13
 0057   0.127365E+01   0.444654E+10   0.608101E+09   0.297127E+09   0.987388E+12
 0058   0.134043E+01   0.448689E+10   0.604199E+09   0.297438E+09   0.962538E+12
 0059   0.141063E+01   0.452898E+10   0.599579E+09   0.297952E+09   0.937426E+12
 0060   0.148465E+01   0.457307E+10   0.595634E+09   0.298446E+09   0.912057E+12
 0061   0.156260E+01   0.461927E+10   0.592647E+09   0.298896E+09   0.886446E+12
 0062   0.164387E+01   0.466743E+10   0.592638E+09   0.299729E+09   0.860628E+12
 0063   0.172878E+01   0.471766E+10   0.591559E+09   0.301133E+09   0.834605E+12
 0064   0.181732E+01   0.477034E+10   0.594963E+09   0.302790E+09   0.808392E+12
 0065   0.192781E+01   0.482972E+10   0.537451E+09   0.300879E+09   0.781732E+12
 0066   0.202341E+01   0.488762E+10   0.605628E+09   0.303485E+09   0.755239E+12
 0067   0.214179E+01   0.495261E+10   0.549052E+09   0.302954E+09   0.728359E+12
 0068   0.224392E+01   0.501629E+10   0.623427E+09   0.306833E+09   0.701670E+12
 0069   0.237149E+01   0.508784E+10   0.560921E+09   0.307669E+09   0.674654E+12
 0070   0.252625E+01   0.516771E+10   0.516056E+09   0.305857E+09   0.647373E+12
 0071   0.266452E+01   0.524687E+10   0.572574E+09   0.308362E+09   0.620347E+12
 0072   0.283177E+01   0.533553E+10   0.530052E+09   0.308616E+09   0.593110E+12
 0073   0.300610E+01   0.542955E+10   0.539338E+09   0.309779E+09   0.565946E+12
 0074   0.318755E+01   0.552945E+10   0.550548E+09   0.312135E+09   0.538898E+12
 0075   0.337634E+01   0.563630E+10   0.565963E+09   0.316021E+09   0.512003E+12
 0076   0.360089E+01   0.575732E+10   0.538954E+09   0.318827E+09   0.485160E+12
 0077   0.386412E+01   0.589482E+10   0.522367E+09   0.321742E+09   0.458545E+12
 0078   0.410859E+01   0.604025E+10   0.594878E+09   0.330938E+09   0.432685E+12
 0079   0.442772E+01   0.621922E+10   0.560789E+09   0.341368E+09   0.407375E+12
 0080   0.483196E+01   0.644608E+10   0.561197E+09   0.348583E+09   0.382867E+12
 0081   0.529506E+01   0.671714E+10   0.585332E+09   0.344976E+09   0.359350E+12
 0082   0.578453E+01   0.699784E+10   0.573484E+09   0.341806E+09   0.336918E+12
 0083   0.630118E+01   0.728662E+10   0.558948E+09   0.340275E+09   0.315498E+12
 0084   0.684569E+01   0.758797E+10   0.553430E+09   0.339227E+09   0.295027E+12
 0085   0.741748E+01   0.790269E+10   0.550412E+09   0.338558E+09   0.275471E+12
 0086   0.806763E+01   0.824125E+10   0.520743E+09   0.336209E+09   0.256734E+12
 0087   0.875418E+01   0.859452E+10   0.514548E+09   0.334219E+09   0.238866E+12
 0088   0.947609E+01   0.896355E+10   0.511190E+09   0.332480E+09   0.221844E+12
 0089   0.102966E+02   0.935920E+10   0.482219E+09   0.329378E+09   0.205573E+12
 0090   0.110989E+02   0.976135E+10   0.501249E+09   0.328467E+09   0.190148E+12
 0091   0.120000E+02   0.101921E+11   0.477977E+09   0.326464E+09   0.175433E+12
 0092   0.129466E+02   0.106426E+11   0.475894E+09   0.325003E+09   0.161454E+12
 0093   0.140106E+02   0.111259E+11   0.454252E+09   0.322609E+09   0.148145E+12
 0094   0.151307E+02   0.116328E+11   0.452558E+09   0.320912E+09   0.135529E+12
 0095   0.163075E+02   0.121658E+11   0.452962E+09   0.319804E+09   0.123590E+12
 0096   0.176198E+02   0.127389E+11   0.436713E+09   0.318131E+09   0.112275E+12
 0097   0.190037E+02   0.133439E+11   0.437191E+09   0.317136E+09   0.101588E+12
 0098   0.204501E+02   0.139823E+11   0.441329E+09   0.317169E+09   0.914908E+11
 0099   0.221507E+02   0.146872E+11   0.414532E+09   0.315712E+09   0.818877E+11
 0100   0.239604E+02   0.154415E+11   0.416758E+09   0.314648E+09   0.727970E+11
 0101   0.258169E+02   0.162263E+11   0.422736E+09   0.314784E+09   0.644016E+11
 0102   0.279399E+02   0.170736E+11   0.399130E+09   0.313970E+09   0.566581E+11
 0103   0.301523E+02   0.179621E+11   0.401579E+09   0.314476E+09   0.495524E+11
 0104   0.324370E+02   0.188988E+11   0.409997E+09   0.316279E+09   0.430376E+11
 0105   0.351205E+02   0.199391E+11   0.387662E+09   0.316766E+09   0.370302E+11
 0106   0.379606E+02   0.210578E+11   0.393887E+09   0.318565E+09   0.315179E+11
 0107   0.409928E+02   0.222736E+11   0.400972E+09   0.321532E+09   0.264650E+11
 0108   0.443785E+02   0.236267E+11   0.399641E+09   0.324934E+09   0.218443E+11
 0109   0.483008E+02   0.251662E+11   0.392516E+09   0.328582E+09   0.176379E+11
 0110   0.526322E+02   0.269082E+11   0.402175E+09   0.334128E+09   0.138487E+11
 0111   0.576029E+02   0.289383E+11   0.408411E+09   0.341977E+09   0.104627E+11
 0112   0.634795E+02   0.313900E+11   0.417194E+09   0.354659E+09   0.747601E+10
 0113   0.705619E+02   0.345236E+11   0.442445E+09   0.384170E+09   0.490960E+10
 0114   0.803339E+02   0.394084E+11   0.499881E+09   0.443541E+09   0.281670E+10
 0115   0.992377E+02   0.500086E+11   0.560743E+09   0.508410E+09   0.131350E+10
 0116   0.136399E+03   0.736509E+11   0.636203E+09   0.555864E+09   0.479361E+09
 0117   0.205546E+03   0.121873E+12   0.697391E+09   0.640231E+09   0.130199E+09
 0118   0.364129E+03   0.247916E+12   0.794804E+09   0.984865E+09   0.158976E+08
 0119   0.111543E+04   0.105111E+13   0.106907E+10   0.908542E+09   0.455645E+07
 0120   0.539003E+04   0.418996E+13   0.734303E+09   0.527652E+09   0.220536E+07
 0121   0.102793E+05   0.680927E+13   0.535721E+09   0.447034E+09   0.167028E+07
 0122   0.160236E+05   0.907334E+13   0.394145E+09   0.406318E+09   0.142972E+07
 0123   0.222591E+05   0.110902E+14   0.323454E+09   0.380632E+09   0.127611E+07
 0124   0.284969E+05   0.129186E+14   0.293116E+09   0.363286E+09   0.116486E+07
 0125   0.345658E+05   0.146180E+14   0.280012E+09   0.350062E+09   0.107985E+07
 0126   0.404501E+05   0.162157E+14   0.271526E+09   0.339383E+09   0.101505E+07
 0127   0.463269E+05   0.177388E+14   0.259161E+09   0.330047E+09   0.966025E+06
 0128   0.522654E+05   0.191999E+14   0.246049E+09   0.321417E+09   0.927395E+06
 0129   0.580842E+05   0.205910E+14   0.239064E+09   0.314085E+09   0.895461E+06
 0130   0.637332E+05   0.219210E+14   0.235434E+09   0.307501E+09   0.868124E+06
 0131   0.692367E+05   0.231956E+14   0.231601E+09   0.301646E+09   0.844078E+06
 0132   0.745970E+05   0.244206E+14   0.228531E+09   0.296824E+09   0.822623E+06
 0133   0.798240E+05   0.256078E+14   0.227129E+09   0.292657E+09   0.803340E+06
 0134   0.849949E+05   0.267687E+14   0.224517E+09   0.288045E+09   0.785733E+06
 0135   0.900544E+05   0.278903E+14   0.221681E+09   0.283646E+09   0.769605E+06
 0136   0.949805E+05   0.289687E+14   0.218917E+09   0.280424E+09   0.754910E+06
 0137   0.999537E+05   0.300295E+14   0.213305E+09   0.276380E+09   0.740989E+06
 0138   0.104803E+06   0.310510E+14   0.210656E+09   0.273196E+09   0.728109E+06
 0139   0.109612E+06   0.320480E+14   0.207323E+09   0.270180E+09   0.715867E+06
 0140   0.114334E+06   0.330207E+14   0.205976E+09   0.267338E+09   0.704235E+06
 0141   0.118961E+06   0.339698E+14   0.205122E+09   0.264713E+09   0.693159E+06
 0142   0.123514E+06   0.348980E+14   0.203844E+09   0.262137E+09   0.682553E+06
 0143   0.127994E+06   0.358043E+14   0.202339E+09   0.259732E+09   0.672424E+06
 0144   0.132427E+06   0.366908E+14   0.199949E+09   0.257470E+09   0.662705E+06
 0145   0.136837E+06   0.375597E+14   0.197015E+09   0.255222E+09   0.653323E+06
 0146   0.141210E+06   0.384098E+14   0.194394E+09   0.253156E+09   0.644271E+06
 0147   0.145552E+06   0.392430E+14   0.191907E+09   0.251257E+09   0.635507E+06
 0148   0.149872E+06   0.400617E+14   0.189525E+09   0.249401E+09   0.626992E+06
 0149   0.154170E+06   0.408661E+14   0.187136E+09   0.247515E+09   0.618709E+06
 0150   0.158438E+06   0.416550E+14   0.184864E+09   0.245698E+09   0.610658E+06
 0151   0.162672E+06   0.424289E+14   0.182788E+09   0.243994E+09   0.602820E+06
 0152   0.166869E+06   0.431888E+14   0.181033E+09   0.242400E+09   0.595170E+06
