   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170000613E+04   0.500000000E+04  -0.777758877E+01  -0.574485316E+01  -0.695526183E+01  -0.767886762E+01  -0.795567051E+01  -0.807311282E+01  -0.667421374E+01  -0.672654068E+01  -0.747142530E+01  -0.801758877E+01  -0.846439166E+01
   0.340027565E+04   0.500000000E+04  -0.773238141E+01  -0.569964580E+01  -0.691005447E+01  -0.763366026E+01  -0.791046315E+01  -0.802790546E+01  -0.662900638E+01  -0.668133332E+01  -0.742621794E+01  -0.797238141E+01  -0.841918430E+01
   0.510033499E+04   0.500000000E+04  -0.768962214E+01  -0.565688652E+01  -0.686729520E+01  -0.759090098E+01  -0.786770387E+01  -0.798514618E+01  -0.658624710E+01  -0.663857404E+01  -0.738345867E+01  -0.792962214E+01  -0.837642503E+01
   0.680027952E+04   0.500000000E+04  -0.764913447E+01  -0.561639886E+01  -0.682680753E+01  -0.755041331E+01  -0.782721620E+01  -0.794465852E+01  -0.654575943E+01  -0.659808637E+01  -0.734297100E+01  -0.788913447E+01  -0.833593736E+01
   0.850000024E+04   0.500000000E+04  -0.761074730E+01  -0.557801169E+01  -0.678842037E+01  -0.751202615E+01  -0.778882904E+01  -0.790627135E+01  -0.650737227E+01  -0.655969921E+01  -0.730458383E+01  -0.785074730E+01  -0.829755020E+01
   0.102002948E+05   0.500000000E+04  -0.757448251E+01  -0.554174689E+01  -0.675215557E+01  -0.747576135E+01  -0.775256424E+01  -0.787000656E+01  -0.647110747E+01  -0.652343441E+01  -0.726831904E+01  -0.781448251E+01  -0.826128540E+01
   0.119001821E+05   0.500000000E+04  -0.754022014E+01  -0.550748453E+01  -0.671789320E+01  -0.744149898E+01  -0.771830188E+01  -0.783574419E+01  -0.643684511E+01  -0.648917205E+01  -0.723405667E+01  -0.778022014E+01  -0.822702303E+01
   0.136000629E+05   0.500000000E+04  -0.750745707E+01  -0.547472145E+01  -0.668513013E+01  -0.740873591E+01  -0.768553880E+01  -0.780298111E+01  -0.640408203E+01  -0.645640897E+01  -0.720129360E+01  -0.774745707E+01  -0.819425996E+01
   0.153003330E+05   0.500000000E+04  -0.747586662E+01  -0.544313101E+01  -0.665353968E+01  -0.737714547E+01  -0.765394836E+01  -0.777139067E+01  -0.637249159E+01  -0.642481853E+01  -0.716970315E+01  -0.771586662E+01  -0.816266951E+01
   0.170001700E+05   0.500000000E+04  -0.744538539E+01  -0.541264978E+01  -0.662305845E+01  -0.734666423E+01  -0.762346713E+01  -0.774090944E+01  -0.634201036E+01  -0.639433730E+01  -0.713922192E+01  -0.768538539E+01  -0.813218828E+01
   0.187001448E+05   0.500000000E+04  -0.741555700E+01  -0.538282139E+01  -0.659323006E+01  -0.731683585E+01  -0.759363874E+01  -0.771108105E+01  -0.631218197E+01  -0.636450891E+01  -0.710939353E+01  -0.765555700E+01  -0.810235990E+01
   0.204001278E+05   0.500000000E+04  -0.738583588E+01  -0.535310027E+01  -0.656350894E+01  -0.728711473E+01  -0.756391762E+01  -0.768135993E+01  -0.628246085E+01  -0.633478779E+01  -0.707967241E+01  -0.762583588E+01  -0.807263877E+01
   0.221002391E+05   0.500000000E+04  -0.735662169E+01  -0.532388608E+01  -0.653429475E+01  -0.725790053E+01  -0.753470342E+01  -0.765214574E+01  -0.625324665E+01  -0.630557359E+01  -0.705045822E+01  -0.759662169E+01  -0.804342458E+01
   0.238002644E+05   0.500000000E+04  -0.732878802E+01  -0.529605241E+01  -0.650646108E+01  -0.723006687E+01  -0.750686976E+01  -0.762431207E+01  -0.622541299E+01  -0.627773993E+01  -0.702262455E+01  -0.756878802E+01  -0.801559091E+01
   0.255000950E+05   0.500000000E+04  -0.730212184E+01  -0.526938623E+01  -0.647979491E+01  -0.720340069E+01  -0.748020358E+01  -0.759764589E+01  -0.619874681E+01  -0.625107375E+01  -0.699595838E+01  -0.754212184E+01  -0.798892474E+01
   0.272001142E+05   0.500000000E+04  -0.727727236E+01  -0.524453675E+01  -0.645494542E+01  -0.717855120E+01  -0.745535410E+01  -0.757279641E+01  -0.617389733E+01  -0.622622426E+01  -0.697110889E+01  -0.751727236E+01  -0.796407525E+01
   0.289000266E+05   0.500000000E+04  -0.725496318E+01  -0.522222757E+01  -0.643263624E+01  -0.715624202E+01  -0.743304491E+01  -0.755048723E+01  -0.615158814E+01  -0.620391508E+01  -0.694879971E+01  -0.749496318E+01  -0.794176607E+01
   0.306002582E+05   0.500000000E+04  -0.723450453E+01  -0.520176892E+01  -0.641217759E+01  -0.713578337E+01  -0.741258627E+01  -0.753002858E+01  -0.613112950E+01  -0.618345644E+01  -0.692834106E+01  -0.747450453E+01  -0.792130742E+01
   0.323001011E+05   0.500000000E+04  -0.721465849E+01  -0.518192288E+01  -0.639233155E+01  -0.711593734E+01  -0.739274023E+01  -0.751018254E+01  -0.611128346E+01  -0.616361040E+01  -0.690849502E+01  -0.745465849E+01  -0.790146138E+01
   0.340000740E+05   0.500000000E+04  -0.719509086E+01  -0.516235525E+01  -0.637276392E+01  -0.709636970E+01  -0.737317259E+01  -0.749061491E+01  -0.609171582E+01  -0.614404276E+01  -0.688892739E+01  -0.743509086E+01  -0.788189375E+01
   0.357002600E+05   0.500000000E+04  -0.717674367E+01  -0.514400805E+01  -0.635441673E+01  -0.707802251E+01  -0.735482540E+01  -0.747226771E+01  -0.607336863E+01  -0.612569557E+01  -0.687058020E+01  -0.741674367E+01  -0.786354656E+01
   0.374001726E+05   0.500000000E+04  -0.715977191E+01  -0.512703630E+01  -0.633744498E+01  -0.706105076E+01  -0.733785365E+01  -0.745529596E+01  -0.605639688E+01  -0.610872382E+01  -0.685360844E+01  -0.739977191E+01  -0.784657481E+01
   0.391001799E+05   0.500000000E+04  -0.714461404E+01  -0.511187843E+01  -0.632228710E+01  -0.704589288E+01  -0.732269578E+01  -0.744013809E+01  -0.604123901E+01  -0.609356595E+01  -0.683845057E+01  -0.738461404E+01  -0.783141693E+01
   0.408001474E+05   0.500000000E+04  -0.713338753E+01  -0.510065192E+01  -0.631106060E+01  -0.703466638E+01  -0.731146927E+01  -0.742891158E+01  -0.603001250E+01  -0.608233944E+01  -0.682722407E+01  -0.737338753E+01  -0.782019043E+01
   0.425001162E+05   0.500000000E+04  -0.712434180E+01  -0.509160618E+01  -0.630201486E+01  -0.702562064E+01  -0.730242353E+01  -0.741986584E+01  -0.602096676E+01  -0.607329370E+01  -0.681817833E+01  -0.736434180E+01  -0.781114469E+01
   0.442002515E+05   0.500000000E+04  -0.957019440E+01  -0.753745878E+01  -0.874786746E+01  -0.947147324E+01  -0.974827613E+01  -0.986571844E+01  -0.846681936E+01  -0.851914630E+01  -0.926403093E+01  -0.981019440E+01  -0.102569973E+02
   0.459003424E+05   0.500000000E+04  -0.985572562E+01  -0.782299000E+01  -0.903339868E+01  -0.975700446E+01  -0.100338074E+02  -0.101512497E+02  -0.875235058E+01  -0.880467752E+01  -0.954956215E+01  -0.100957256E+02  -0.105425285E+02
   0.476003287E+05   0.500000000E+04  -0.989290046E+01  -0.786016485E+01  -0.907057352E+01  -0.979417930E+01  -0.100709822E+02  -0.101884245E+02  -0.878952542E+01  -0.884185236E+01  -0.958673699E+01  -0.101329005E+02  -0.105797033E+02
   0.493002975E+05   0.500000000E+04  -0.988429638E+01  -0.785156077E+01  -0.906196944E+01  -0.978557522E+01  -0.100623781E+02  -0.101798204E+02  -0.878092135E+01  -0.883324828E+01  -0.957813291E+01  -0.101242964E+02  -0.105710993E+02
