   0.000000000E+00   0.500000000E+04  -0.879843319E+01  -0.676569757E+01  -0.797610625E+01  -0.869971203E+01  -0.897651492E+01  -0.909395723E+01  -0.769505815E+01  -0.774738509E+01  -0.849226972E+01  -0.903843319E+01  -0.948523608E+01
   0.170004496E+04   0.500000000E+04  -0.832073387E+01  -0.628799826E+01  -0.749840693E+01  -0.822201271E+01  -0.849881561E+01  -0.861625792E+01  -0.721735884E+01  -0.726968577E+01  -0.801457040E+01  -0.856073387E+01  -0.900753676E+01
   0.340002314E+04   0.500000000E+04  -0.799740480E+01  -0.596466919E+01  -0.717507786E+01  -0.789868364E+01  -0.817548653E+01  -0.829292885E+01  -0.689402976E+01  -0.694635670E+01  -0.769124133E+01  -0.823740480E+01  -0.868420769E+01
   0.510000168E+04   0.500000000E+04  -0.775910747E+01  -0.572637186E+01  -0.693678053E+01  -0.766038632E+01  -0.793718921E+01  -0.805463152E+01  -0.665573244E+01  -0.670805938E+01  -0.745294400E+01  -0.799910747E+01  -0.844591036E+01
   0.680003711E+04   0.500000000E+04  -0.758541954E+01  -0.555268393E+01  -0.676309261E+01  -0.748669839E+01  -0.776350128E+01  -0.788094359E+01  -0.648204451E+01  -0.653437145E+01  -0.727925607E+01  -0.782541954E+01  -0.827222244E+01
   0.850002143E+04   0.500000000E+04  -0.745963966E+01  -0.542690404E+01  -0.663731272E+01  -0.736091850E+01  -0.763772139E+01  -0.775516370E+01  -0.635626462E+01  -0.640859156E+01  -0.715347619E+01  -0.769963966E+01  -0.814644255E+01
   0.102000055E+05   0.500000000E+04  -0.736824684E+01  -0.533551122E+01  -0.654591990E+01  -0.726952568E+01  -0.754632857E+01  -0.766377088E+01  -0.626487180E+01  -0.631719874E+01  -0.706208337E+01  -0.760824684E+01  -0.805504973E+01
   0.119000430E+05   0.500000000E+04  -0.730048581E+01  -0.526775020E+01  -0.647815887E+01  -0.720176465E+01  -0.747856755E+01  -0.759600986E+01  -0.619711078E+01  -0.624943772E+01  -0.699432234E+01  -0.754048581E+01  -0.798728870E+01
   0.136000285E+05   0.500000000E+04  -0.725459418E+01  -0.522185856E+01  -0.643226724E+01  -0.715587302E+01  -0.743267591E+01  -0.755011822E+01  -0.615121914E+01  -0.620354608E+01  -0.694843071E+01  -0.749459418E+01  -0.794139707E+01
   0.153000147E+05   0.500000000E+04  -0.722476813E+01  -0.519203252E+01  -0.640244119E+01  -0.712604697E+01  -0.740284986E+01  -0.752029218E+01  -0.612139309E+01  -0.617372003E+01  -0.691860466E+01  -0.746476813E+01  -0.791157102E+01
   0.170000015E+05   0.500000000E+04  -0.720678143E+01  -0.517404581E+01  -0.638445449E+01  -0.710806027E+01  -0.738486316E+01  -0.750230547E+01  -0.610340639E+01  -0.615573333E+01  -0.690061796E+01  -0.744678143E+01  -0.789358432E+01
