  0.0000000000E+000  0.0000000000E+000
  1.7000979097E+003  1.4282845885E+034
  3.4000760868E+003  1.4282844582E+034
  5.1000546171E+003  1.4282845415E+034
  6.8000900592E+003  1.4282848954E+034
  8.5000743771E+003  1.4282851517E+034
  1.0200058410E+004  1.4282851322E+034
  1.1900095896E+004  1.4282849564E+034
  1.3600081439E+004  1.4282847284E+034
  1.5300067683E+004  1.4282844861E+034
  1.7000054414E+004  1.4282842447E+034
  1.8700094386E+004  1.4282840071E+034
  2.0400081604E+004  1.4282837732E+034
  2.2100068785E+004  1.4282835437E+034
  2.3800055516E+004  1.4282833158E+034
  2.5500094598E+004  1.4282830897E+034
  2.7200080184E+004  1.4282828657E+034
  2.8900065295E+004  1.4282826440E+034
  3.0600102961E+004  1.4216028464E+034
  3.2300087364E+004  1.4215603616E+034
  3.4000071489E+004  1.4215233000E+034
  3.5700055357E+004  1.4214933133E+034
  3.7400091929E+004  1.4214685673E+034
  3.9100075319E+004  1.4214474717E+034
  4.0800058451E+004  1.4214379463E+034
  4.2500094250E+004  1.4214336836E+034
  4.4200076812E+004  1.4214274974E+034
  4.5900059071E+004  1.4214212998E+034
  4.7600093975E+004  1.4214150611E+034
  4.9300075649E+004  1.4214083719E+034
  5.1000057045E+004  1.4213946204E+034
  5.2700091119E+004  1.4213816848E+034
  5.4400072000E+004  1.4213718871E+034
  5.6100105594E+004  1.4213634066E+034
  5.7800086030E+004  1.4213550760E+034
  5.9500066262E+004  1.4213465730E+034
  6.1200099237E+004  1.4213367536E+034
  6.2900079063E+004  1.4213284144E+034
  6.4600058661E+004  1.4213202694E+034
  6.6300090940E+004  1.4213116390E+034
  6.8000069966E+004  1.4213022608E+034
  6.9700101586E+004  1.4212922651E+034
  7.1400079907E+004  1.4212892563E+034
  7.3100057874E+004  1.4212826698E+034
  7.4800088432E+004  1.4212734392E+034
  7.6500065694E+004  1.4212638518E+034
  7.8200095547E+004  1.4212546979E+034
  7.9900072102E+004  1.4212464134E+034
  8.1600101241E+004  1.4212318678E+034
  8.3300077068E+004  1.4212237639E+034
  8.5000105469E+004  1.4212196914E+034
  8.6700080557E+004  1.4212176603E+034
  8.8400055276E+004  1.4212163955E+034
  9.0100082570E+004  1.4212156653E+034
  9.1800056558E+004  1.4212178006E+034
  9.3500083134E+004  1.4212176090E+034
  9.5200056410E+004  1.4212163868E+034
  9.6900082272E+004  1.4212148922E+034
  9.8600054835E+004  1.4212134720E+034
  1.0030007999E+005  1.4212120140E+034
  1.0200010478E+005  1.4212106275E+034
  1.0370007627E+005  1.4212095696E+034
  1.0540010035E+005  1.4212086325E+034
  1.0710007112E+005  1.4212076122E+034
  1.0880009449E+005  1.4212064917E+034
  1.1050006455E+005  1.4212047617E+034
  1.1220008720E+005  1.4212028977E+034
  1.1390005654E+005  1.4212016392E+034
  1.1560007847E+005  1.4212004423E+034
  1.1730010004E+005  1.4211991765E+034
  1.1900006831E+005  1.4211978551E+034
  1.2070008916E+005  1.4211978026E+034
  1.2240005670E+005  1.4211980361E+034
  1.2410007681E+005  1.4211973420E+034
  1.2580009655E+005  1.4211963845E+034
  1.2750006297E+005  1.4211954289E+034
  1.2920008196E+005  1.4211946058E+034
  1.3090010058E+005  1.4211934327E+034
  1.3260006589E+005  1.4211923943E+034
  1.3430008377E+005  1.4211919149E+034
  1.3600010128E+005  1.4211918252E+034
  1.3770006548E+005  1.4211919347E+034
  1.3940008226E+005  1.4211922000E+034
  1.4110009867E+005  1.4211920195E+034
  1.4280006176E+005  1.4211922384E+034
  1.4450007741E+005  1.4211928282E+034
  1.4620009269E+005  1.4211935782E+034
  1.4790005466E+005  1.4211944676E+034
  1.4960006919E+005  1.4211954566E+034
  1.5130008335E+005  1.4211962436E+034
  1.5300009713E+005  1.4211970251E+034
  1.5470005760E+005  1.4211979169E+034
  1.5640007064E+005  1.4211989824E+034
  1.5810008330E+005  1.4212001980E+034
  1.5980009558E+005  1.4212015378E+034
  1.6150005453E+005  1.4212030703E+034
  1.6320006603E+005  1.4212045617E+034
  1.6490007715E+005  1.4212060645E+034
  1.6660008787E+005  1.4212075856E+034
  1.6830009820E+005  1.4212091109E+034
  1.7000005519E+005  1.4212106614E+034
  1.7170006474E+005  1.4212122024E+034
  1.7340007389E+005  1.4212135771E+034
  1.7510008265E+005  1.4212149269E+034
  1.7680009103E+005  1.4212162847E+034
  1.7850009902E+005  1.4212176595E+034
  1.8020005367E+005  1.4212191492E+034
  1.8190006089E+005  1.4212206790E+034
  1.8360006772E+005  1.4212221368E+034
  1.8530007417E+005  1.4212236014E+034
  1.8700008024E+005  1.4212250359E+034
  1.8870008593E+005  1.4212264769E+034
  1.9040009125E+005  1.4212280309E+034
  1.9210009619E+005  1.4212299360E+034
  1.9380010077E+005  1.4212318173E+034
  1.9550010500E+005  1.4212335896E+034
  1.9720005592E+005  1.4212353322E+034
  1.9890005942E+005  1.4212370257E+034
  2.0060006256E+005  1.4212379280E+034
  2.0230006534E+005  1.4212383227E+034
  2.0400006774E+005  1.4212390241E+034
  2.0570006977E+005  1.4212398229E+034
  2.0740007143E+005  1.4212406340E+034
  2.0910007272E+005  1.4212414399E+034
  2.1080007364E+005  1.4212425135E+034
  2.1250007420E+005  1.4212433129E+034
  2.1420007440E+005  1.4212441130E+034
  2.1590007424E+005  1.4212450127E+034
  2.1760007373E+005  1.4212459912E+034
  2.1930007286E+005  1.4212470270E+034
  2.2100007162E+005  1.4212479765E+034
  2.2270007002E+005  1.4212488610E+034
  2.2440006805E+005  1.4212496155E+034
  2.2610006570E+005  1.4212503206E+034
  2.2780006298E+005  1.4212510023E+034
  2.2950005989E+005  1.4212516756E+034
  2.3120005643E+005  1.4212521363E+034
  2.3290010554E+005  1.4212526335E+034
  2.3460010133E+005  1.4212532178E+034
  2.3630009675E+005  1.4212537757E+034
  2.3800009179E+005  1.4212543224E+034
  2.3970008646E+005  1.4212548488E+034
  2.4140008075E+005  1.4212557578E+034
  2.4310007467E+005  1.4212563818E+034
  2.4480006821E+005  1.4212567836E+034
  2.4650006138E+005  1.4212570855E+034
  2.4820005416E+005  1.4212573412E+034
  2.4990009952E+005  1.4212575849E+034
  2.5160009155E+005  1.4212565900E+034
  2.5330008319E+005  1.4212559950E+034
  2.5500007446E+005  1.4212556677E+034
  2.5670006534E+005  1.4212555090E+034
  2.5840005584E+005  1.4212554642E+034
  2.6010009890E+005  1.4212556259E+034
  2.6180008864E+005  1.4212565635E+034
  2.6350007801E+005  1.4212573972E+034
  2.6520006700E+005  1.4212582185E+034
  2.6690005563E+005  1.4212589691E+034
  2.6860009683E+005  1.4212596716E+034
  2.7030008471E+005  1.4212602228E+034
  2.7200007221E+005  1.4212605625E+034
  2.7370005934E+005  1.4212606810E+034
  2.7540009902E+005  1.4212607100E+034
  2.7710008537E+005  1.4212607181E+034
  2.7880007134E+005  1.4212607309E+034
  2.8050005693E+005  1.4212603426E+034
  2.8220009508E+005  1.4212595748E+034
  2.8390007990E+005  1.4212591124E+034
  2.8560006434E+005  1.4212587519E+034
  2.8730010134E+005  1.4212584557E+034
  2.8900008501E+005  1.4212582019E+034
  2.9070006830E+005  1.4212581429E+034
  2.9240010417E+005  1.4212578818E+034
  2.9410008672E+005  1.4212575479E+034
