   0.000000000E+00   0.500000000E+04  -0.879897404E+01  -0.676623842E+01  -0.797664710E+01  -0.870025288E+01  -0.897705577E+01  -0.909449808E+01  -0.769559900E+01  -0.774792594E+01  -0.849281057E+01  -0.903897404E+01  -0.948577693E+01
   0.170006159E+04   0.500000000E+04  -0.829427796E+01  -0.626154235E+01  -0.747195102E+01  -0.819555680E+01  -0.847235970E+01  -0.858980201E+01  -0.719090293E+01  -0.724322986E+01  -0.798811449E+01  -0.853427796E+01  -0.898108085E+01
   0.340002076E+04   0.500000000E+04  -0.793273950E+01  -0.590000388E+01  -0.711041256E+01  -0.783401834E+01  -0.811082123E+01  -0.822826354E+01  -0.682936446E+01  -0.688169140E+01  -0.762657603E+01  -0.817273950E+01  -0.861954239E+01
   0.510001716E+04   0.500000000E+04  -0.764751099E+01  -0.561477538E+01  -0.682518406E+01  -0.754878984E+01  -0.782559273E+01  -0.794303504E+01  -0.654413596E+01  -0.659646290E+01  -0.734134752E+01  -0.788751099E+01  -0.833431389E+01
   0.680005535E+04   0.500000000E+04  -0.742076247E+01  -0.538802686E+01  -0.659843554E+01  -0.732204132E+01  -0.759884421E+01  -0.771628652E+01  -0.631738744E+01  -0.636971438E+01  -0.711459900E+01  -0.766076247E+01  -0.810756537E+01
   0.850001439E+04   0.500000000E+04  -0.723760210E+01  -0.520486649E+01  -0.641527517E+01  -0.713888095E+01  -0.741568384E+01  -0.753312615E+01  -0.613422707E+01  -0.618655401E+01  -0.693143863E+01  -0.747760210E+01  -0.792440500E+01
   0.102000029E+05   0.500000000E+04  -0.708778322E+01  -0.505504760E+01  -0.626545628E+01  -0.698906206E+01  -0.726586495E+01  -0.738330726E+01  -0.598440818E+01  -0.603673512E+01  -0.678161975E+01  -0.732778322E+01  -0.777458611E+01
   0.119000187E+05   0.500000000E+04  -0.696346442E+01  -0.493072881E+01  -0.614113748E+01  -0.686474326E+01  -0.714154615E+01  -0.725898847E+01  -0.586008939E+01  -0.591241632E+01  -0.665730095E+01  -0.720346442E+01  -0.765026731E+01
   0.136000570E+05   0.500000000E+04  -0.685865735E+01  -0.482592174E+01  -0.603633041E+01  -0.675993619E+01  -0.703673909E+01  -0.715418140E+01  -0.575528232E+01  -0.580760925E+01  -0.655249388E+01  -0.709865735E+01  -0.754546024E+01
   0.153000157E+05   0.500000000E+04  -0.676895773E+01  -0.473622212E+01  -0.594663079E+01  -0.667023657E+01  -0.694703946E+01  -0.706448178E+01  -0.566558270E+01  -0.571790963E+01  -0.646279426E+01  -0.700895773E+01  -0.745576062E+01
   0.170000986E+05   0.500000000E+04  -0.669129516E+01  -0.465855954E+01  -0.586896822E+01  -0.659257400E+01  -0.686937689E+01  -0.698681920E+01  -0.558792012E+01  -0.564024706E+01  -0.638513169E+01  -0.693129516E+01  -0.737809805E+01
   0.187000040E+05   0.500000000E+04  -0.659741063E+01  -0.456467502E+01  -0.577508369E+01  -0.649868947E+01  -0.677549236E+01  -0.689293468E+01  -0.549403559E+01  -0.554636253E+01  -0.629124716E+01  -0.683741063E+01  -0.728421352E+01
   0.204000371E+05   0.500000000E+04  -0.650355291E+01  -0.447081729E+01  -0.568122597E+01  -0.640483175E+01  -0.668163464E+01  -0.679907695E+01  -0.540017787E+01  -0.545250481E+01  -0.619738944E+01  -0.674355291E+01  -0.719035580E+01
   0.221000954E+05   0.500000000E+04  -0.646019241E+01  -0.442745680E+01  -0.563786547E+01  -0.636147125E+01  -0.663827415E+01  -0.675571646E+01  -0.535681738E+01  -0.540914432E+01  -0.615402894E+01  -0.670019241E+01  -0.714699530E+01
   0.238000760E+05   0.500000000E+04  -0.641975346E+01  -0.438701785E+01  -0.559742652E+01  -0.632103230E+01  -0.659783519E+01  -0.671527751E+01  -0.531637842E+01  -0.536870536E+01  -0.611358999E+01  -0.665975346E+01  -0.710655635E+01
   0.255000787E+05   0.500000000E+04  -0.638157833E+01  -0.434884271E+01  -0.555925139E+01  -0.628285717E+01  -0.655966006E+01  -0.667710237E+01  -0.527820329E+01  -0.533053023E+01  -0.607541486E+01  -0.662157833E+01  -0.706838122E+01
   0.272000011E+05   0.500000000E+04  -0.634638811E+01  -0.431365250E+01  -0.552406117E+01  -0.624766695E+01  -0.652446985E+01  -0.664191216E+01  -0.524301308E+01  -0.529534002E+01  -0.604022464E+01  -0.658638811E+01  -0.703319100E+01
   0.289000465E+05   0.500000000E+04  -0.620454559E+01  -0.417180997E+01  -0.538221865E+01  -0.610582443E+01  -0.638262732E+01  -0.650006963E+01  -0.510117055E+01  -0.515349749E+01  -0.589838212E+01  -0.644454559E+01  -0.689134848E+01
   0.306000118E+05   0.500000000E+04  -0.617498611E+01  -0.414225050E+01  -0.535265917E+01  -0.607626496E+01  -0.635306785E+01  -0.647051016E+01  -0.507161108E+01  -0.512393802E+01  -0.586882264E+01  -0.641498611E+01  -0.686178900E+01
