 0012   0.101598E+00   0.934156E+09   0.919461E+10   0.281441E+09   0.318103E+13
 0013   0.112146E+00   0.944556E+09   0.985971E+09   0.281350E+09   0.307319E+13
 0014   0.123788E+00   0.955364E+09   0.928351E+09   0.281572E+09   0.296531E+13
 0015   0.136639E+00   0.966670E+09   0.879840E+09   0.281824E+09   0.285746E+13
 0016   0.150823E+00   0.978571E+09   0.838953E+09   0.282360E+09   0.274972E+13
 0017   0.166481E+00   0.991262E+09   0.810547E+09   0.283444E+09   0.264218E+13
 0018   0.183475E+00   0.100479E+10   0.796198E+09   0.284766E+09   0.253504E+13
 0019   0.201289E+00   0.101894E+10   0.794063E+09   0.284704E+09   0.242848E+13
 0020   0.219986E+00   0.103345E+10   0.776120E+09   0.278726E+09   0.232256E+13
 0021   0.234656E+00   0.104592E+10   0.850204E+09   0.285755E+09   0.221747E+13
 0022   0.259663E+00   0.106202E+10   0.643761E+09   0.285420E+09   0.211233E+13
 0023   0.279388E+00   0.107735E+10   0.776996E+09   0.291941E+09   0.200823E+13
 0024   0.304766E+00   0.109548E+10   0.714419E+09   0.294293E+09   0.190480E+13
 0025   0.332578E+00   0.111535E+10   0.714524E+09   0.295772E+09   0.180242E+13
 0026   0.362789E+00   0.113679E+10   0.709614E+09   0.296950E+09   0.170132E+13
 0027   0.395952E+00   0.115992E+10   0.697407E+09   0.297745E+09   0.160169E+13
 0028   0.431399E+00   0.118463E+10   0.697337E+09   0.299095E+09   0.150374E+13
 0029   0.470308E+00   0.121133E+10   0.686046E+09   0.300709E+09   0.140761E+13
 0030   0.512720E+00   0.124039E+10   0.685196E+09   0.302133E+09   0.131327E+13
 0031   0.558293E+00   0.127171E+10   0.687353E+09   0.304251E+09   0.122646E+13
 0032   0.608451E+00   0.130592E+10   0.681971E+09   0.306991E+09   0.114058E+13
 0033   0.663012E+00   0.134357E+10   0.690131E+09   0.310006E+09   0.105614E+13
 0034   0.734510E+00   0.138813E+10   0.623184E+09   0.309621E+09   0.972707E+12
 0035   0.800110E+00   0.143388E+10   0.697344E+09   0.314975E+09   0.890050E+12
