   0.204001027E+05   0.500000000E+04  -0.520159525E+01  -0.316885963E+01  -0.437926831E+01  -0.510287409E+01  -0.537967698E+01  -0.549711929E+01  -0.409822021E+01  -0.415054715E+01  -0.489543178E+01  -0.544159525E+01  -0.588839814E+01
   0.221002357E+05   0.500000000E+04  -0.516427594E+01  -0.313154032E+01  -0.434194900E+01  -0.506555478E+01  -0.534235767E+01  -0.545979999E+01  -0.406090090E+01  -0.411322784E+01  -0.485811247E+01  -0.540427594E+01  -0.585107883E+01
   0.238002636E+05   0.500000000E+04  -0.513053358E+01  -0.309779796E+01  -0.430820664E+01  -0.503181242E+01  -0.530861531E+01  -0.542605762E+01  -0.402715854E+01  -0.407948548E+01  -0.482437011E+01  -0.537053358E+01  -0.581733647E+01
   0.255001781E+05   0.500000000E+04  -0.509827127E+01  -0.306553566E+01  -0.427594433E+01  -0.499955012E+01  -0.527635301E+01  -0.539379532E+01  -0.399489624E+01  -0.404722318E+01  -0.479210780E+01  -0.533827127E+01  -0.578507416E+01
   0.272003348E+05   0.500000000E+04  -0.506880780E+01  -0.303607219E+01  -0.424648086E+01  -0.497008664E+01  -0.524688953E+01  -0.536433185E+01  -0.396543276E+01  -0.401775970E+01  -0.476264433E+01  -0.530880780E+01  -0.575561069E+01
   0.289003504E+05   0.500000000E+04  -0.504212768E+01  -0.300939207E+01  -0.421980074E+01  -0.494340652E+01  -0.522020942E+01  -0.533765173E+01  -0.393875265E+01  -0.399107959E+01  -0.473596421E+01  -0.528212768E+01  -0.572893057E+01
   0.306001790E+05   0.500000000E+04  -0.501717695E+01  -0.298444134E+01  -0.419485001E+01  -0.491845580E+01  -0.519525869E+01  -0.531270100E+01  -0.391380192E+01  -0.396612886E+01  -0.471101348E+01  -0.525717695E+01  -0.570397984E+01
   0.323000665E+05   0.500000000E+04  -0.499330016E+01  -0.296056454E+01  -0.417097322E+01  -0.489457900E+01  -0.517138189E+01  -0.528882420E+01  -0.388992512E+01  -0.394225206E+01  -0.468713669E+01  -0.523330016E+01  -0.568010305E+01
   0.340001832E+05   0.500000000E+04  -0.497090702E+01  -0.293817141E+01  -0.414858008E+01  -0.487218586E+01  -0.514898875E+01  -0.526643107E+01  -0.386753198E+01  -0.391985892E+01  -0.466474355E+01  -0.521090702E+01  -0.565770991E+01
   0.357003176E+05   0.500000000E+04  -0.494952482E+01  -0.291678920E+01  -0.412719788E+01  -0.485080366E+01  -0.512760655E+01  -0.524504886E+01  -0.384614978E+01  -0.389847672E+01  -0.464336135E+01  -0.518952482E+01  -0.563632771E+01
   0.374000200E+05   0.500000000E+04  -0.492983434E+01  -0.289709873E+01  -0.410750740E+01  -0.483111319E+01  -0.510791608E+01  -0.522535839E+01  -0.382645931E+01  -0.387878625E+01  -0.462367087E+01  -0.516983434E+01  -0.561663724E+01
   0.391003740E+05   0.500000000E+04  -0.491062496E+01  -0.287788935E+01  -0.408829802E+01  -0.481190380E+01  -0.508870669E+01  -0.520614901E+01  -0.380724992E+01  -0.385957686E+01  -0.460446149E+01  -0.515062496E+01  -0.559742785E+01
   0.408003311E+05   0.500000000E+04  -0.489235952E+01  -0.285962391E+01  -0.407003258E+01  -0.479363837E+01  -0.507044126E+01  -0.518788357E+01  -0.378898449E+01  -0.384131143E+01  -0.458619605E+01  -0.513235952E+01  -0.557916241E+01
   0.425002483E+05   0.500000000E+04  -0.487463270E+01  -0.284189708E+01  -0.405230576E+01  -0.477591154E+01  -0.505271443E+01  -0.517015674E+01  -0.377125766E+01  -0.382358460E+01  -0.456846923E+01  -0.511463270E+01  -0.556143559E+01
   0.442003690E+05   0.500000000E+04  -0.485832869E+01  -0.282559308E+01  -0.403600175E+01  -0.475960753E+01  -0.503641042E+01  -0.515385274E+01  -0.375495365E+01  -0.380728059E+01  -0.455216522E+01  -0.509832869E+01  -0.554513158E+01
   0.459001148E+05   0.500000000E+04  -0.484302381E+01  -0.281028819E+01  -0.402069687E+01  -0.474430265E+01  -0.502110554E+01  -0.513854786E+01  -0.373964877E+01  -0.379197571E+01  -0.453686034E+01  -0.508302381E+01  -0.552982670E+01
   0.476000354E+05   0.500000000E+04  -0.482851076E+01  -0.279577515E+01  -0.400618382E+01  -0.472978961E+01  -0.500659250E+01  -0.512403481E+01  -0.372513573E+01  -0.377746267E+01  -0.452234729E+01  -0.506851076E+01  -0.551531365E+01
   0.493002863E+05   0.500000000E+04  -0.481517679E+01  -0.278244118E+01  -0.399284986E+01  -0.471645564E+01  -0.499325853E+01  -0.511070084E+01  -0.371180176E+01  -0.376412870E+01  -0.450901332E+01  -0.505517679E+01  -0.550197969E+01
   0.510001135E+05   0.500000000E+04  -0.480255814E+01  -0.276982253E+01  -0.398023120E+01  -0.470383698E+01  -0.498063988E+01  -0.509808219E+01  -0.369918311E+01  -0.375151005E+01  -0.449639467E+01  -0.504255814E+01  -0.548936103E+01
   0.527001269E+05   0.500000000E+04  -0.479039101E+01  -0.275765539E+01  -0.396806407E+01  -0.469166985E+01  -0.496847274E+01  -0.508591505E+01  -0.368701597E+01  -0.373934291E+01  -0.448422754E+01  -0.503039101E+01  -0.547719390E+01
   0.544000775E+05   0.500000000E+04  -0.477918245E+01  -0.274644684E+01  -0.395685551E+01  -0.468046130E+01  -0.495726419E+01  -0.507470650E+01  -0.367580742E+01  -0.372813436E+01  -0.447301898E+01  -0.501918245E+01  -0.546598534E+01
   0.561001253E+05   0.500000000E+04  -0.476791929E+01  -0.273518368E+01  -0.394559235E+01  -0.466919813E+01  -0.494600102E+01  -0.506344334E+01  -0.366454425E+01  -0.371687119E+01  -0.446175582E+01  -0.500791929E+01  -0.545472218E+01
   0.578002142E+05   0.500000000E+04  -0.475639799E+01  -0.272366237E+01  -0.393407105E+01  -0.465767683E+01  -0.493447972E+01  -0.505192203E+01  -0.365302295E+01  -0.370534989E+01  -0.445023452E+01  -0.499639799E+01  -0.544320088E+01
   0.595001952E+05   0.500000000E+04  -0.474589978E+01  -0.271316416E+01  -0.392357284E+01  -0.464717862E+01  -0.492398151E+01  -0.504142382E+01  -0.364252474E+01  -0.369485168E+01  -0.443973631E+01  -0.498589978E+01  -0.543270267E+01
   0.612002308E+05   0.500000000E+04  -0.473636146E+01  -0.270362585E+01  -0.391403452E+01  -0.463764031E+01  -0.491444320E+01  -0.503188551E+01  -0.363298643E+01  -0.368531337E+01  -0.443019799E+01  -0.497636146E+01  -0.542316435E+01
   0.629002005E+05   0.500000000E+04  -0.472714174E+01  -0.269440613E+01  -0.390481480E+01  -0.462842058E+01  -0.490522347E+01  -0.502266579E+01  -0.362376670E+01  -0.367609364E+01  -0.442097827E+01  -0.496714174E+01  -0.541394463E+01
   0.646003031E+05   0.500000000E+04  -0.471875714E+01  -0.268602153E+01  -0.389643021E+01  -0.462003599E+01  -0.489683888E+01  -0.501428119E+01  -0.361538211E+01  -0.366770905E+01  -0.441259368E+01  -0.495875714E+01  -0.540556004E+01
   0.663003803E+05   0.500000000E+04  -0.471113705E+01  -0.267840144E+01  -0.388881011E+01  -0.461241590E+01  -0.488921879E+01  -0.500666110E+01  -0.360776202E+01  -0.366008896E+01  -0.440497358E+01  -0.495113705E+01  -0.539793994E+01
   0.680004127E+05   0.500000000E+04  -0.470411705E+01  -0.267138143E+01  -0.388179011E+01  -0.460539589E+01  -0.488219878E+01  -0.499964109E+01  -0.360074201E+01  -0.365306895E+01  -0.439795358E+01  -0.494411705E+01  -0.539091994E+01
   0.697004105E+05   0.500000000E+04  -0.469760093E+01  -0.266486531E+01  -0.387527399E+01  -0.459887977E+01  -0.487568266E+01  -0.499312498E+01  -0.359422589E+01  -0.364655283E+01  -0.439143746E+01  -0.493760093E+01  -0.538440382E+01
   0.714003580E+05   0.500000000E+04  -0.469094507E+01  -0.265820945E+01  -0.386861813E+01  -0.459222391E+01  -0.486902680E+01  -0.498646912E+01  -0.358757003E+01  -0.363989697E+01  -0.438478160E+01  -0.493094507E+01  -0.537774796E+01
   0.731003536E+05   0.500000000E+04  -0.468558063E+01  -0.265284502E+01  -0.386325369E+01  -0.458685947E+01  -0.486366236E+01  -0.498110468E+01  -0.358220559E+01  -0.363453253E+01  -0.437941716E+01  -0.492558063E+01  -0.537238352E+01
   0.748003116E+05   0.500000000E+04  -0.468082965E+01  -0.264809404E+01  -0.385850271E+01  -0.458210849E+01  -0.485891139E+01  -0.497635370E+01  -0.357745462E+01  -0.362978155E+01  -0.437466618E+01  -0.492082965E+01  -0.536763254E+01
   0.765004062E+05   0.500000000E+04  -0.467663864E+01  -0.264390303E+01  -0.385431170E+01  -0.457791748E+01  -0.485472038E+01  -0.497216269E+01  -0.357326361E+01  -0.362559055E+01  -0.437047517E+01  -0.491663864E+01  -0.536344153E+01
   0.782001167E+05   0.500000000E+04  -0.467299193E+01  -0.264025632E+01  -0.385066500E+01  -0.457427078E+01  -0.485107367E+01  -0.496851598E+01  -0.356961690E+01  -0.362194384E+01  -0.436682846E+01  -0.491299193E+01  -0.535979483E+01
   0.799003359E+05   0.500000000E+04  -0.466985183E+01  -0.263711622E+01  -0.384752489E+01  -0.457113067E+01  -0.484793357E+01  -0.496537588E+01  -0.356647680E+01  -0.361880374E+01  -0.436368836E+01  -0.490985183E+01  -0.535665472E+01
   0.816001535E+05   0.500000000E+04  -0.466731958E+01  -0.263458397E+01  -0.384499264E+01  -0.456859842E+01  -0.484540132E+01  -0.496284363E+01  -0.356394455E+01  -0.361627148E+01  -0.436115611E+01  -0.490731958E+01  -0.535412247E+01
   0.833004444E+05   0.500000000E+04  -0.466524665E+01  -0.263251103E+01  -0.384291971E+01  -0.456652549E+01  -0.484332838E+01  -0.496077069E+01  -0.356187161E+01  -0.361419855E+01  -0.435908318E+01  -0.490524665E+01  -0.535204954E+01
   0.850003850E+05   0.500000000E+04  -0.466368642E+01  -0.263095080E+01  -0.384135948E+01  -0.456496526E+01  -0.484176815E+01  -0.495921046E+01  -0.356031138E+01  -0.361263832E+01  -0.435752295E+01  -0.490368642E+01  -0.535048931E+01
   0.867003014E+05   0.500000000E+04  -0.466262674E+01  -0.262989113E+01  -0.384029980E+01  -0.456390558E+01  -0.484070847E+01  -0.495815079E+01  -0.355925170E+01  -0.361157864E+01  -0.435646327E+01  -0.490262674E+01  -0.534942963E+01
   0.884002964E+05   0.500000000E+04  -0.466205774E+01  -0.262932213E+01  -0.383973080E+01  -0.456333659E+01  -0.484013948E+01  -0.495758179E+01  -0.355868271E+01  -0.361100965E+01  -0.435589427E+01  -0.490205774E+01  -0.534886063E+01
   0.901003416E+05   0.500000000E+04  -0.466182239E+01  -0.262908678E+01  -0.383949545E+01  -0.456310123E+01  -0.483990413E+01  -0.495734644E+01  -0.355844736E+01  -0.361077429E+01  -0.435565892E+01  -0.490182239E+01  -0.534862528E+01
   0.918003694E+05   0.500000000E+04  -0.466176097E+01  -0.262902536E+01  -0.383943403E+01  -0.456303982E+01  -0.483984271E+01  -0.495728502E+01  -0.355838594E+01  -0.361071288E+01  -0.435559750E+01  -0.490176097E+01  -0.534856386E+01
   0.935004151E+05   0.500000000E+04  -0.466230838E+01  -0.262957276E+01  -0.383998144E+01  -0.456358722E+01  -0.484039011E+01  -0.495783243E+01  -0.355893334E+01  -0.361126028E+01  -0.435614491E+01  -0.490230838E+01  -0.534911127E+01
   0.952003944E+05   0.500000000E+04  -0.466334774E+01  -0.263061212E+01  -0.384102080E+01  -0.456462658E+01  -0.484142947E+01  -0.495887178E+01  -0.355997270E+01  -0.361229964E+01  -0.435718427E+01  -0.490334774E+01  -0.535015063E+01
   0.969000005E+05   0.500000000E+04  -0.466485926E+01  -0.263212364E+01  -0.384253232E+01  -0.456613810E+01  -0.484294099E+01  -0.496038331E+01  -0.356148422E+01  -0.361381116E+01  -0.435869579E+01  -0.490485926E+01  -0.535166215E+01
   0.986000543E+05   0.500000000E+04  -0.466683369E+01  -0.263409808E+01  -0.384450675E+01  -0.456811254E+01  -0.484491543E+01  -0.496235774E+01  -0.356345866E+01  -0.361578560E+01  -0.436067022E+01  -0.490683369E+01  -0.535363658E+01
   0.100300180E+06   0.500000000E+04  -0.466938935E+01  -0.263665373E+01  -0.384706241E+01  -0.457066819E+01  -0.484747108E+01  -0.496491339E+01  -0.356601431E+01  -0.361834125E+01  -0.436322588E+01  -0.490938935E+01  -0.535619224E+01
   0.102000385E+06   0.500000000E+04  -0.467224405E+01  -0.263950843E+01  -0.384991711E+01  -0.457352289E+01  -0.485032578E+01  -0.496776810E+01  -0.356886901E+01  -0.362119595E+01  -0.436608058E+01  -0.491224405E+01  -0.535904694E+01
   0.103700145E+06   0.500000000E+04  -0.467536789E+01  -0.264263228E+01  -0.385304095E+01  -0.457664674E+01  -0.485344963E+01  -0.497089194E+01  -0.357199286E+01  -0.362431980E+01  -0.436920442E+01  -0.491536789E+01  -0.536217078E+01
   0.105400020E+06   0.500000000E+04  -0.467886962E+01  -0.264613401E+01  -0.385654268E+01  -0.458014847E+01  -0.485695136E+01  -0.497439367E+01  -0.357549459E+01  -0.362782153E+01  -0.437270615E+01  -0.491886962E+01  -0.536567251E+01
   0.107100383E+06   0.500000000E+04  -0.468276794E+01  -0.265003232E+01  -0.386044100E+01  -0.458404678E+01  -0.486084967E+01  -0.497829198E+01  -0.357939290E+01  -0.363171984E+01  -0.437660447E+01  -0.492276794E+01  -0.536957083E+01
   0.108800439E+06   0.500000000E+04  -0.468705388E+01  -0.265431826E+01  -0.386472694E+01  -0.458833272E+01  -0.486513561E+01  -0.498257792E+01  -0.358367884E+01  -0.363600578E+01  -0.438089041E+01  -0.492705388E+01  -0.537385677E+01
   0.110500037E+06   0.500000000E+04  -0.469133630E+01  -0.265860069E+01  -0.386900936E+01  -0.459261515E+01  -0.486941804E+01  -0.498686035E+01  -0.358796127E+01  -0.364028821E+01  -0.438517283E+01  -0.493133630E+01  -0.537813919E+01
   0.112200165E+06   0.500000000E+04  -0.469639020E+01  -0.266365459E+01  -0.387406326E+01  -0.459766904E+01  -0.487447194E+01  -0.499191425E+01  -0.359301517E+01  -0.364534211E+01  -0.439022673E+01  -0.493639020E+01  -0.538319309E+01
   0.113900327E+06   0.500000000E+04  -0.470187376E+01  -0.266913814E+01  -0.387954682E+01  -0.460315260E+01  -0.487995549E+01  -0.499739780E+01  -0.359849872E+01  -0.365082566E+01  -0.439571029E+01  -0.494187376E+01  -0.538867665E+01
   0.115600021E+06   0.500000000E+04  -0.470756938E+01  -0.267483377E+01  -0.388524244E+01  -0.460884822E+01  -0.488565112E+01  -0.500309343E+01  -0.360419435E+01  -0.365652129E+01  -0.440140591E+01  -0.494756938E+01  -0.539437227E+01
   0.117300251E+06   0.500000000E+04  -0.471346303E+01  -0.268072741E+01  -0.389113609E+01  -0.461474187E+01  -0.489154476E+01  -0.500898707E+01  -0.361008799E+01  -0.366241493E+01  -0.440729956E+01  -0.495346303E+01  -0.540026592E+01
   0.119000446E+06   0.500000000E+04  -0.471965561E+01  -0.268691999E+01  -0.389732867E+01  -0.462093445E+01  -0.489773734E+01  -0.501517965E+01  -0.361628057E+01  -0.366860751E+01  -0.441349214E+01  -0.495965561E+01  -0.540645850E+01
   0.120700243E+06   0.500000000E+04  -0.472627092E+01  -0.269353530E+01  -0.390394398E+01  -0.462754976E+01  -0.490435265E+01  -0.502179496E+01  -0.362289588E+01  -0.367522282E+01  -0.442010745E+01  -0.496627092E+01  -0.541307381E+01
   0.122400073E+06   0.500000000E+04  -0.473273624E+01  -0.270000063E+01  -0.391040930E+01  -0.463401509E+01  -0.491081798E+01  -0.502826029E+01  -0.362936121E+01  -0.368168815E+01  -0.442657277E+01  -0.497273624E+01  -0.541953913E+01
   0.124100431E+06   0.500000000E+04  -0.473956735E+01  -0.270683173E+01  -0.391724041E+01  -0.464084619E+01  -0.491764908E+01  -0.503509140E+01  -0.363619231E+01  -0.368851925E+01  -0.443340388E+01  -0.497956735E+01  -0.542637024E+01
   0.125800331E+06   0.500000000E+04  -0.474647768E+01  -0.271374207E+01  -0.392415074E+01  -0.464775652E+01  -0.492455941E+01  -0.504200173E+01  -0.364310264E+01  -0.369542958E+01  -0.444031421E+01  -0.498647768E+01  -0.543328057E+01
   0.127500252E+06   0.500000000E+04  -0.475352729E+01  -0.272079168E+01  -0.393120035E+01  -0.465480613E+01  -0.493160903E+01  -0.504905134E+01  -0.365015226E+01  -0.370247920E+01  -0.444736382E+01  -0.499352729E+01  -0.544033018E+01
   0.129200245E+06   0.500000000E+04  -0.476080791E+01  -0.272807230E+01  -0.393848097E+01  -0.466208675E+01  -0.493888965E+01  -0.505633196E+01  -0.365743288E+01  -0.370975982E+01  -0.445464444E+01  -0.500080791E+01  -0.544761080E+01
   0.130900271E+06   0.500000000E+04  -0.476867645E+01  -0.273594084E+01  -0.394634951E+01  -0.466995529E+01  -0.494675818E+01  -0.506420050E+01  -0.366530141E+01  -0.371762835E+01  -0.446251298E+01  -0.500867645E+01  -0.545547934E+01
   0.132600352E+06   0.500000000E+04  -0.477628524E+01  -0.274354963E+01  -0.395395831E+01  -0.467756409E+01  -0.495436698E+01  -0.507180929E+01  -0.367291021E+01  -0.372523715E+01  -0.447012177E+01  -0.501628524E+01  -0.546308814E+01
   0.134300473E+06   0.500000000E+04  -0.478394734E+01  -0.275121173E+01  -0.396162040E+01  -0.468522618E+01  -0.496202907E+01  -0.507947139E+01  -0.368057230E+01  -0.373289924E+01  -0.447778387E+01  -0.502394734E+01  -0.547075023E+01
   0.136000194E+06   0.500000000E+04  -0.479154051E+01  -0.275880490E+01  -0.396921357E+01  -0.469281935E+01  -0.496962224E+01  -0.508706456E+01  -0.368816548E+01  -0.374049241E+01  -0.448537704E+01  -0.503154051E+01  -0.547834340E+01
   0.137700398E+06   0.500000000E+04  -0.479932009E+01  -0.276658448E+01  -0.397699315E+01  -0.470059893E+01  -0.497740182E+01  -0.509484414E+01  -0.369594505E+01  -0.374827199E+01  -0.449315662E+01  -0.503932009E+01  -0.548612298E+01
   0.139400150E+06   0.500000000E+04  -0.480682718E+01  -0.277409157E+01  -0.398450024E+01  -0.470810603E+01  -0.498490892E+01  -0.510235123E+01  -0.370345215E+01  -0.375577909E+01  -0.450066371E+01  -0.504682718E+01  -0.549363007E+01
   0.141100352E+06   0.500000000E+04  -0.481430723E+01  -0.278157162E+01  -0.399198029E+01  -0.471558608E+01  -0.499238897E+01  -0.510983128E+01  -0.371093220E+01  -0.376325914E+01  -0.450814376E+01  -0.505430723E+01  -0.550111012E+01
   0.142800117E+06   0.500000000E+04  -0.482170976E+01  -0.278897415E+01  -0.399938282E+01  -0.472298860E+01  -0.499979149E+01  -0.511723381E+01  -0.371833472E+01  -0.377066166E+01  -0.451554629E+01  -0.506170976E+01  -0.550851265E+01
   0.144500373E+06   0.500000000E+04  -0.482893148E+01  -0.279619587E+01  -0.400660454E+01  -0.473021032E+01  -0.500701321E+01  -0.512445553E+01  -0.372555644E+01  -0.377788338E+01  -0.452276801E+01  -0.506893148E+01  -0.551573437E+01
   0.146200145E+06   0.500000000E+04  -0.483642910E+01  -0.280369348E+01  -0.401410216E+01  -0.473770794E+01  -0.501451083E+01  -0.513195314E+01  -0.373305406E+01  -0.378538100E+01  -0.453026563E+01  -0.507642910E+01  -0.552323199E+01
   0.147900444E+06   0.500000000E+04  -0.484412915E+01  -0.281139353E+01  -0.402180221E+01  -0.474540799E+01  -0.502221088E+01  -0.513965319E+01  -0.374075411E+01  -0.379308105E+01  -0.453796568E+01  -0.508412915E+01  -0.553093204E+01
   0.149600255E+06   0.500000000E+04  -0.485198951E+01  -0.281925390E+01  -0.402966258E+01  -0.475326836E+01  -0.503007125E+01  -0.514751356E+01  -0.374861448E+01  -0.380094142E+01  -0.454582605E+01  -0.509198951E+01  -0.553879241E+01
   0.151300135E+06   0.500000000E+04  -0.485924436E+01  -0.282650875E+01  -0.403691742E+01  -0.476052320E+01  -0.503732609E+01  -0.515476841E+01  -0.375586932E+01  -0.380819626E+01  -0.455308089E+01  -0.509924436E+01  -0.554604725E+01
   0.153000459E+06   0.500000000E+04  -0.486671303E+01  -0.283397742E+01  -0.404438609E+01  -0.476799187E+01  -0.504479476E+01  -0.516223708E+01  -0.376333799E+01  -0.381566493E+01  -0.456054956E+01  -0.510671303E+01  -0.555351592E+01
   0.154700368E+06   0.500000000E+04  -0.487439748E+01  -0.284166186E+01  -0.405207054E+01  -0.477567632E+01  -0.505247921E+01  -0.516992153E+01  -0.377102244E+01  -0.382334938E+01  -0.456823401E+01  -0.511439748E+01  -0.556120037E+01
   0.156400318E+06   0.500000000E+04  -0.488218935E+01  -0.284945374E+01  -0.405986241E+01  -0.478346820E+01  -0.506027109E+01  -0.517771340E+01  -0.377881432E+01  -0.383114126E+01  -0.457602588E+01  -0.512218935E+01  -0.556899224E+01
   0.158100299E+06   0.500000000E+04  -0.489005327E+01  -0.285731766E+01  -0.406772633E+01  -0.479133211E+01  -0.506813500E+01  -0.518557732E+01  -0.378667823E+01  -0.383900517E+01  -0.458388980E+01  -0.513005327E+01  -0.557685616E+01
   0.159800332E+06   0.500000000E+04  -0.489785833E+01  -0.286512272E+01  -0.407553139E+01  -0.479913717E+01  -0.507594006E+01  -0.519338238E+01  -0.379448329E+01  -0.384681023E+01  -0.459169486E+01  -0.513785833E+01  -0.558466122E+01
   0.161500362E+06   0.500000000E+04  -0.490574485E+01  -0.287300924E+01  -0.408341791E+01  -0.480702370E+01  -0.508382659E+01  -0.520126890E+01  -0.380236982E+01  -0.385469676E+01  -0.459958138E+01  -0.514574485E+01  -0.559254774E+01
   0.163200466E+06   0.500000000E+04  -0.491341165E+01  -0.288067604E+01  -0.409108471E+01  -0.481469049E+01  -0.509149339E+01  -0.520893570E+01  -0.381003662E+01  -0.386236356E+01  -0.460724818E+01  -0.515341165E+01  -0.560021454E+01
   0.164900071E+06   0.500000000E+04  -0.492100243E+01  -0.288826682E+01  -0.409867549E+01  -0.482228127E+01  -0.509908416E+01  -0.521652648E+01  -0.381762739E+01  -0.386995433E+01  -0.461483896E+01  -0.516100243E+01  -0.560780532E+01
   0.166600206E+06   0.500000000E+04  -0.492854292E+01  -0.289580731E+01  -0.410621598E+01  -0.482982177E+01  -0.510662466E+01  -0.522406697E+01  -0.382516789E+01  -0.387749483E+01  -0.462237945E+01  -0.516854292E+01  -0.561534582E+01
   0.168300372E+06   0.500000000E+04  -0.493609695E+01  -0.290336134E+01  -0.411377001E+01  -0.483737579E+01  -0.511417868E+01  -0.523162100E+01  -0.383272192E+01  -0.388504885E+01  -0.462993348E+01  -0.517609695E+01  -0.562289984E+01
   0.170000111E+06   0.500000000E+04  -0.494315199E+01  -0.291041637E+01  -0.412082505E+01  -0.484443083E+01  -0.512123372E+01  -0.523867603E+01  -0.383977695E+01  -0.389210389E+01  -0.463698852E+01  -0.518315199E+01  -0.562995488E+01
   0.171700376E+06   0.500000000E+04  -0.495006762E+01  -0.291733200E+01  -0.412774068E+01  -0.485134646E+01  -0.512814935E+01  -0.524559167E+01  -0.384669258E+01  -0.389901952E+01  -0.464390415E+01  -0.519006762E+01  -0.563687051E+01
   0.173400174E+06   0.500000000E+04  -0.495736927E+01  -0.292463366E+01  -0.413504233E+01  -0.485864812E+01  -0.513545101E+01  -0.525289332E+01  -0.385399424E+01  -0.390632118E+01  -0.465120580E+01  -0.519736927E+01  -0.564417216E+01
   0.175100067E+06   0.500000000E+04  -0.496466136E+01  -0.293192575E+01  -0.414233442E+01  -0.486594020E+01  -0.514274309E+01  -0.526018541E+01  -0.386128633E+01  -0.391361326E+01  -0.465849789E+01  -0.520466136E+01  -0.565146425E+01
   0.176800456E+06   0.500000000E+04  -0.497194673E+01  -0.293921111E+01  -0.414961979E+01  -0.487322557E+01  -0.515002846E+01  -0.526747078E+01  -0.386857169E+01  -0.392089863E+01  -0.466578326E+01  -0.521194673E+01  -0.565874962E+01
   0.178500448E+06   0.500000000E+04  -0.497886934E+01  -0.294613372E+01  -0.415654240E+01  -0.488014818E+01  -0.515695107E+01  -0.527439338E+01  -0.387549430E+01  -0.392782124E+01  -0.467270587E+01  -0.521886934E+01  -0.566567223E+01
   0.180200474E+06   0.500000000E+04  -0.498581950E+01  -0.295308388E+01  -0.416349256E+01  -0.488709834E+01  -0.516390123E+01  -0.528134355E+01  -0.388244446E+01  -0.393477140E+01  -0.467965603E+01  -0.522581950E+01  -0.567262239E+01
   0.181900086E+06   0.500000000E+04  -0.499275572E+01  -0.296002011E+01  -0.417042878E+01  -0.489403456E+01  -0.517083745E+01  -0.528827977E+01  -0.388938069E+01  -0.394170762E+01  -0.468659225E+01  -0.523275572E+01  -0.567955861E+01
