  0.0000000000E+000  0.0000000000E+000
  1.7008309038E+003  4.0872606951E+013
  3.4006037898E+003  4.0849908837E+013
  5.1007074991E+003  4.0860923152E+013
  6.8006136012E+003  4.0926534662E+013
  8.5007114884E+003  4.1000099329E+013
  1.0200778590E+004  4.1089501673E+013
  1.1900808375E+004  4.1224596280E+013
  1.3600556697E+004  4.1887027139E+013
  1.5300521665E+004  4.2911766894E+013
  1.7000798314E+004  4.3287028013E+013
  1.8700648186E+004  4.3421287806E+013
  2.0400578388E+004  4.3421862645E+013
  2.2100712434E+004  4.3418735426E+013
  2.3800739525E+004  4.3408451842E+013
  2.5500654297E+004  4.3393088410E+013
  2.7200811344E+004  4.3380171920E+013
  2.8900826495E+004  4.3367403281E+013
  3.0600655774E+004  4.3352231848E+013
  3.2300542551E+004  4.3334870105E+013
  3.4000660117E+004  4.3319758781E+013
  3.5700793675E+004  4.3302868569E+013
  3.7400496502E+004  4.3281866972E+013
  3.9100850247E+004  4.3256834848E+013
  4.0800807143E+004  4.3228993811E+013
  4.2500725023E+004  4.3200899691E+013
  4.4200845092E+004  4.3177434966E+013
  4.5900591368E+004  4.3157482651E+013
  4.7600511833E+004  4.3140327132E+013
  4.9300762718E+004  4.3125152750E+013
  5.1000590260E+004  4.3112253671E+013
  5.2700603275E+004  4.3102412397E+013
  5.4400554365E+004  4.3096172462E+013
  5.6100601740E+004  4.3093355689E+013
  5.7800691061E+004  4.3088354694E+013
  5.9500671604E+004  4.3085263931E+013
  6.1200707465E+004  4.3084186223E+013
  6.2900677020E+004  4.3084035830E+013
  6.4600779589E+004  4.3084657464E+013
  6.6300857036E+004  4.3085751493E+013
  6.8000889112E+004  4.3087120071E+013
  6.9700887361E+004  4.3088676441E+013
  7.1400834390E+004  4.3090134009E+013
  7.3100830227E+004  4.3091752659E+013
  7.4800788223E+004  4.3093330075E+013
  7.6500882679E+004  4.3094790373E+013
  7.8200593589E+004  4.3096122920E+013
  7.9900812405E+004  4.3097348677E+013
  8.1600630267E+004  4.3098443204E+013
  8.3300920995E+004  4.3099417424E+013
  8.5000861682E+004  4.3100171391E+013
  8.6700778206E+004  4.3100717703E+013
  8.8400773028E+004  4.3101057024E+013
  9.0100818505E+004  4.3101130002E+013
  9.1800846028E+004  4.3101108398E+013
  9.3500891945E+004  4.3101010270E+013
  9.5200871122E+004  4.3100662973E+013
  9.6900477138E+004  4.3100093307E+013
  9.8600531210E+004  4.3099317220E+013
  1.0030065652E+005  4.3098357415E+013
  1.0200086152E+005  4.3097301089E+013
  1.0370062166E+005  4.3096010948E+013
  1.0540049716E+005  4.3094624410E+013
  1.0710085990E+005  4.3093136098E+013
  1.0880091596E+005  4.3091556524E+013
  1.1050051381E+005  4.3089994488E+013
  1.1220064173E+005  4.3088155306E+013
  1.1390080394E+005  4.3086427095E+013
  1.1560049732E+005  4.3084677966E+013
  1.1730072773E+005  4.3082979398E+013
  1.1900092257E+005  4.3081341373E+013
  1.2070071949E+005  4.3079869632E+013
  1.2240054998E+005  4.3078640148E+013
  1.2410090817E+005  4.3077352491E+013
  1.2580080803E+005  4.3076190710E+013
  1.2750072930E+005  4.3075298645E+013
  1.2920072238E+005  4.3074700606E+013
  1.3090074785E+005  4.3074458627E+013
  1.3260082947E+005  4.3074517909E+013
  1.3430095030E+005  4.3074858554E+013
  1.3600067088E+005  4.3075617435E+013
  1.3770087494E+005  4.3076894994E+013
  1.3940062648E+005  4.3077327875E+013
  1.4110082874E+005  4.3077989215E+013
  1.4280059374E+005  4.3079542905E+013
  1.4450085037E+005  4.3082390001E+013
  1.4620062171E+005  4.3086454163E+013
  1.4790092107E+005  4.3091590420E+013
  1.4960073167E+005  4.3097704363E+013
  1.5130061156E+005  4.3104775716E+013
  1.5300093611E+005  4.3112542023E+013
  1.5470084539E+005  4.3120725749E+013
  1.5640079516E+005  4.3129196558E+013
  1.5810077603E+005  4.3137851177E+013
  1.5980080956E+005  4.3146703763E+013
  1.6150083906E+005  4.3155488218E+013
  1.6320094355E+005  4.3164332893E+013
  1.6490054775E+005  4.3173679823E+013
  1.6660068297E+005  4.3183412838E+013
  1.6830084970E+005  4.3194584662E+013
  1.7000058824E+005  4.3206691337E+013
  1.7170085340E+005  4.3218479848E+013
  1.7340065113E+005  4.3230067043E+013
  1.7510054445E+005  4.3241423640E+013
  1.7680093320E+005  4.3252412634E+013
  1.7850092500E+005  4.3262831402E+013
  1.8020095105E+005  4.3272374595E+013
  1.8190056285E+005  4.3281062787E+013
  1.8360070342E+005  4.3288963879E+013
  1.8530084342E+005  4.3296105496E+013
  1.8700055346E+005  4.3302601360E+013
  1.8870075048E+005  4.3308508713E+013
  1.9040052350E+005  4.3313822791E+013
  1.9210077699E+005  4.3318701737E+013
  1.9380059521E+005  4.3323123160E+013
  1.9550091468E+005  4.3327161419E+013
  1.9720080622E+005  4.3331100432E+013
  1.9890070370E+005  4.3335235237E+013
  2.0060064476E+005  4.3339013277E+013
  2.0230062481E+005  4.3342333972E+013
  2.0400065340E+005  4.3345514023E+013
  2.0570072618E+005  4.3348635569E+013
  2.0740080176E+005  4.3351718400E+013
  2.0910093698E+005  4.3354773343E+013
  2.1080058227E+005  4.3357899984E+013
  2.1250074024E+005  4.3360883702E+013
  2.1420088655E+005  4.3363492801E+013
  2.1590058721E+005  4.3365743835E+013
  2.1760079597E+005  4.3367756609E+013
  2.1930052774E+005  4.3369592949E+013
  2.2100077553E+005  4.3371166283E+013
  2.2270055048E+005  4.3372606703E+013
  2.2440085913E+005  4.3373999985E+013
  2.2610069713E+005  4.3375301593E+013
  2.2780058801E+005  4.3376499114E+013
  2.2950051947E+005  4.3377592646E+013
  2.3120049136E+005  4.3378576656E+013
  2.3290048811E+005  4.3379406332E+013
  2.3460050526E+005  4.3380138543E+013
  2.3630056352E+005  4.3380806163E+013
  2.3800064646E+005  4.3381422433E+013
  2.3970076682E+005  4.3381998307E+013
  2.4140091708E+005  4.3382502011E+013
  2.4310065108E+005  4.3383010432E+013
  2.4480088275E+005  4.3383508583E+013
  2.4650069143E+005  4.3383990915E+013
  2.4820051970E+005  4.3384459059E+013
  2.4990089979E+005  4.3384911439E+013
  2.5160082915E+005  4.3385418806E+013
  2.5330079717E+005  4.3385912240E+013
  2.5500080490E+005  4.3386416464E+013
  2.5670083245E+005  4.3386884779E+013
  2.5840090592E+005  4.3387335382E+013
  2.6010049319E+005  4.3387769521E+013
  2.6180060083E+005  4.3388155488E+013
  2.6350072777E+005  4.3388510325E+013
  2.6520089446E+005  4.3388850072E+013
  2.6690060072E+005  4.3389174632E+013
  2.6860081561E+005  4.3389477155E+013
  2.7030058254E+005  4.3389758851E+013
  2.7200086625E+005  4.3389978832E+013
  2.7370069103E+005  4.3390157153E+013
  2.7540055176E+005  4.3390296741E+013
  2.7710093016E+005  4.3390392345E+013
  2.7880085149E+005  4.3390441237E+013
  2.8050080891E+005  4.3390406354E+013
  2.8220075513E+005  4.3390374920E+013
  2.8390075230E+005  4.3390290687E+013
  2.8560074212E+005  4.3390143973E+013
  2.8730076976E+005  4.3389955282E+013
  2.8900080555E+005  4.3389697264E+013
  2.9070088093E+005  4.3389450633E+013
  2.9240050755E+005  4.3389099228E+013
  2.9410062987E+005  4.3388690274E+013
  2.9580078575E+005  4.3388235475E+013
  2.9750049749E+005  4.3387735605E+013
