  0.0000000000E+000  0.0000000000E+000
  1.7001870019E+003  1.4282856000E+034
  3.4001550828E+003  1.4282854696E+034
  5.1001253790E+003  1.4282853944E+034
  6.8001996602E+003  1.4282853540E+034
  8.5001743987E+003  1.4282853286E+034
  1.0200151358E+004  1.4282853329E+034
  1.1900130645E+004  1.4282853640E+034
  1.3600112327E+004  1.4282854129E+034
  1.5300198157E+004  1.4282854734E+034
  1.7000184642E+004  1.4282855412E+034
  1.8700173532E+004  1.4282856131E+034
  2.0400164809E+004  1.4282856876E+034
  2.2100158017E+004  1.4282857637E+034
  2.3800152546E+004  1.4282858399E+034
  2.5500147452E+004  1.4282859153E+034
  2.7200142438E+004  1.4282859898E+034
  2.8900137777E+004  1.4282860633E+034
  3.0600133968E+004  1.4282861353E+034
  3.2300131475E+004  1.4282862043E+034
  3.4000130704E+004  1.4282862714E+034
  3.5700131979E+004  1.4282863373E+034
  3.7400135565E+004  1.4282864023E+034
  3.9100141688E+004  1.4282864662E+034
  4.0800150562E+004  1.4282865300E+034
  4.2500162452E+004  1.4282865945E+034
  4.4200177320E+004  1.4282866585E+034
  4.5900194851E+004  1.4282867214E+034
  4.7600112751E+004  1.4282867833E+034
  4.9300134314E+004  1.4282868441E+034
  5.1000157784E+004  1.4282869035E+034
  5.2700183164E+004  1.4282869590E+034
  5.4400108699E+004  1.4282870116E+034
  5.6100137901E+004  1.4282870621E+034
  5.7800169013E+004  1.4282871109E+034
  5.9500202036E+004  1.4282871585E+034
  6.1200135131E+004  1.4282872041E+034
  6.2900171576E+004  1.4282872497E+034
  6.4600107843E+004  1.4282872948E+034
  6.6300147444E+004  1.4282873391E+034
  6.8000188624E+004  1.4282873825E+034
  6.9700129627E+004  1.4282874250E+034
  7.1400174216E+004  1.4282874660E+034
  7.3100119356E+004  1.4282875054E+034
  7.4800168573E+004  1.4282875438E+034
  7.6500118352E+004  1.4282875814E+034
  7.8200172208E+004  1.4282876183E+034
  7.9900126627E+004  1.4282876545E+034
  8.1600184840E+004  1.4282876910E+034
  8.3300142980E+004  1.4282877268E+034
  8.5000102804E+004  1.4282877620E+034
  8.6700166068E+004  1.4282877967E+034
  8.8400129258E+004  1.4282878309E+034
  9.0100195889E+004  1.4282878645E+034
  9.1800162709E+004  1.4282878973E+034
  9.3500131686E+004  1.4282879279E+034
  9.5200102819E+004  1.4282879569E+034
  9.6900177866E+004  1.4282879846E+034
  9.8600153311E+004  1.4282880113E+034
  1.0030013091E+005  1.4282880371E+034
  1.0200011075E+005  1.4282880612E+034
  1.0370019461E+005  1.4282880841E+034
  1.0540017897E+005  1.4282881058E+034
  1.0710016561E+005  1.4282881265E+034
  1.0880015451E+005  1.4282881464E+034
  1.1050014565E+005  1.4282881655E+034
  1.1220013857E+005  1.4282881848E+034
  1.1390013310E+005  1.4282882048E+034
  1.1560012924E+005  1.4282882252E+034
  1.1730012700E+005  1.4282882459E+034
  1.1900012637E+005  1.4282882666E+034
  1.2070012735E+005  1.4282882869E+034
  1.2240012993E+005  1.4282883071E+034
  1.2410013410E+005  1.4282883273E+034
  1.2580013985E+005  1.4282883471E+034
  1.2750014720E+005  1.4282883665E+034
  1.2920015613E+005  1.4282883854E+034
  1.3090016670E+005  1.4282884040E+034
  1.3260017919E+005  1.4282884198E+034
  1.3430019364E+005  1.4282884333E+034
  1.3600010828E+005  1.4282884452E+034
  1.3770012664E+005  1.4282884563E+034
  1.3940014695E+005  1.4282884667E+034
  1.4110016919E+005  1.4282884761E+034
  1.4280019325E+005  1.4282884853E+034
  1.4450011736E+005  1.4282884947E+034
  1.4620014504E+005  1.4282885041E+034
  1.4790017452E+005  1.4282885134E+034
  1.4960010403E+005  1.4282885225E+034
  1.5130013705E+005  1.4282885331E+034
  1.5300017179E+005  1.4282885442E+034
  1.5470010648E+005  1.4282885554E+034
  1.5640014463E+005  1.4282885665E+034
  1.5810018447E+005  1.4282885774E+034
  1.5980012425E+005  1.4282885882E+034
  1.6150016742E+005  1.4282885977E+034
  1.6320011034E+005  1.4282886059E+034
  1.6490015654E+005  1.4282886129E+034
  1.6660010250E+005  1.4282886192E+034
  1.6830015174E+005  1.4282886250E+034
  1.7000020251E+005  1.4282886304E+034
  1.7170015315E+005  1.4282886362E+034
  1.7340010552E+005  1.4282886427E+034
  1.7510016140E+005  1.4282886497E+034
  1.7680011727E+005  1.4282886569E+034
  1.7850017666E+005  1.4282886641E+034
  1.8020013605E+005  1.4282886711E+034
  1.8190019899E+005  1.4282886764E+034
  1.8360016199E+005  1.4282886808E+034
  1.8530012682E+005  1.4282886846E+034
  1.8700019525E+005  1.4282886879E+034
  1.8870016375E+005  1.4282886910E+034
  1.9040013411E+005  1.4282886940E+034
  1.9210010626E+005  1.4282886974E+034
  1.9380018198E+005  1.4282887009E+034
  1.9550015774E+005  1.4282887043E+034
  1.9720013530E+005  1.4282887075E+034
  1.9890011467E+005  1.4282887107E+034
  2.0060019761E+005  1.4282887139E+034
  2.0230018044E+005  1.4282887170E+034
  2.0400016488E+005  1.4282887196E+034
  2.0570015095E+005  1.4282887219E+034
  2.0740013864E+005  1.4282887241E+034
  2.0910012795E+005  1.4282887262E+034
  2.1080011888E+005  1.4282887273E+034
  2.1250011136E+005  1.4282887271E+034
  2.1420010539E+005  1.4282887266E+034
  2.1590020274E+005  1.4282887259E+034
  2.1760019986E+005  1.4282887251E+034
  2.1930019852E+005  1.4282887243E+034
  2.2100019877E+005  1.4282887239E+034
  2.2270020080E+005  1.4282887242E+034
  2.2440010286E+005  1.4282887251E+034
  2.2610010848E+005  1.4282887267E+034
  2.2780011589E+005  1.4282887285E+034
  2.2950012508E+005  1.4282887307E+034
  2.3120013602E+005  1.4282887333E+034
  2.3290014857E+005  1.4282887358E+034
  2.3460016274E+005  1.4282887377E+034
  2.3630017851E+005  1.4282887392E+034
  2.3800019589E+005  1.4282887404E+034
  2.3970011309E+005  1.4282887414E+034
  2.4140013360E+005  1.4282887408E+034
  2.4310015556E+005  1.4282887395E+034
  2.4480017897E+005  1.4282887380E+034
  2.4650010207E+005  1.4282887364E+034
  2.4820012838E+005  1.4282887349E+034
  2.4990015614E+005  1.4282887335E+034
  2.5160018537E+005  1.4282887328E+034
  2.5330011434E+005  1.4282887326E+034
  2.5500014657E+005  1.4282887325E+034
  2.5670018031E+005  1.4282887324E+034
  2.5840011378E+005  1.4282887323E+034
  2.6010015052E+005  1.4282887322E+034
  2.6180018871E+005  1.4282887321E+034
  2.6350012653E+005  1.4282887317E+034
  2.6520016753E+005  1.4282887312E+034
  2.6690010816E+005  1.4282887310E+034
  2.6860015197E+005  1.4282887309E+034
  2.7030019718E+005  1.4282887312E+034
  2.7200014215E+005  1.4282887309E+034
  2.7370019046E+005  1.4282887299E+034
  2.7540013858E+005  1.4282887286E+034
  2.7710019005E+005  1.4282887274E+034
  2.7880014133E+005  1.4282887263E+034
  2.8050019595E+005  1.4282887254E+034
  2.8220015024E+005  1.4282887242E+034
  2.8390010594E+005  1.4282887230E+034
  2.8560016480E+005  1.4282887217E+034
  2.8730012330E+005  1.4282887207E+034
  2.8900018497E+005  1.4282887200E+034
  2.9070014628E+005  1.4282887197E+034
  2.9240010906E+005  1.4282887204E+034
  2.9410017510E+005  1.4282887222E+034
  2.9580014084E+005  1.4282887248E+034
  2.9750010807E+005  1.4282887282E+034
  2.9920017856E+005  1.4282887322E+034
  3.0090014875E+005  1.4282887371E+034
  3.0260012037E+005  1.4282887425E+034
  3.0430019518E+005  1.4282887474E+034
  3.0600016965E+005  1.4282887523E+034
  3.0770014554E+005  1.4282887572E+034
  3.0940012286E+005  1.4282887625E+034
  3.1110020336E+005  1.4282887673E+034
  3.1280018348E+005  1.4282887718E+034
  3.1450016499E+005  1.4282887765E+034
  3.1620014789E+005  1.4282887815E+034
  3.1790013219E+005  1.4282887870E+034
  3.1960011787E+005  1.4282887930E+034
  3.2130010488E+005  1.4282888000E+034
  3.2300019487E+005  1.4282888079E+034
  3.2470018429E+005  1.4282888167E+034
  3.2640017491E+005  1.4282888263E+034
  3.2810016673E+005  1.4282888366E+034
  3.2980015976E+005  1.4282888477E+034
  3.3150015399E+005  1.4282888592E+034
  3.3320014947E+005  1.4282888714E+034
  3.3490014620E+005  1.4282888844E+034
  3.3660014417E+005  1.4282888983E+034
  3.3830014337E+005  1.4282889130E+034
  3.4000014383E+005  1.4282889285E+034
  3.4170014556E+005  1.4282889448E+034
  3.4340014861E+005  1.4282889618E+034
  3.4510015297E+005  1.4282889793E+034
  3.4680015865E+005  1.4282889973E+034
  3.4850016565E+005  1.4282890157E+034
  3.5020017396E+005  1.4282890343E+034
  3.5190018362E+005  1.4282890508E+034
  3.5360019462E+005  1.4282890663E+034
  3.5530010521E+005  1.4282890819E+034
  3.5700011893E+005  1.4282890979E+034
  3.5870013399E+005  1.4282891146E+034
  3.6040015042E+005  1.4282891323E+034
  3.6210016822E+005  1.4282891526E+034
  3.6380018740E+005  1.4282891743E+034
  3.6550010620E+005  1.4282891971E+034
  3.6720012815E+005  1.4282892205E+034
  3.6890015149E+005  1.4282892446E+034
  3.7060017620E+005  1.4282892693E+034
  3.7230020222E+005  1.4282892951E+034
  3.7400012775E+005  1.4282893215E+034
  3.7570015634E+005  1.4282893489E+034
  3.7740018621E+005  1.4282893774E+034
  3.7910011559E+005  1.4282894068E+034
  3.8080014804E+005  1.4282894372E+034
  3.8250018179E+005  1.4282894686E+034
  3.8420011510E+005  1.4282895007E+034
  3.8590015150E+005  1.4282895334E+034
  3.8760018923E+005  1.4282895663E+034
  3.8930012650E+005  1.4282895995E+034
  3.9100016685E+005  1.4282896319E+034
  3.9270010672E+005  1.4282896627E+034
  3.9440014965E+005  1.4282896931E+034
  3.9610019385E+005  1.4282897234E+034
  3.9780013756E+005  1.4282897542E+034
  3.9950018432E+005  1.4282897857E+034
  4.0120013057E+005  1.4282898189E+034
  4.0290017978E+005  1.4282898539E+034
  4.0460012840E+005  1.4282898901E+034
  4.0630017998E+005  1.4282899272E+034
  4.0800013096E+005  1.4282899650E+034
  4.0970018490E+005  1.4282900035E+034
  4.1140013827E+005  1.4282900422E+034
  4.1310019467E+005  1.4282900807E+034
  4.1480015054E+005  1.4282901194E+034
  4.1650010766E+005  1.4282901583E+034
  4.1820016780E+005  1.4282901976E+034
  4.1990012742E+005  1.4282902373E+034
  4.2160018999E+005  1.4282902774E+034
  4.2330015188E+005  1.4282903184E+034
  4.2500011486E+005  1.4282903599E+034
  4.2670018070E+005  1.4282904020E+034
  4.2840014585E+005  1.4282904446E+034
  4.3010011210E+005  1.4282904878E+034
  4.3180018131E+005  1.4282905311E+034
  4.3350014999E+005  1.4282905745E+034
  4.3520011994E+005  1.4282906181E+034
  4.3690019292E+005  1.4282906621E+034
  4.3860016538E+005  1.4282907062E+034
  4.4030013910E+005  1.4282907504E+034
  4.4200011392E+005  1.4282907938E+034
  4.4370019156E+005  1.4282908369E+034
  4.4540016845E+005  1.4282908800E+034
  4.4710014637E+005  1.4282909232E+034
  4.4880012532E+005  1.4282909664E+034
  4.5050010532E+005  1.4282910100E+034
  4.5220018822E+005  1.4282910538E+034
  4.5390017050E+005  1.4282910980E+034
  4.5560015395E+005  1.4282911429E+034
  4.5730013855E+005  1.4282911885E+034
  4.5900012432E+005  1.4282912351E+034
  4.6070011125E+005  1.4282912822E+034
  4.6240020101E+005  1.4282913307E+034
  4.6410019004E+005  1.4282913798E+034
  4.6580018011E+005  1.4282914289E+034
  4.6750017123E+005  1.4282914780E+034
  4.6920016339E+005  1.4282915270E+034
  4.7090015662E+005  1.4282915753E+034
  4.7260015100E+005  1.4282916224E+034
  4.7430014656E+005  1.4282916693E+034
  4.7600014330E+005  1.4282917160E+034
  4.7770014121E+005  1.4282917625E+034
  4.7940014029E+005  1.4282918089E+034
  4.8110014052E+005  1.4282918561E+034
  4.8280014177E+005  1.4282919036E+034
  4.8450014404E+005  1.4282919510E+034
  4.8620014731E+005  1.4282919981E+034
  4.8790015161E+005  1.4282920451E+034
  4.8960015691E+005  1.4282920919E+034
  4.9130016325E+005  1.4282921386E+034
  4.9300017063E+005  1.4282921852E+034
  4.9470017906E+005  1.4282922320E+034
  4.9640018855E+005  1.4282922791E+034
  4.9810019909E+005  1.4282923265E+034
  4.9980010890E+005  1.4282923742E+034
  5.0150012159E+005  1.4282924225E+034
  5.0320013547E+005  1.4282924715E+034
  5.0490015054E+005  1.4282925209E+034
  5.0660016680E+005  1.4282925707E+034
  5.0830018424E+005  1.4282926209E+034
  5.1000020287E+005  1.4282926715E+034
  5.1170012076E+005  1.4282927221E+034
  5.1340014132E+005  1.4282927727E+034
  5.1510016276E+005  1.4282928236E+034
  5.1680018510E+005  1.4282928748E+034
  5.1850010654E+005  1.4282929262E+034
  5.2020013066E+005  1.4282929779E+034
  5.2190015573E+005  1.4282930296E+034
  5.2360018181E+005  1.4282930816E+034
  5.2530010712E+005  1.4282931338E+034
  5.2700013522E+005  1.4282931856E+034
  5.2870016433E+005  1.4282932368E+034
  5.3040019445E+005  1.4282932871E+034
  5.3210012393E+005  1.4282933357E+034
  5.3380015638E+005  1.4282933842E+034
  5.3550019001E+005  1.4282934325E+034
  5.3720012305E+005  1.4282934804E+034
  5.3890015906E+005  1.4282935279E+034
  5.4060019624E+005  1.4282935757E+034
  5.4230013262E+005  1.4282936245E+034
  5.4400017171E+005  1.4282936725E+034
  5.4570010993E+005  1.4282937200E+034
  5.4740015085E+005  1.4282937672E+034
  5.4910019270E+005  1.4282938142E+034
  5.5080013368E+005  1.4282938604E+034
  5.5250017735E+005  1.4282939057E+034
  5.5420012014E+005  1.4282939511E+034
  5.5590016561E+005  1.4282939966E+034
  5.5760011019E+005  1.4282940419E+034
  5.5930015746E+005  1.4282940872E+034
  5.6100010386E+005  1.4282941321E+034
  5.6270015304E+005  1.4282941761E+034
  5.6440020321E+005  1.4282942202E+034
  5.6610015261E+005  1.4282942643E+034
  5.6780010301E+005  1.4282943083E+034
  5.6950015619E+005  1.4282943523E+034
  5.7120010861E+005  1.4282943965E+034
  5.7290016391E+005  1.4282944414E+034
  5.7460011853E+005  1.4282944860E+034
  5.7630017602E+005  1.4282945305E+034
  5.7800013284E+005  1.4282945749E+034
  5.7970019253E+005  1.4282946193E+034
  5.8140015148E+005  1.4282946631E+034
  5.8310011132E+005  1.4282947065E+034
  5.8480017383E+005  1.4282947500E+034
  5.8650013546E+005  1.4282947936E+034
  5.8820019976E+005  1.4282948372E+034
  5.8990016318E+005  1.4282948809E+034
  5.9160012744E+005  1.4282949239E+034
  5.9330019427E+005  1.4282949671E+034
  5.9500016011E+005  1.4282950103E+034
  5.9670012674E+005  1.4282950534E+034
  5.9840019594E+005  1.4282950965E+034
  6.0010016414E+005  1.4282951396E+034
  6.0180013323E+005  1.4282951826E+034
  6.0350010328E+005  1.4282952256E+034
  6.0520017607E+005  1.4282952686E+034
  6.0690014804E+005  1.4282953115E+034
  6.0860012097E+005  1.4282953545E+034
  6.1030019663E+005  1.4282953974E+034
  6.1200017132E+005  1.4282954400E+034
  6.1370014672E+005  1.4282954824E+034
  6.1540012285E+005  1.4282955249E+034
  6.1710020148E+005  1.4282955672E+034
  6.1880017905E+005  1.4282956095E+034
  6.2050015734E+005  1.4282956519E+034
  6.2220013638E+005  1.4282956957E+034
  6.2390011616E+005  1.4282957390E+034
  6.2560019849E+005  1.4282957821E+034
  6.2730017978E+005  1.4282958249E+034
  6.2900016183E+005  1.4282958677E+034
  6.3070014464E+005  1.4282959095E+034
  6.3240012841E+005  1.4282959497E+034
  6.3410011318E+005  1.4282959902E+034
  6.3580020072E+005  1.4282960309E+034
  6.3750018747E+005  1.4282960716E+034
  6.3920017522E+005  1.4282961122E+034
  6.4090016394E+005  1.4282961525E+034
  6.4260015355E+005  1.4282961927E+034
  6.4430014402E+005  1.4282962329E+034
  6.4600013537E+005  1.4282962731E+034
  6.4770012758E+005  1.4282963131E+034
  6.4940012067E+005  1.4282963530E+034
  6.5110011460E+005  1.4282963923E+034
  6.5280010931E+005  1.4282964313E+034
  6.5450010478E+005  1.4282964701E+034
  6.5620020281E+005  1.4282965089E+034
  6.5790019982E+005  1.4282965474E+034
  6.5960019760E+005  1.4282965858E+034
  6.6130019616E+005  1.4282966261E+034
  6.6300019555E+005  1.4282966659E+034
  6.6470019578E+005  1.4282967052E+034
  6.6640019683E+005  1.4282967440E+034
  6.6810019871E+005  1.4282967825E+034
  6.6980020142E+005  1.4282968201E+034
  6.7150010312E+005  1.4282968558E+034
  6.7320010727E+005  1.4282968920E+034
  6.7490011211E+005  1.4282969301E+034
  6.7660011761E+005  1.4282969756E+034
  6.7830012380E+005  1.4282970410E+034
  6.8000013065E+005  1.4282971754E+034
  6.8170013828E+005  1.4282974004E+034
  6.8340014676E+005  1.4282978715E+034
  6.8510015610E+005  1.4282983823E+034
  6.8680016630E+005  1.4282998294E+034
  6.8850017735E+005  1.4283073331E+034
  6.9020018926E+005  1.4283300591E+034
  6.9190020195E+005  1.4283345365E+034
  6.9360011359E+005  1.4283330822E+034
  6.9530012775E+005  1.4283347558E+034
  6.9700014264E+005  1.4283364950E+034
  6.9870015826E+005  1.4283338284E+034
  7.0040017461E+005  1.4283337571E+034
  7.0210019168E+005  1.4283329869E+034
  7.0380010768E+005  1.4283326697E+034
  7.0550012617E+005  1.4283326325E+034
  7.0720014537E+005  1.4283326696E+034
  7.0890016528E+005  1.4283333690E+034
  7.1060018591E+005  1.4283347336E+034
  7.1230010554E+005  1.4283360671E+034
  7.1400012775E+005  1.4283371372E+034
  7.1570015077E+005  1.4283377119E+034
  7.1740017460E+005  1.4283379188E+034
  7.1910019922E+005  1.4283380335E+034
  7.2080012286E+005  1.4283381871E+034
  7.2250014899E+005  1.4283383580E+034
  7.2420017583E+005  1.4283396221E+034
  7.2590020338E+005  1.4283395573E+034
  7.2760012984E+005  1.4283395023E+034
  7.2930015878E+005  1.4283394562E+034
  7.3100018842E+005  1.4283394169E+034
  7.3270011693E+005  1.4283393833E+034
  7.3440014786E+005  1.4283393546E+034
  7.3610017943E+005  1.4283393303E+034
  7.3780010985E+005  1.4283393100E+034
  7.3950014271E+005  1.4283392933E+034
  7.4120017622E+005  1.4283392799E+034
  7.4290010863E+005  1.4283392693E+034
  7.4460014352E+005  1.4283392611E+034
  7.4630017909E+005  1.4283392549E+034
  7.4800011357E+005  1.4283392504E+034
  7.4970015053E+005  1.4283392476E+034
  7.5140018814E+005  1.4283392463E+034
  7.5310012458E+005  1.4283392470E+034
  7.5480016342E+005  1.4283392495E+034
  7.5650020286E+005  1.4283392537E+034
  7.5820014112E+005  1.4283392591E+034
  7.5990018177E+005  1.4283392652E+034
  7.6160012124E+005  1.4283392712E+034
  7.6330016310E+005  1.4283392763E+034
  7.6500010377E+005  1.4283392792E+034
  7.6670014684E+005  1.4283392789E+034
  7.6840019050E+005  1.4283392739E+034
  7.7010013298E+005  1.4283392628E+034
  7.7180017789E+005  1.4283392445E+034
  7.7350012169E+005  1.4283392199E+034
  7.7520016795E+005  1.4283391904E+034
  7.7690011310E+005  1.4283391580E+034
  7.7860016070E+005  1.4283391247E+034
  7.8030010720E+005  1.4283390927E+034
  7.8200015613E+005  1.4283390627E+034
  7.8370010391E+005  1.4283390373E+034
  7.8540015412E+005  1.4283373506E+034
  7.8710010317E+005  1.4283372455E+034
  7.8880015465E+005  1.4283371255E+034
  7.9050010499E+005  1.4283369965E+034
  7.9220015777E+005  1.4283368647E+034
  7.9390010945E+005  1.4283367373E+034
