  0.0000000000E+000  0.0000000000E+000
  1.7001870019E+003  1.2056118156E+039
  3.4001550828E+003  1.6636419065E+039
  5.1001253790E+003  2.3099458358E+039
  6.8001996602E+003  2.9862708574E+039
  8.5001743987E+003  3.5574083920E+039
  1.0200151358E+004  3.9990363468E+039
  1.1900130645E+004  4.2789166809E+039
  1.3600112327E+004  4.4782823079E+039
  1.5300198157E+004  4.6144734672E+039
  1.7000184642E+004  4.7084128563E+039
  1.8700173532E+004  4.7741750379E+039
  2.0400164809E+004  4.8294579462E+039
  2.2100158017E+004  4.8613233549E+039
  2.3800152546E+004  4.8761758028E+039
  2.5500147452E+004  4.8865076628E+039
  2.7200142438E+004  4.8954121661E+039
  2.8900137777E+004  4.9035919546E+039
  3.0600133968E+004  4.8811529153E+039
  3.2300131475E+004  4.8663819341E+039
  3.4000130704E+004  4.8672646273E+039
  3.5700131979E+004  4.8726605235E+039
  3.7400135565E+004  4.8789594362E+039
  3.9100141688E+004  4.8849914623E+039
  4.0800150562E+004  4.9148887808E+039
  4.2500162452E+004  4.9319176639E+039
  4.4200177320E+004  4.9392315132E+039
  4.5900194851E+004  4.9432963167E+039
  4.7600112751E+004  4.9461782334E+039
  4.9300134314E+004  4.9485995135E+039
  5.1000157784E+004  4.9378041526E+039
  5.2700183164E+004  4.8975905544E+039
  5.4400108699E+004  4.8752467007E+039
  5.6100137901E+004  4.8626510964E+039
  5.7800169013E+004  4.8555857979E+039
  5.9500202036E+004  4.8516995985E+039
  6.1200135131E+004  4.8431832849E+039
  6.2900171576E+004  4.8555865690E+039
  6.4600107843E+004  4.8583223956E+039
  6.6300147444E+004  4.8580703281E+039
  6.8000188624E+004  4.8570449368E+039
  6.9700129627E+004  4.8559930413E+039
  7.1400174216E+004  4.8331543193E+039
  7.3100119356E+004  4.8266772856E+039
  7.4800168573E+004  4.8251453491E+039
  7.6500118352E+004  4.8253115146E+039
  7.8200172208E+004  4.8260328779E+039
  7.9900126627E+004  4.8268956486E+039
  8.1600184840E+004  4.8426571915E+039
  8.3300142980E+004  4.8433394990E+039
  8.5000102804E+004  4.8460108651E+039
  8.6700166068E+004  4.8490820284E+039
  8.8400129258E+004  4.8519319168E+039
  9.0100195889E+004  4.8612366867E+039
  9.1800162709E+004  4.8317130865E+039
  9.3500131686E+004  4.8067245610E+039
  9.5200102819E+004  4.7905905365E+039
  9.6900177866E+004  4.7806704782E+039
  9.8600153311E+004  4.7746126068E+039
  1.0030013091E+005  4.7470815358E+039
  1.0200011075E+005  4.7317155628E+039
  1.0370019461E+005  4.7172443102E+039
  1.0540017897E+005  4.7047627146E+039
  1.0710016561E+005  4.6951058450E+039
  1.0880015451E+005  4.6879366478E+039
  1.1050014565E+005  4.6982060651E+039
  1.1220013857E+005  4.7229256360E+039
  1.1390013310E+005  4.7433451044E+039
  1.1560012924E+005  4.7575096156E+039
  1.1730012700E+005  4.7668914443E+039
  1.1900012637E+005  4.7730925215E+039
  1.2070012735E+005  4.7643665928E+039
  1.2240012993E+005  4.7772864025E+039
  1.2410013410E+005  4.7791900731E+039
  1.2580013985E+005  4.7780550567E+039
  1.2750014720E+005  4.7762974761E+039
  1.2920015613E+005  4.7746530686E+039
  1.3090016670E+005  4.7615835714E+039
  1.3260017919E+005  4.7072115585E+039
  1.3430019364E+005  4.6758542919E+039
  1.3600010828E+005  4.6581532883E+039
  1.3770012664E+005  4.6481042317E+039
  1.3940014695E+005  4.6423084857E+039
  1.4110016919E+005  4.6268770229E+039
  1.4280019325E+005  4.6350998337E+039
  1.4450011736E+005  4.6407211328E+039
  1.4620014504E+005  4.6439316437E+039
  1.4790017452E+005  4.6456196503E+039
  1.4960010403E+005  4.6464344096E+039
  1.5130013705E+005  4.6829130589E+039
  1.5300017179E+005  4.6885210651E+039
  1.5470010648E+005  4.6919340495E+039
  1.5640014463E+005  4.6943737369E+039
  1.5810018447E+005  4.6962609967E+039
  1.5980012425E+005  4.6977880710E+039
  1.6150016742E+005  4.6715890525E+039
  1.6320011034E+005  4.6493847164E+039
  1.6490015654E+005  4.6344036990E+039
  1.6660010250E+005  4.6249974532E+039
  1.6830015174E+005  4.6192061041E+039
  1.7000020251E+005  4.6160925357E+039
  1.7170015315E+005  4.6338501319E+039
  1.7340010552E+005  4.6489393549E+039
  1.7510016140E+005  4.6578942757E+039
  1.7680011727E+005  4.6630904311E+039
  1.7850017666E+005  4.6661736330E+039
  1.8020013605E+005  4.6527716447E+039
  1.8190019899E+005  4.6352619474E+039
  1.8360016199E+005  4.6225640083E+039
  1.8530012682E+005  4.6147311337E+039
  1.8700019525E+005  4.6100261958E+039
  1.8870016375E+005  4.6072437157E+039
  1.9040013411E+005  4.6041580517E+039
  1.9210010626E+005  4.6102846725E+039
  1.9380018198E+005  4.6119395689E+039
  1.9550015774E+005  4.6116361812E+039
  1.9720013530E+005  4.6109372032E+039
  1.9890011467E+005  4.6103739697E+039
  2.0060019761E+005  4.6217895383E+039
  2.0230018044E+005  4.6108086642E+039
  2.0400016488E+005  4.6053449378E+039
  2.0570015095E+005  4.6029216291E+039
  2.0740013864E+005  4.6020505636E+039
  2.0910012795E+005  4.6020395793E+039
  2.1080011888E+005  4.5608884295E+039
  2.1250011136E+005  4.5548251514E+039
  2.1420010539E+005  4.5516524286E+039
  2.1590020274E+005  4.5500177940E+039
  2.1760019986E+005  4.5493943301E+039
  2.1930019852E+005  4.5494571347E+039
  2.2100019877E+005  4.5676406303E+039
  2.2270020080E+005  4.5826351835E+039
  2.2440010286E+005  4.5966114232E+039
  2.2610010848E+005  4.6074143877E+039
  2.2780011589E+005  4.6154648337E+039
  2.2950012508E+005  4.6215592605E+039
  2.3120013602E+005  4.6335194575E+039
  2.3290014857E+005  4.6229512816E+039
  2.3460016274E+005  4.6133305321E+039
