   0.000000000E+00  -5.584663229E+49   1.465769230E+49   9.581675604E+42  -4.118893041E+49   0.000000000E+00
   1.700085284E+03  -1.367520859E+49   5.708565377E+49   1.202180789E+49   5.543225307E+49   9.662118348E+49
   3.400053336E+03  -1.366894596E+49   5.722394041E+49   1.211001143E+49   5.566500588E+49   9.685393629E+49
   5.100023621E+03  -1.366667324E+49   5.692621273E+49   1.278807218E+49   5.604761166E+49   9.723654207E+49
   6.800097898E+03  -1.366558696E+49   5.632566304E+49   1.364651984E+49   5.630659592E+49   9.749552633E+49
   8.500072639E+03  -1.366513825E+49   5.564907170E+49   1.443403823E+49   5.641797169E+49   9.760690210E+49
   1.020004960E+04  -1.366489507E+49   5.486818637E+49   1.522701120E+49   5.643030250E+49   9.761923291E+49
   1.190002889E+04  -1.366470924E+49   5.452349475E+49   1.558428114E+49   5.644306665E+49   9.763199706E+49
   1.360001058E+04  -1.366450642E+49   5.508382107E+49   1.499397218E+49   5.641328682E+49   9.760221724E+49
   1.530009641E+04  -1.366425827E+49   5.506022372E+49   1.501911072E+49   5.641507617E+49   9.760400659E+49
   1.700008289E+04  -1.366394862E+49   5.497968622E+49   1.510520229E+49   5.642093988E+49   9.760987029E+49
   1.870007178E+04  -1.366364926E+49   5.493799391E+49   1.515784144E+49   5.643218610E+49   9.762111651E+49
   2.040006306E+04  -1.366339011E+49   5.494255436E+49   1.516660882E+49   5.644577306E+49   9.763470348E+49
   2.210005626E+04  -1.366319431E+49   5.498521263E+49   1.514216122E+49   5.646417955E+49   9.765310996E+49
   2.380005079E+04  -1.366308114E+49   5.505462768E+49   1.509701888E+49   5.648856542E+49   9.767749583E+49
   2.550004570E+04  -1.366304717E+49   5.514290023E+49   1.503383162E+49   5.651368468E+49   9.770261509E+49
   2.720004068E+04  -1.366306160E+49   5.523016644E+49   1.494674908E+49   5.651385392E+49   9.770278433E+49
   2.890003602E+04  -1.366309092E+49   5.534927894E+49   1.483779596E+49   5.652398398E+49   9.771291439E+49
   3.060003221E+04  -1.366311451E+49   5.548215066E+49   1.471719236E+49   5.653622851E+49   9.772515892E+49
   3.230002972E+04  -1.366312725E+49   5.560556788E+49   1.459633170E+49   5.653877233E+49   9.772770274E+49
   3.400002895E+04  -1.366313352E+49   5.571373881E+49   1.448350063E+49   5.653410592E+49   9.772303633E+49
   3.570003023E+04  -1.366314040E+49   5.581377339E+49   1.438297865E+49   5.653361163E+49   9.772254205E+49
   3.740003381E+04  -1.366315226E+49   5.591036933E+49   1.429410172E+49   5.654131878E+49   9.773024919E+49
   3.910003993E+04  -1.366316830E+49   5.600213915E+49   1.421760419E+49   5.655657504E+49   9.774550545E+49
   4.080004881E+04  -1.366318194E+49   5.608478793E+49   1.415292237E+49   5.657452835E+49   9.776345877E+49
   4.250006070E+04  -1.366318254E+49   5.615633824E+49   1.410043695E+49   5.659359265E+49   9.778252306E+49
   4.420007556E+04  -1.366315744E+49   5.621452315E+49   1.406093757E+49   5.661230329E+49   9.780123370E+49
   4.590009310E+04  -1.366309378E+49   5.625829944E+49   1.403394845E+49   5.662915411E+49   9.781808452E+49
   4.760001100E+04  -1.366297982E+49   5.628633481E+49   1.402024842E+49   5.664360340E+49   9.783253382E+49
   4.930003256E+04  -1.366281232E+49   5.629982089E+49   1.401895695E+49   5.665596552E+49   9.784489593E+49
   5.100005603E+04  -1.366259930E+49   5.630031587E+49   1.402878617E+49   5.666650274E+49   9.785543315E+49
   5.270008141E+04  -1.366235626E+49   5.628972848E+49   1.404779184E+49   5.667516406E+49   9.786409447E+49
   5.440000694E+04  -1.366209638E+49   5.627066542E+49   1.407403497E+49   5.668260401E+49   9.787153442E+49
   5.610003615E+04  -1.366183691E+49   5.624611517E+49   1.410453682E+49   5.668881508E+49   9.787774549E+49
   5.780006726E+04  -1.366158267E+49   5.621786431E+49   1.413785067E+49   5.669413231E+49   9.788306272E+49
   5.950010028E+04  -1.366133754E+49   5.618724190E+49   1.417278990E+49   5.669869426E+49   9.788762467E+49
   6.120003338E+04  -1.366110300E+49   5.615680338E+49   1.420729500E+49   5.670299537E+49   9.789192579E+49
   6.290006982E+04  -1.366088160E+49   5.612740776E+49   1.424053487E+49   5.670706102E+49   9.789599143E+49
   6.460000609E+04  -1.366067078E+49   5.609967142E+49   1.427227519E+49   5.671127583E+49   9.790020625E+49
   6.630004569E+04  -1.366047066E+49   5.607419464E+49   1.430245203E+49   5.671617601E+49   9.790510642E+49
   6.800008687E+04  -1.366027946E+49   5.605114772E+49   1.433059654E+49   5.672146481E+49   9.791039522E+49
   6.970002787E+04  -1.366009778E+49   5.603175391E+49   1.435538396E+49   5.672704008E+49   9.791597050E+49
   7.140007246E+04  -1.365991994E+49   5.601589635E+49   1.437715521E+49   5.673313162E+49   9.792206203E+49
   7.310001760E+04  -1.365975003E+49   5.600318801E+49   1.439595457E+49   5.673939255E+49   9.792832296E+49
   7.480006682E+04  -1.365958450E+49   5.599212237E+49   1.441322335E+49   5.674576122E+49   9.793469163E+49
   7.650001660E+04  -1.365942655E+49   5.598195714E+49   1.442967327E+49   5.675220387E+49   9.794113428E+49
   7.820007045E+04  -1.365927144E+49   5.597326300E+49   1.444500195E+49   5.675899351E+49   9.794792393E+49
   7.990002487E+04  -1.365912315E+49   5.596590462E+49   1.445938120E+49   5.676616267E+49   9.795509309E+49
   8.160008308E+04  -1.365897895E+49   5.595899839E+49   1.447316423E+49   5.677318367E+49   9.796211408E+49
   8.330004122E+04  -1.365884103E+49   5.595220984E+49   1.448694435E+49   5.678031316E+49   9.796924357E+49
   8.500000105E+04  -1.365870649E+49   5.594573194E+49   1.450085812E+49   5.678788357E+49   9.797681398E+49
   8.670006431E+04  -1.365857264E+49   5.593954681E+49   1.451472508E+49   5.679569925E+49   9.798462966E+49
