   0.187000718E+05   0.500000000E+04  -0.105185948E+02  -0.848585917E+01  -0.969626784E+01  -0.104198736E+02  -0.106966765E+02  -0.108141188E+02  -0.941521975E+01  -0.946754669E+01  -0.102124313E+02  -0.107585948E+02  -0.112053977E+02
   0.204000631E+05   0.500000000E+04  -0.105290007E+02  -0.849626506E+01  -0.970667373E+01  -0.104302795E+02  -0.107070824E+02  -0.108245247E+02  -0.942562564E+01  -0.947795258E+01  -0.102228372E+02  -0.107690007E+02  -0.112158036E+02
   0.221000563E+05   0.500000000E+04  -0.105363370E+02  -0.850360137E+01  -0.971401004E+01  -0.104376158E+02  -0.107144187E+02  -0.108318610E+02  -0.943296195E+01  -0.948528889E+01  -0.102301735E+02  -0.107763370E+02  -0.112231399E+02
   0.238000508E+05   0.500000000E+04  -0.105397396E+02  -0.850700396E+01  -0.971741263E+01  -0.104410184E+02  -0.107178213E+02  -0.108352636E+02  -0.943636453E+01  -0.948869147E+01  -0.102335761E+02  -0.107797396E+02  -0.112265425E+02
   0.255000457E+05   0.500000000E+04  -0.105421002E+02  -0.850936464E+01  -0.971977331E+01  -0.104433791E+02  -0.107201820E+02  -0.108376243E+02  -0.943872521E+01  -0.949105215E+01  -0.102359368E+02  -0.107821002E+02  -0.112289031E+02
   0.272000407E+05   0.500000000E+04  -0.105441307E+02  -0.851139507E+01  -0.972180375E+01  -0.104454095E+02  -0.107222124E+02  -0.108396547E+02  -0.944075565E+01  -0.949308259E+01  -0.102379672E+02  -0.107841307E+02  -0.112309336E+02
   0.289000360E+05   0.500000000E+04  -0.105459925E+02  -0.851325692E+01  -0.972366560E+01  -0.104472714E+02  -0.107240743E+02  -0.108415166E+02  -0.944261750E+01  -0.949494444E+01  -0.102398291E+02  -0.107859925E+02  -0.112327954E+02
   0.306000322E+05   0.500000000E+04  -0.105447241E+02  -0.851198849E+01  -0.972239716E+01  -0.104460029E+02  -0.107228058E+02  -0.108402481E+02  -0.944134906E+01  -0.949367600E+01  -0.102385606E+02  -0.107847241E+02  -0.112315270E+02
   0.323000297E+05   0.500000000E+04  -0.105413557E+02  -0.850862012E+01  -0.971902879E+01  -0.104426346E+02  -0.107194375E+02  -0.108368798E+02  -0.943798069E+01  -0.949030763E+01  -0.102351923E+02  -0.107813557E+02  -0.112281586E+02
   0.340000290E+05   0.500000000E+04  -0.105415573E+02  -0.850882170E+01  -0.971923037E+01  -0.104428362E+02  -0.107196390E+02  -0.108370814E+02  -0.943818228E+01  -0.949050922E+01  -0.102353938E+02  -0.107815573E+02  -0.112283602E+02
   0.357000302E+05   0.500000000E+04  -0.105427888E+02  -0.851005316E+01  -0.972046183E+01  -0.104440676E+02  -0.107208705E+02  -0.108383128E+02  -0.943941374E+01  -0.949174068E+01  -0.102366253E+02  -0.107827888E+02  -0.112295917E+02
   0.374000338E+05   0.500000000E+04  -0.105442246E+02  -0.851148895E+01  -0.972189762E+01  -0.104455034E+02  -0.107223063E+02  -0.108397486E+02  -0.944084952E+01  -0.949317646E+01  -0.102380611E+02  -0.107842246E+02  -0.112310275E+02
   0.391000399E+05   0.500000000E+04  -0.105455977E+02  -0.851286212E+01  -0.972327079E+01  -0.104468766E+02  -0.107236795E+02  -0.108411218E+02  -0.944222270E+01  -0.949454964E+01  -0.102394343E+02  -0.107855977E+02  -0.112324006E+02
   0.408000488E+05   0.500000000E+04  -0.105494217E+02  -0.851668606E+01  -0.972709473E+01  -0.104507005E+02  -0.107275034E+02  -0.108449457E+02  -0.944604663E+01  -0.949837357E+01  -0.102432582E+02  -0.107894217E+02  -0.112362246E+02
   0.425000607E+05   0.500000000E+04  -0.105532753E+02  -0.852053971E+01  -0.973094839E+01  -0.104545542E+02  -0.107313571E+02  -0.108487994E+02  -0.944990029E+01  -0.950222723E+01  -0.102471119E+02  -0.107932753E+02  -0.112400782E+02
   0.442000756E+05   0.500000000E+04  -0.105549263E+02  -0.852219066E+01  -0.973259933E+01  -0.104562051E+02  -0.107330080E+02  -0.108504503E+02  -0.945155124E+01  -0.950387817E+01  -0.102487628E+02  -0.107949263E+02  -0.112417292E+02
   0.459000931E+05   0.500000000E+04  -0.105558427E+02  -0.852310711E+01  -0.973351579E+01  -0.104571216E+02  -0.107339245E+02  -0.108513668E+02  -0.945246769E+01  -0.950479463E+01  -0.102496793E+02  -0.107958427E+02  -0.112426456E+02
   0.476000110E+05   0.500000000E+04  -0.105564920E+02  -0.852375641E+01  -0.973416508E+01  -0.104577709E+02  -0.107345738E+02  -0.108520161E+02  -0.945311699E+01  -0.950544393E+01  -0.102503286E+02  -0.107964920E+02  -0.112432949E+02
   0.493000326E+05   0.500000000E+04  -0.105570372E+02  -0.852430162E+01  -0.973471029E+01  -0.104583161E+02  -0.107351190E+02  -0.108525613E+02  -0.945366220E+01  -0.950598914E+01  -0.102508738E+02  -0.107970372E+02  -0.112438401E+02
   0.510000560E+05   0.500000000E+04  -0.105488551E+02  -0.851611953E+01  -0.972652820E+01  -0.104501340E+02  -0.107269369E+02  -0.108443792E+02  -0.944548010E+01  -0.949780704E+01  -0.102426917E+02  -0.107888551E+02  -0.112356580E+02
   0.527000814E+05   0.500000000E+04  -0.105396953E+02  -0.850695968E+01  -0.971736835E+01  -0.104409741E+02  -0.107177770E+02  -0.108352193E+02  -0.943632026E+01  -0.948864720E+01  -0.102335318E+02  -0.107796953E+02  -0.112264982E+02
   0.544000069E+05   0.500000000E+04  -0.105345722E+02  -0.850183660E+01  -0.971224528E+01  -0.104358511E+02  -0.107126540E+02  -0.108300963E+02  -0.943119718E+01  -0.948352412E+01  -0.102284087E+02  -0.107745722E+02  -0.112213751E+02
   0.561000361E+05   0.500000000E+04  -0.105316736E+02  -0.849893795E+01  -0.970934663E+01  -0.104329524E+02  -0.107097553E+02  -0.108271976E+02  -0.942829853E+01  -0.948062547E+01  -0.102255101E+02  -0.107716736E+02  -0.112184765E+02
   0.578000673E+05   0.500000000E+04  -0.105300442E+02  -0.849730860E+01  -0.970771728E+01  -0.104313231E+02  -0.107081260E+02  -0.108255683E+02  -0.942666918E+01  -0.947899612E+01  -0.102238807E+02  -0.107700442E+02  -0.112168471E+02
   0.595001003E+05   0.500000000E+04  -0.105291470E+02  -0.849641135E+01  -0.970682003E+01  -0.104304258E+02  -0.107072287E+02  -0.108246710E+02  -0.942577193E+01  -0.947809887E+01  -0.102229835E+02  -0.107691470E+02  -0.112159499E+02
   0.612000334E+05   0.500000000E+04  -0.105356127E+02  -0.850287711E+01  -0.971328578E+01  -0.104368916E+02  -0.107136945E+02  -0.108311368E+02  -0.943223768E+01  -0.948456462E+01  -0.102294493E+02  -0.107756127E+02  -0.112224156E+02
   0.629000698E+05   0.500000000E+04  -0.105384568E+02  -0.850572124E+01  -0.971612991E+01  -0.104397357E+02  -0.107165386E+02  -0.108339809E+02  -0.943508181E+01  -0.948740875E+01  -0.102322934E+02  -0.107784568E+02  -0.112252597E+02
   0.646000061E+05   0.500000000E+04  -0.105390832E+02  -0.850634757E+01  -0.971675624E+01  -0.104403620E+02  -0.107171649E+02  -0.108346072E+02  -0.943570815E+01  -0.948803509E+01  -0.102329197E+02  -0.107790832E+02  -0.112258861E+02
   0.663000457E+05   0.500000000E+04  -0.105390255E+02  -0.850628988E+01  -0.971669855E+01  -0.104403043E+02  -0.107171072E+02  -0.108345495E+02  -0.943565046E+01  -0.948797740E+01  -0.102328620E+02  -0.107790255E+02  -0.112258284E+02
   0.680000869E+05   0.500000000E+04  -0.105387908E+02  -0.850605516E+01  -0.971646383E+01  -0.104400696E+02  -0.107168725E+02  -0.108343148E+02  -0.943541573E+01  -0.948774267E+01  -0.102326273E+02  -0.107787908E+02  -0.112255937E+02
   0.697000279E+05   0.500000000E+04  -0.105385499E+02  -0.850581432E+01  -0.971622299E+01  -0.104398288E+02  -0.107166317E+02  -0.108340740E+02  -0.943517489E+01  -0.948750183E+01  -0.102323865E+02  -0.107785499E+02  -0.112253528E+02
   0.714000725E+05   0.500000000E+04  -0.105341619E+02  -0.850142627E+01  -0.971183495E+01  -0.104354407E+02  -0.107122436E+02  -0.108296859E+02  -0.943078685E+01  -0.948311379E+01  -0.102279984E+02  -0.107741619E+02  -0.112209648E+02
   0.731000176E+05   0.500000000E+04  -0.105326717E+02  -0.849993610E+01  -0.971034478E+01  -0.104339506E+02  -0.107107535E+02  -0.108281958E+02  -0.942929668E+01  -0.948162362E+01  -0.102265082E+02  -0.107726717E+02  -0.112194746E+02
   0.748000668E+05   0.500000000E+04  -0.105323190E+02  -0.849958335E+01  -0.970999203E+01  -0.104335978E+02  -0.107104007E+02  -0.108278430E+02  -0.942894393E+01  -0.948127087E+01  -0.102261555E+02  -0.107723190E+02  -0.112191219E+02
   0.765000166E+05   0.500000000E+04  -0.105323572E+02  -0.849962162E+01  -0.971003029E+01  -0.104336361E+02  -0.107104390E+02  -0.108278813E+02  -0.942898220E+01  -0.948130914E+01  -0.102261938E+02  -0.107723572E+02  -0.112191601E+02
   0.782000705E+05   0.500000000E+04  -0.105325233E+02  -0.849978773E+01  -0.971019641E+01  -0.104338022E+02  -0.107106051E+02  -0.108280474E+02  -0.942914831E+01  -0.948147525E+01  -0.102263599E+02  -0.107725233E+02  -0.112193262E+02
   0.799000249E+05   0.500000000E+04  -0.105327220E+02  -0.849998638E+01  -0.971039505E+01  -0.104340008E+02  -0.107108037E+02  -0.108282460E+02  -0.942934695E+01  -0.948167389E+01  -0.102265585E+02  -0.107727220E+02  -0.112195249E+02
   0.816000831E+05   0.500000000E+04  -0.105323765E+02  -0.849964093E+01  -0.971004960E+01  -0.104336554E+02  -0.107104583E+02  -0.108279006E+02  -0.942900151E+01  -0.948132845E+01  -0.102262131E+02  -0.107723765E+02  -0.112191794E+02
   0.833000412E+05   0.500000000E+04  -0.105325337E+02  -0.849979805E+01  -0.971020672E+01  -0.104338125E+02  -0.107106154E+02  -0.108280577E+02  -0.942915863E+01  -0.948148556E+01  -0.102263702E+02  -0.107725337E+02  -0.112193366E+02
   0.850000010E+05   0.500000000E+04  -0.105331486E+02  -0.850041297E+01  -0.971082165E+01  -0.104344274E+02  -0.107112303E+02  -0.108286726E+02  -0.942977355E+01  -0.948210049E+01  -0.102269851E+02  -0.107731486E+02  -0.112199515E+02
   0.867000643E+05   0.500000000E+04  -0.105338551E+02  -0.850111950E+01  -0.971152818E+01  -0.104351340E+02  -0.107119368E+02  -0.108293792E+02  -0.943048008E+01  -0.948280702E+01  -0.102276916E+02  -0.107738551E+02  -0.112206580E+02
   0.884000275E+05   0.500000000E+04  -0.105345103E+02  -0.850177471E+01  -0.971218339E+01  -0.104357892E+02  -0.107125921E+02  -0.108300344E+02  -0.943113529E+01  -0.948346223E+01  -0.102283469E+02  -0.107745103E+02  -0.112213132E+02
   0.901000941E+05   0.500000000E+04  -0.105347246E+02  -0.850198896E+01  -0.971239763E+01  -0.104360034E+02  -0.107128063E+02  -0.108302486E+02  -0.943134954E+01  -0.948367648E+01  -0.102285611E+02  -0.107747246E+02  -0.112215275E+02
   0.918000610E+05   0.500000000E+04  -0.105279190E+02  -0.849518336E+01  -0.970559203E+01  -0.104291978E+02  -0.107060007E+02  -0.108234430E+02  -0.942454394E+01  -0.947687088E+01  -0.102217555E+02  -0.107679190E+02  -0.112147219E+02
   0.935000299E+05   0.500000000E+04  -0.105221252E+02  -0.848938964E+01  -0.969979831E+01  -0.104234041E+02  -0.107002070E+02  -0.108176493E+02  -0.941875021E+01  -0.947107715E+01  -0.102159618E+02  -0.107621252E+02  -0.112089281E+02
   0.952000011E+05   0.500000000E+04  -0.105183680E+02  -0.848563238E+01  -0.969604106E+01  -0.104196468E+02  -0.106964497E+02  -0.108138920E+02  -0.941499296E+01  -0.946731990E+01  -0.102122045E+02  -0.107583680E+02  -0.112051709E+02
   0.969000761E+05   0.500000000E+04  -0.105160514E+02  -0.848331575E+01  -0.969372443E+01  -0.104173302E+02  -0.106941331E+02  -0.108115754E+02  -0.941267633E+01  -0.946500327E+01  -0.102098879E+02  -0.107560514E+02  -0.112028543E+02
   0.986000516E+05   0.500000000E+04  -0.105146342E+02  -0.848189862E+01  -0.969230730E+01  -0.104159131E+02  -0.106927160E+02  -0.108101583E+02  -0.941125920E+01  -0.946358614E+01  -0.102084708E+02  -0.107546342E+02  -0.112014371E+02
   0.100300029E+06   0.500000000E+04  -0.105124289E+02  -0.847969326E+01  -0.969010194E+01  -0.104137077E+02  -0.106905106E+02  -0.108079529E+02  -0.940905384E+01  -0.946138078E+01  -0.102062654E+02  -0.107524289E+02  -0.111992318E+02
   0.102000009E+06   0.500000000E+04  -0.105088186E+02  -0.847608302E+01  -0.968649169E+01  -0.104100975E+02  -0.106869004E+02  -0.108043427E+02  -0.940544360E+01  -0.945777053E+01  -0.102026552E+02  -0.107488186E+02  -0.111956215E+02
   0.103700093E+06   0.500000000E+04  -0.105054076E+02  -0.847267197E+01  -0.968308065E+01  -0.104066864E+02  -0.106834893E+02  -0.108009316E+02  -0.940203255E+01  -0.945435949E+01  -0.101992441E+02  -0.107454076E+02  -0.111922105E+02
   0.105400077E+06   0.500000000E+04  -0.105024569E+02  -0.846972128E+01  -0.968012996E+01  -0.104037357E+02  -0.106805386E+02  -0.107979809E+02  -0.939908186E+01  -0.945140880E+01  -0.101962934E+02  -0.107424569E+02  -0.111892598E+02
   0.107100064E+06   0.500000000E+04  -0.105001685E+02  -0.846743285E+01  -0.967784153E+01  -0.104014473E+02  -0.106782502E+02  -0.107956925E+02  -0.939679343E+01  -0.944912037E+01  -0.101940050E+02  -0.107401685E+02  -0.111869714E+02
   0.108800053E+06   0.500000000E+04  -0.104984664E+02  -0.846573081E+01  -0.967613948E+01  -0.103997453E+02  -0.106765482E+02  -0.107939905E+02  -0.939509139E+01  -0.944741833E+01  -0.101923030E+02  -0.107384664E+02  -0.111852693E+02
   0.110500044E+06   0.500000000E+04  -0.104992741E+02  -0.846653849E+01  -0.967694716E+01  -0.104005529E+02  -0.106773558E+02  -0.107947981E+02  -0.939589907E+01  -0.944822600E+01  -0.101931106E+02  -0.107392741E+02  -0.111860770E+02
   0.112200037E+06   0.500000000E+04  -0.105051272E+02  -0.847239160E+01  -0.968280027E+01  -0.104064061E+02  -0.106832089E+02  -0.108006513E+02  -0.940175218E+01  -0.945407911E+01  -0.101989637E+02  -0.107451272E+02  -0.111919301E+02
   0.113900031E+06   0.500000000E+04  -0.105099385E+02  -0.847720284E+01  -0.968761152E+01  -0.104112173E+02  -0.106880202E+02  -0.108054625E+02  -0.940656342E+01  -0.945889036E+01  -0.102037750E+02  -0.107499385E+02  -0.111967413E+02
   0.115600027E+06   0.500000000E+04  -0.105132634E+02  -0.848052781E+01  -0.969093649E+01  -0.104145423E+02  -0.106913452E+02  -0.108087875E+02  -0.940988839E+01  -0.946221533E+01  -0.102071000E+02  -0.107532634E+02  -0.112000663E+02
   0.117300025E+06   0.500000000E+04  -0.105154601E+02  -0.848272450E+01  -0.969313318E+01  -0.104167390E+02  -0.106935419E+02  -0.108109842E+02  -0.941208508E+01  -0.946441202E+01  -0.102092966E+02  -0.107554601E+02  -0.112022630E+02
   0.119000025E+06   0.500000000E+04  -0.105169096E+02  -0.848417401E+01  -0.969458268E+01  -0.104181885E+02  -0.106949914E+02  -0.108124337E+02  -0.941353459E+01  -0.946586153E+01  -0.102107462E+02  -0.107569096E+02  -0.112037125E+02
   0.120700026E+06   0.500000000E+04  -0.105208130E+02  -0.848807740E+01  -0.969848607E+01  -0.104220919E+02  -0.106988947E+02  -0.108163371E+02  -0.941743798E+01  -0.946976492E+01  -0.102146495E+02  -0.107608130E+02  -0.112076159E+02
   0.122400028E+06   0.500000000E+04  -0.105238160E+02  -0.849108041E+01  -0.970148908E+01  -0.104250949E+02  -0.107018978E+02  -0.108193401E+02  -0.942044099E+01  -0.947276793E+01  -0.102176526E+02  -0.107638160E+02  -0.112106189E+02
   0.124100032E+06   0.500000000E+04  -0.105242578E+02  -0.849152219E+01  -0.970193086E+01  -0.104255366E+02  -0.107023395E+02  -0.108197818E+02  -0.942088276E+01  -0.947320970E+01  -0.102180943E+02  -0.107642578E+02  -0.112110607E+02
   0.125800038E+06   0.500000000E+04  -0.105239944E+02  -0.849125881E+01  -0.970166748E+01  -0.104252733E+02  -0.107020762E+02  -0.108195185E+02  -0.942061939E+01  -0.947294633E+01  -0.102178310E+02  -0.107639944E+02  -0.112107973E+02
   0.127500045E+06   0.500000000E+04  -0.105235865E+02  -0.849085084E+01  -0.970125951E+01  -0.104248653E+02  -0.107016682E+02  -0.108191105E+02  -0.942021142E+01  -0.947253836E+01  -0.102174230E+02  -0.107635865E+02  -0.112103893E+02
   0.129200054E+06   0.500000000E+04  -0.105232046E+02  -0.849046900E+01  -0.970087768E+01  -0.104244835E+02  -0.107012864E+02  -0.108187287E+02  -0.941982958E+01  -0.947215652E+01  -0.102170411E+02  -0.107632046E+02  -0.112100075E+02
   0.130900065E+06   0.500000000E+04  -0.105146295E+02  -0.848189385E+01  -0.969230252E+01  -0.104159083E+02  -0.106927112E+02  -0.108101535E+02  -0.941125443E+01  -0.946358137E+01  -0.102084660E+02  -0.107546295E+02  -0.112014324E+02
   0.132600077E+06   0.500000000E+04  -0.105018266E+02  -0.846909095E+01  -0.967949963E+01  -0.104031054E+02  -0.106799083E+02  -0.107973506E+02  -0.939845153E+01  -0.945077847E+01  -0.101956631E+02  -0.107418266E+02  -0.111886295E+02
   0.134300092E+06   0.500000000E+04  -0.104943737E+02  -0.846163808E+01  -0.967204675E+01  -0.103956525E+02  -0.106724554E+02  -0.107898977E+02  -0.939099865E+01  -0.944332559E+01  -0.101882102E+02  -0.107343737E+02  -0.111811766E+02
   0.136000007E+06   0.500000000E+04  -0.104901439E+02  -0.845740827E+01  -0.966781694E+01  -0.103914227E+02  -0.106682256E+02  -0.107856679E+02  -0.938676885E+01  -0.943909579E+01  -0.101839804E+02  -0.107301439E+02  -0.111769468E+02
   0.137700025E+06   0.500000000E+04  -0.104877352E+02  -0.845499961E+01  -0.966540828E+01  -0.103890141E+02  -0.106658170E+02  -0.107832593E+02  -0.938436018E+01  -0.943668712E+01  -0.101815717E+02  -0.107277352E+02  -0.111745381E+02
   0.139400045E+06   0.500000000E+04  -0.104863436E+02  -0.845360799E+01  -0.966401666E+01  -0.103876224E+02  -0.106644253E+02  -0.107818676E+02  -0.938296857E+01  -0.943529550E+01  -0.101801801E+02  -0.107263436E+02  -0.111731465E+02
   0.141100067E+06   0.500000000E+04  -0.104854165E+02  -0.845268091E+01  -0.966308958E+01  -0.103866954E+02  -0.106634983E+02  -0.107809406E+02  -0.938204149E+01  -0.943436842E+01  -0.101792531E+02  -0.107254165E+02  -0.111722194E+02
   0.142800091E+06   0.500000000E+04  -0.104873921E+02  -0.845465644E+01  -0.966506512E+01  -0.103886709E+02  -0.106654738E+02  -0.107829161E+02  -0.938401702E+01  -0.943634396E+01  -0.101812286E+02  -0.107273921E+02  -0.111741949E+02
   0.144500016E+06   0.500000000E+04  -0.104887405E+02  -0.845600490E+01  -0.966641357E+01  -0.103900194E+02  -0.106668222E+02  -0.107842646E+02  -0.938536548E+01  -0.943769242E+01  -0.101825770E+02  -0.107287405E+02  -0.111755434E+02
   0.146200043E+06   0.500000000E+04  -0.104895099E+02  -0.845677430E+01  -0.966718297E+01  -0.103907888E+02  -0.106675916E+02  -0.107850340E+02  -0.938613488E+01  -0.943846181E+01  -0.101833464E+02  -0.107295099E+02  -0.111763128E+02
   0.147900073E+06   0.500000000E+04  -0.104899142E+02  -0.845717861E+01  -0.966758728E+01  -0.103911931E+02  -0.106679960E+02  -0.107854383E+02  -0.938653919E+01  -0.943886613E+01  -0.101837508E+02  -0.107299142E+02  -0.111767171E+02
   0.149600002E+06   0.500000000E+04  -0.104901093E+02  -0.845737371E+01  -0.966778238E+01  -0.103913882E+02  -0.106681911E+02  -0.107856334E+02  -0.938673428E+01  -0.943906122E+01  -0.101839458E+02  -0.107301093E+02  -0.111769122E+02
   0.151300035E+06   0.500000000E+04  -0.104925233E+02  -0.845978765E+01  -0.967019633E+01  -0.103938021E+02  -0.106706050E+02  -0.107880473E+02  -0.938914823E+01  -0.944147517E+01  -0.101863598E+02  -0.107325233E+02  -0.111793262E+02
   0.153000070E+06   0.500000000E+04  -0.104938622E+02  -0.846112658E+01  -0.967153526E+01  -0.103951410E+02  -0.106719439E+02  -0.107893862E+02  -0.939048716E+01  -0.944281410E+01  -0.101876987E+02  -0.107338622E+02  -0.111806651E+02
   0.154700005E+06   0.500000000E+04  -0.104946762E+02  -0.846194064E+01  -0.967234931E+01  -0.103959551E+02  -0.106727580E+02  -0.107902003E+02  -0.939130121E+01  -0.944362815E+01  -0.101885128E+02  -0.107346762E+02  -0.111814791E+02
   0.156400043E+06   0.500000000E+04  -0.104952578E+02  -0.846252217E+01  -0.967293084E+01  -0.103965366E+02  -0.106733395E+02  -0.107907818E+02  -0.939188275E+01  -0.944420969E+01  -0.101890943E+02  -0.107352578E+02  -0.111820607E+02
   0.158100083E+06   0.500000000E+04  -0.104957074E+02  -0.846297181E+01  -0.967338048E+01  -0.103969863E+02  -0.106737892E+02  -0.107912315E+02  -0.939233239E+01  -0.944465933E+01  -0.101895440E+02  -0.107357074E+02  -0.111825103E+02
   0.159800022E+06   0.500000000E+04  -0.104960711E+02  -0.846333550E+01  -0.967374417E+01  -0.103973500E+02  -0.106741528E+02  -0.107915952E+02  -0.939269608E+01  -0.944502302E+01  -0.101899076E+02  -0.107360711E+02  -0.111828740E+02
   0.161500066E+06   0.500000000E+04  -0.104927617E+02  -0.846002610E+01  -0.967043477E+01  -0.103940406E+02  -0.106708434E+02  -0.107882858E+02  -0.938938667E+01  -0.944171361E+01  -0.101865982E+02  -0.107327617E+02  -0.111795646E+02
   0.163200009E+06   0.500000000E+04  -0.104874452E+02  -0.845470964E+01  -0.966511831E+01  -0.103887241E+02  -0.106655270E+02  -0.107829693E+02  -0.938407021E+01  -0.943639715E+01  -0.101812818E+02  -0.107274452E+02  -0.111742481E+02
   0.164900055E+06   0.500000000E+04  -0.104838435E+02  -0.845110792E+01  -0.966151659E+01  -0.103851224E+02  -0.106619253E+02  -0.107793676E+02  -0.938046849E+01  -0.943279543E+01  -0.101776801E+02  -0.107238435E+02  -0.111706464E+02
   0.166600001E+06   0.500000000E+04  -0.104815760E+02  -0.844884036E+01  -0.965924903E+01  -0.103828548E+02  -0.106596577E+02  -0.107771000E+02  -0.937820093E+01  -0.943052787E+01  -0.101754125E+02  -0.107215760E+02  -0.111683789E+02
   0.168300050E+06   0.500000000E+04  -0.104801775E+02  -0.844744188E+01  -0.965785055E+01  -0.103814563E+02  -0.106582592E+02  -0.107757015E+02  -0.937680246E+01  -0.942912939E+01  -0.101740140E+02  -0.107201775E+02  -0.111669804E+02
   0.170000101E+06   0.500000000E+04  -0.104793209E+02  -0.844658530E+01  -0.965699398E+01  -0.103805998E+02  -0.106574026E+02  -0.107748450E+02  -0.937594588E+01  -0.942827282E+01  -0.101731574E+02  -0.107193209E+02  -0.111661238E+02
   0.171700051E+06   0.500000000E+04  -0.104836066E+02  -0.845087103E+01  -0.966127971E+01  -0.103848855E+02  -0.106616884E+02  -0.107791307E+02  -0.938023161E+01  -0.943255855E+01  -0.101774432E+02  -0.107236066E+02  -0.111704095E+02
   0.173400004E+06   0.500000000E+04  -0.104872351E+02  -0.845449951E+01  -0.966490819E+01  -0.103885140E+02  -0.106653169E+02  -0.107827592E+02  -0.938386009E+01  -0.943618703E+01  -0.101810717E+02  -0.107272351E+02  -0.111740380E+02
   0.175100060E+06   0.500000000E+04  -0.104893828E+02  -0.845664717E+01  -0.966705584E+01  -0.103906616E+02  -0.106674645E+02  -0.107849068E+02  -0.938600775E+01  -0.943833469E+01  -0.101832193E+02  -0.107293828E+02  -0.111761857E+02
   0.176800016E+06   0.500000000E+04  -0.104906270E+02  -0.845789142E+01  -0.966830009E+01  -0.103919059E+02  -0.106687088E+02  -0.107861511E+02  -0.938725200E+01  -0.943957893E+01  -0.101844636E+02  -0.107306270E+02  -0.111774299E+02
   0.178500075E+06   0.500000000E+04  -0.104913646E+02  -0.845862903E+01  -0.966903771E+01  -0.103926435E+02  -0.106694464E+02  -0.107868887E+02  -0.938798961E+01  -0.944031655E+01  -0.101852012E+02  -0.107313646E+02  -0.111781675E+02
   0.180200034E+06   0.500000000E+04  -0.104918634E+02  -0.845912782E+01  -0.966953650E+01  -0.103931423E+02  -0.106699452E+02  -0.107873875E+02  -0.938848840E+01  -0.944081534E+01  -0.101857000E+02  -0.107318634E+02  -0.111786663E+02
   0.181900097E+06   0.500000000E+04  -0.104876697E+02  -0.845493411E+01  -0.966534279E+01  -0.103889486E+02  -0.106657515E+02  -0.107831938E+02  -0.938429469E+01  -0.943662163E+01  -0.101815063E+02  -0.107276697E+02  -0.111744726E+02
