 0006   0.101598E+00   0.280181E+09   0.275773E+10   0.134980E+12   0.333561E+07
 0013   0.510379E+04   0.914303E+13   0.179140E+10   0.379305E+09   0.255216E+07
 0014   0.572356E+04   0.967625E+13   0.860359E+09   0.367994E+09   0.249558E+07
 0015   0.638943E+04   0.101916E+14   0.773964E+09   0.355842E+09   0.243848E+07
 0016   0.702741E+04   0.106644E+14   0.741113E+09   0.345259E+09   0.238608E+07
 0017   0.763996E+04   0.110998E+14   0.710790E+09   0.336268E+09   0.233848E+07
 0018   0.823623E+04   0.115054E+14   0.680126E+09   0.328723E+09   0.229480E+07
 0019   0.881978E+04   0.118871E+14   0.654234E+09   0.323619E+09   0.225508E+07
 0020   0.939875E+04   0.122562E+14   0.637507E+09   0.322803E+09   0.221823E+07
 0021   0.998108E+04   0.126291E+14   0.640365E+09   0.329255E+09   0.218380E+07
 0022   0.106571E+05   0.130531E+14   0.627106E+09   0.332749E+09   0.214647E+07
 0025   0.120243E+05   0.137453E+14   0.506339E+09   0.293655E+09   0.206474E+07
 0026   0.126159E+05   0.140047E+14   0.438447E+09   0.306955E+09   0.202622E+07
 0027   0.133327E+05   0.143456E+14   0.475581E+09   0.305423E+09   0.198470E+07
 0028   0.140706E+05   0.147040E+14   0.485706E+09   0.299807E+09   0.194512E+07
 0029   0.147879E+05   0.150494E+14   0.481550E+09   0.295863E+09   0.190719E+07
 0030   0.155308E+05   0.153916E+14   0.460523E+09   0.292214E+09   0.186954E+07
 0031   0.162807E+05   0.157299E+14   0.451156E+09   0.288771E+09   0.183320E+07
 0032   0.170300E+05   0.160640E+14   0.445960E+09   0.285588E+09   0.179843E+07
 0033   0.177960E+05   0.163967E+14   0.434312E+09   0.282338E+09   0.176462E+07
 0034   0.185674E+05   0.167263E+14   0.427289E+09   0.279346E+09   0.173141E+07
 0035   0.193476E+05   0.170539E+14   0.419806E+09   0.276473E+09   0.169919E+07
 0036   0.201455E+05   0.173806E+14   0.409510E+09   0.273619E+09   0.166753E+07
 0037   0.209537E+05   0.177057E+14   0.402256E+09   0.271007E+09   0.163643E+07
