  0.0000000000E+000  0.0000000000E+000
  1.7001870019E+003  3.0128599326E+003
  3.4001550828E+003  3.2841412592E+003
  5.1001253790E+003  3.5796854091E+003
  6.8001996602E+003  3.8260878540E+003
  8.5001743987E+003  4.0023625778E+003
  1.0200151358E+004  4.1171929810E+003
  1.1900130645E+004  4.1894562761E+003
  1.3600112327E+004  4.2386857347E+003
  1.5300198157E+004  4.2713006295E+003
  1.7000184642E+004  4.2933178972E+003
  1.8700173532E+004  4.3084839650E+003
  2.0400164809E+004  4.3186829135E+003
  2.2100158017E+004  4.3258442569E+003
  2.3800152546E+004  4.3290945771E+003
  2.5500147452E+004  4.3313094731E+003
  2.7200142438E+004  4.3331977392E+003
  2.8900137777E+004  4.3349204021E+003
  3.0600133968E+004  4.3335218427E+003
  3.2300131475E+004  4.3300350356E+003
  3.4000130704E+004  4.3301123996E+003
  3.5700131979E+004  4.3312189797E+003
  3.7400135565E+004  4.3325315226E+003
  3.9100141688E+004  4.3337837507E+003
  4.0800150562E+004  4.3374836922E+003
  4.2500162452E+004  4.3412151212E+003
  4.4200177320E+004  4.3427476574E+003
  4.5900194851E+004  4.3435478826E+003
  4.7600112751E+004  4.3440830451E+003
  4.9300134314E+004  4.3445162259E+003
  5.1000157784E+004  4.3362293958E+003
  5.2700183164E+004  4.3269910630E+003
  5.4400108699E+004  4.3217931878E+003
  5.6100137901E+004  4.3188169323E+003
  5.7800169013E+004  4.3171072425E+003
  5.9500202036E+004  4.3161281417E+003
  6.1200135131E+004  4.3224747748E+003
  6.2900171576E+004  4.3252225469E+003
  6.4600107843E+004  4.3257633360E+003
  6.6300147444E+004  4.3256243419E+003
  6.8000188624E+004  4.3253107221E+003
  6.9700129627E+004  4.3249927273E+003
  7.1400174216E+004  4.3205496423E+003
  7.3100119356E+004  4.3189949790E+003
  7.4800168573E+004  4.3185736050E+003
  7.6500118352E+004  4.3185425432E+003
  7.8200172208E+004  4.3186399185E+003
  7.9900126627E+004  4.3187708973E+003
  8.1600184840E+004  4.3183602837E+003
  8.3300142980E+004  4.3184506346E+003
  8.5000102804E+004  4.3189973717E+003
  8.6700166068E+004  4.3196362660E+003
  8.8400129258E+004  4.3202251664E+003
  9.0100195889E+004  4.3203763694E+003
  9.1800162709E+004  4.3135512374E+003
  9.3500131686E+004  4.3077443114E+003
  9.5200102819E+004  4.3039660121E+003
  9.6900177866E+004  4.3016199909E+003
  9.8600153311E+004  4.3001675520E+003
  1.0030013091E+005  4.2979371487E+003
  1.0200011075E+005  4.2943216976E+003
  1.0370019461E+005  4.2909082856E+003
  1.0540017897E+005  4.2879541712E+003
  1.0710016561E+005  4.2856573730E+003
  1.0880015451E+005  4.2839417093E+003
  1.1050014565E+005  4.2847034438E+003
  1.1220013857E+005  4.2904466960E+003
  1.1390013310E+005  4.2951657206E+003
  1.1560012924E+005  4.2984177345E+003
  1.1730012700E+005  4.3005544246E+003
  1.1900012637E+005  4.3019519822E+003
  1.2070012735E+005  4.3057830071E+003
  1.2240012993E+005  4.3087241169E+003
  1.2410013410E+005  4.3091252602E+003
  1.2580013985E+005  4.3088274463E+003
  1.2750014720E+005  4.3083870428E+003
  1.2920015613E+005  4.3079734437E+003
  1.3090016670E+005  4.2994416604E+003
  1.3260017919E+005  4.2867565219E+003
  1.3430019364E+005  4.2793816914E+003
  1.3600010828E+005  4.2751938524E+003
  1.3770012664E+005  4.2728031484E+003
  1.3940014695E+005  4.2714150757E+003
  1.4110016919E+005  4.2704859038E+003
  1.4280019325E+005  4.2724119327E+003
  1.4450011736E+005  4.2737214401E+003
  1.4620014504E+005  4.2744613470E+003
  1.4790017452E+005  4.2748421474E+003
  1.4960010403E+005  4.2750172822E+003
  1.5130013705E+005  4.2773747138E+003
  1.5300017179E+005  4.2786730693E+003
  1.5470010648E+005  4.2794545992E+003
  1.5640014463E+005  4.2800072663E+003
  1.5810018447E+005  4.2804302272E+003
  1.5980012425E+005  4.2807687646E+003
  1.6150016742E+005  4.2774904511E+003
  1.6320011034E+005  4.2722423182E+003
  1.6490015654E+005  4.2686876520E+003
  1.6660010250E+005  4.2664477535E+003
  1.6830015174E+005  4.2650633735E+003
  1.7000020251E+005  4.2642121484E+003
  1.7170015315E+005  4.2684114337E+003
  1.7340010552E+005  4.2719669600E+003
  1.7510016140E+005  4.2740670743E+003
  1.7680011727E+005  4.2752784621E+003
  1.7850017666E+005  4.2759912710E+003
  1.8020013605E+005  4.2764693790E+003
  1.8190019899E+005  4.2723319817E+003
  1.8360016199E+005  4.2693229592E+003
  1.8530012682E+005  4.2674615852E+003
  1.8700019525E+005  4.2663402377E+003
  1.8870016375E+005  4.2656745494E+003
  1.9040013411E+005  4.2645276969E+003
  1.9210010626E+005  4.2659747567E+003
  1.9380018198E+005  4.2663605137E+003
  1.9550015774E+005  4.2662821269E+003
  1.9720013530E+005  4.2661101734E+003
  1.9890011467E+005  4.2659706196E+003
  2.0060019761E+005  4.2660359182E+003
  2.0230018044E+005  4.2634240578E+003
  2.0400016488E+005  4.2621206020E+003
  2.0570015095E+005  4.2615397998E+003
  2.0740013864E+005  4.2613283579E+003
  2.0910012795E+005  4.2613216835E+003
  2.1080011888E+005  4.2591427764E+003
  2.1250011136E+005  4.2576976018E+003
  2.1420010539E+005  4.2569413419E+003
  2.1590020274E+005  4.2565521278E+003
  2.1760019986E+005  4.2564043728E+003
  2.1930019852E+005  4.2564205227E+003
  2.2100019877E+005  4.2582668895E+003
  2.2270020080E+005  4.2618361298E+003
  2.2440010286E+005  4.2651536749E+003
  2.2610010848E+005  4.2677112336E+003
  2.2780011589E+005  4.2696126767E+003
  2.2950012508E+005  4.2710490390E+003
  2.3120013602E+005  4.2718861239E+003
  2.3290014857E+005  4.2693837958E+003
  2.3460016274E+005  4.2671025860E+003
  2.3630017851E+005  4.2656259850E+003
  2.3800019589E+005  4.2648672107E+003
  2.3970011309E+005  4.2646570450E+003
  2.4140013360E+005  4.2612891412E+003
  2.4310015556E+005  4.2598569459E+003
  2.4480017897E+005  4.2594507420E+003
  2.4650010207E+005  4.2596582274E+003
  2.4820012838E+005  4.2602300023E+003
  2.4990015614E+005  4.2610137538E+003
  2.5160018537E+005  4.2649314448E+003
  2.5330011434E+005  4.2658946486E+003
  2.5500014657E+005  4.2662121210E+003
  2.5670018031E+005  4.2665144569E+003
  2.5840011378E+005  4.2669470263E+003
  2.6010015052E+005  4.2674511778E+003
  2.6180018871E+005  4.2654559371E+003
  2.6350012653E+005  4.2649969458E+003
  2.6520016753E+005  4.2656289372E+003
  2.6690010816E+005  4.2668689477E+003
  2.6860015197E+005  4.2684910965E+003
  2.7030019718E+005  4.2688607327E+003
  2.7200014215E+005  4.2634397066E+003
  2.7370019046E+005  4.2613003218E+003
  2.7540013858E+005  4.2610882461E+003
  2.7710019005E+005  4.2619030878E+003
  2.7880014133E+005  4.2632062449E+003
  2.8050019595E+005  4.2629452390E+003
  2.8220015024E+005  4.2619688282E+003
  2.8390010594E+005  4.2619832566E+003
  2.8560016480E+005  4.2627889876E+003
  2.8730012330E+005  4.2642579618E+003
  2.8900018497E+005  4.2663437389E+003
  2.9070014628E+005  4.2712879793E+003
  2.9240010906E+005  4.2774518073E+003
  2.9410017510E+005  4.2823760870E+003
  2.9580014084E+005  4.2865779697E+003
  2.9750010807E+005  4.2902870015E+003
  2.9920017856E+005  4.2936356303E+003
  3.0090014875E+005  4.2969498018E+003
  3.0260012037E+005  4.2958162359E+003
  3.0430019518E+005  4.2950072162E+003
  3.0600016965E+005  4.2954429855E+003
  3.0770014554E+005  4.2971111704E+003
  3.0940012286E+005  4.2995487515E+003
  3.1110020336E+005  4.3003049058E+003
  3.1280018348E+005  4.3010718565E+003
  3.1450016499E+005  4.3030252899E+003
  3.1620014789E+005  4.3057030910E+003
  3.1790013219E+005  4.3087079038E+003
  3.1960011787E+005  4.3117909406E+003
  3.2130010488E+005  4.3148642835E+003
  3.2300019487E+005  4.3201811641E+003
  3.2470018429E+005  4.3251517132E+003
  3.2640017491E+005  4.3294944083E+003
  3.2810016673E+005  4.3337023830E+003
  3.2980015976E+005  4.3380458112E+003
  3.3150015399E+005  4.3421153917E+003
  3.3320014947E+005  4.3468109544E+003
  3.3490014620E+005  4.3518595730E+003
  3.3660014417E+005  4.3570840719E+003
  3.3830014337E+005  4.3622726544E+003
  3.4000014383E+005  4.3672694737E+003
  3.4170014556E+005  4.3738541255E+003
  3.4340014861E+005  4.3781190337E+003
  3.4510015297E+005  4.3819105926E+003
  3.4680015865E+005  4.3853212018E+003
  3.4850016565E+005  4.3888154326E+003
  3.5020017396E+005  4.3909398565E+003
  3.5190018362E+005  4.3850523347E+003
  3.5360019462E+005  4.3847872128E+003
  3.5530010521E+005  4.3875024450E+003
  3.5700011893E+005  4.3916784949E+003
  3.5870013399E+005  4.3964728343E+003
  3.6040015042E+005  4.4033201975E+003
  3.6210016822E+005  4.4141268785E+003
  3.6380018740E+005  4.4216609109E+003
  3.6550010620E+005  4.4274957483E+003
  3.6720012815E+005  4.4324662055E+003
  3.6890015149E+005  4.4371107928E+003
  3.7060017620E+005  4.4420227273E+003
  3.7230020222E+005  4.4472825585E+003
  3.7400012775E+005  4.4535261415E+003
  3.7570015634E+005  4.4605887751E+003
  3.7740018621E+005  4.4680927720E+003
  3.7910011559E+005  4.4757186954E+003
  3.8080014804E+005  4.4837443819E+003
  3.8250018179E+005  4.4913942289E+003
  3.8420011510E+005  4.4973876312E+003
  3.8590015150E+005  4.5022507603E+003
  3.8760018923E+005  4.5065845350E+003
  3.8930012650E+005  4.5106405037E+003
  3.9100016685E+005  4.5088204884E+003
  3.9270010672E+005  4.5069318182E+003
  3.9440014965E+005  4.5082969230E+003
  3.9610019385E+005  4.5120359997E+003
  3.9780013756E+005  4.5174502157E+003
  3.9950018432E+005  4.5239898327E+003
  4.0120013057E+005  4.5353487735E+003
  4.0290017978E+005  4.5452333469E+003
  4.0460012840E+005  4.5537042436E+003
  4.0630017998E+005  4.5614088037E+003
  4.0800013096E+005  4.5686278882E+003
  4.0970018490E+005  4.5751995914E+003
  4.1140013827E+005  4.5770665527E+003
  4.1310019467E+005  4.5804827643E+003
  4.1480015054E+005  4.5851033658E+003
  4.1650010766E+005  4.5903003964E+003
  4.1820016780E+005  4.5959061111E+003
  4.1990012742E+005  4.6015320212E+003
  4.2160018999E+005  4.6115888680E+003
  4.2330015188E+005  4.6194798698E+003
  4.2500011486E+005  4.6265051434E+003
  4.2670018070E+005  4.6333808791E+003
  4.2840014585E+005  4.6401582282E+003
  4.3010011210E+005  4.6466599455E+003
  4.3180018131E+005  4.6503100895E+003
  4.3350014999E+005  4.6553101752E+003
  4.3520011994E+005  4.6609311546E+003
  4.3690019292E+005  4.6665443380E+003
  4.3860016538E+005  4.6720222424E+003
  4.4030013910E+005  4.6767320672E+003
  4.4200011392E+005  4.6787697711E+003
  4.4370019156E+005  4.6820942011E+003
  4.4540016845E+005  4.6861701886E+003
  4.4710014637E+005  4.6906721663E+003
  4.4880012532E+005  4.6955223728E+003
  4.5050010532E+005  4.7005791449E+003
  4.5220018822E+005  4.7056909831E+003
  4.5390017050E+005  4.7121653698E+003
  4.5560015395E+005  4.7197188098E+003
  4.5730013855E+005  4.7281196549E+003
  4.5900012432E+005  4.7371047875E+003
  4.6070011125E+005  4.7472963752E+003
  4.6240020101E+005  4.7582005314E+003
  4.6410019004E+005  4.7662456066E+003
  4.6580018011E+005  4.7725327595E+003
  4.6750017123E+005  4.7779898499E+003
  4.6920016339E+005  4.7829313394E+003
  4.7090015662E+005  4.7856253158E+003
  4.7260015100E+005  4.7878042928E+003
  4.7430014656E+005  4.7909893285E+003
  4.7600014330E+005  4.7946139645E+003
  4.7770014121E+005  4.7983926392E+003
  4.7940014029E+005  4.8021866332E+003
  4.8110014052E+005  4.8072199784E+003
  4.8280014177E+005  4.8119615665E+003
  4.8450014404E+005  4.8162067873E+003
  4.8620014731E+005  4.8202597325E+003
  4.8790015161E+005  4.8243096017E+003
  4.8960015691E+005  4.8285159657E+003
  4.9130016325E+005  4.8327817839E+003
  4.9300017063E+005  4.8372856683E+003
  4.9470017906E+005  4.8424758136E+003
  4.9640018855E+005  4.8482684446E+003
  4.9810019909E+005  4.8544032328E+003
  4.9980010890E+005  4.8607748003E+003
  5.0150012159E+005  4.8683715482E+003
  5.0320013547E+005  4.8760790783E+003
  5.0490015054E+005  4.8834550104E+003
  5.0660016680E+005  4.8906794358E+003
  5.0830018424E+005  4.8978379882E+003
  5.1000020287E+005  4.9049143872E+003
  5.1170012076E+005  4.9104501701E+003
  5.1340014132E+005  4.9162988849E+003
  5.1510016276E+005  4.9224211703E+003
  5.1680018510E+005  4.9286953717E+003
  5.1850010654E+005  4.9350393477E+003
  5.2020013066E+005  4.9416191537E+003
  5.2190015573E+005  4.9486940060E+003
  5.2360018181E+005  4.9553320394E+003
  5.2530010712E+005  4.9616686319E+003
  5.2700013522E+005  4.9663023759E+003
  5.2870016433E+005  4.9697446699E+003
  5.3040019445E+005  4.9714954652E+003
  5.3210012393E+005  4.9719803070E+003
  5.3380015638E+005  4.9736411190E+003
  5.3550019001E+005  4.9757405620E+003
  5.3720012305E+005  4.9780229038E+003
  5.3890015906E+005  4.9803888082E+003
  5.4060019624E+005  4.9843934809E+003
  5.4230013262E+005  4.9891838541E+003
  5.4400017171E+005  4.9927060616E+003
  5.4570010993E+005  4.9957880370E+003
  5.4740015085E+005  4.9987862671E+003
  5.4910019270E+005  5.0018669797E+003
  5.5080013368E+005  5.0040980672E+003
  5.5250017735E+005  5.0061336815E+003
  5.5420012014E+005  5.0090096495E+003
  5.5590016561E+005  5.0122413712E+003
  5.5760011019E+005  5.0155996700E+003
  5.5930015746E+005  5.0190051606E+003
  5.6100010386E+005  5.0206397668E+003
  5.6270015304E+005  5.0224811197E+003
  5.6440020321E+005  5.0251797554E+003
  5.6610015261E+005  5.0282721138E+003
  5.6780010301E+005  5.0315489926E+003
  5.6950015619E+005  5.0349408378E+003
  5.7120010861E+005  5.0405491927E+003
  5.7290016391E+005  5.0455640639E+003
  5.7460011853E+005  5.0498552462E+003
  5.7630017602E+005  5.0538199024E+003
  5.7800013284E+005  5.0576268565E+003
  5.7970019253E+005  5.0613470472E+003
  5.8140015148E+005  5.0624659839E+003
  5.8310011132E+005  5.0646664276E+003
  5.8480017383E+005  5.0675932711E+003
  5.8650013546E+005  5.0708645278E+003
  5.8820019976E+005  5.0743045971E+003
  5.8990016318E+005  5.0778274705E+003
  5.9160012744E+005  5.0811886623E+003
  5.9330019427E+005  5.0845724028E+003
  5.9500016011E+005  5.0879888803E+003
  5.9670012674E+005  5.0914073136E+003
  5.9840019594E+005  5.0948112643E+003
  6.0010016414E+005  5.0981739407E+003
  6.0180013323E+005  5.1022128213E+003
  6.0350010328E+005  5.1061168762E+003
  6.0520017607E+005  5.1098415284E+003
  6.0690014804E+005  5.1134442832E+003
  6.0860012097E+005  5.1169559828E+003
  6.1030019663E+005  5.1203045190E+003
  6.1200017132E+005  5.1226266326E+003
  6.1370014672E+005  5.1252077772E+003
  6.1540012285E+005  5.1279212379E+003
  6.1710020148E+005  5.1306888259E+003
  6.1880017905E+005  5.1334717854E+003
  6.2050015734E+005  5.1374913402E+003
  6.2220013638E+005  5.1428167547E+003
  6.2390011616E+005  5.1469200414E+003
  6.2560019849E+005  5.1504778901E+003
  6.2730017978E+005  5.1537948129E+003
  6.2900016183E+005  5.1570070902E+003
  6.3070014464E+005  5.1586002834E+003
  6.3240012841E+005  5.1591080329E+003
  6.3410011318E+005  5.1608070514E+003
  6.3580020072E+005  5.1630417028E+003
  6.3750018747E+005  5.1654997975E+003
  6.3920017522E+005  5.1680377364E+003
  6.4090016394E+005  5.1698928985E+003
  6.4260015355E+005  5.1721754116E+003
  6.4430014402E+005  5.1747312817E+003
  6.4600013537E+005  5.1773416263E+003
  6.4770012758E+005  5.1799472511E+003
  6.4940012067E+005  5.1825370983E+003
  6.5110011460E+005  5.1850312509E+003
  6.5280010931E+005  5.1872017993E+003
  6.5450010478E+005  5.1894855569E+003
  6.5620020281E+005  5.1918274109E+003
  6.5790019982E+005  5.1941965520E+003
  6.5960019760E+005  5.1965780740E+003
  6.6130019616E+005  5.2005346464E+003
  6.6300019555E+005  5.2039735840E+003
  6.6470019578E+005  5.2068106018E+003
  6.6640019683E+005  5.2093704913E+003
  6.6810019871E+005  5.2113024886E+003
  6.6980020142E+005  5.2125475292E+003
  6.7150010312E+005  5.2127653248E+003
  6.7320010727E+005  5.2142556972E+003
  6.7490011211E+005  5.2197695211E+003
  6.7660011761E+005  5.2381393369E+003
  6.7830012380E+005  5.2834658801E+003
  6.8000013065E+005  5.4271591303E+003
  6.8170013828E+005  5.5757563089E+003
  6.8340014676E+005  5.8650422160E+003
  6.8510015610E+005  6.0290369230E+003
  6.8680016630E+005  6.7139443044E+003
  6.8850017735E+005  7.0366384711E+003
  6.9020018926E+005  6.7717813241E+003
  6.9190020195E+005  7.7798454243E+003
  6.9360011359E+005  9.1467132358E+003
  6.9530012775E+005  1.0220996553E+004
  6.9700014264E+005  1.1259006556E+004
  6.9870015826E+005  1.2396753526E+004
  7.0040017461E+005  1.3526649809E+004
  7.0210019168E+005  1.4731730980E+004
  7.0380010768E+005  1.5890766619E+004
  7.0550012617E+005  1.7027831171E+004
  7.0720014537E+005  1.8161789238E+004
  7.0890016528E+005  1.9211006735E+004
  7.1060018591E+005  2.0155799011E+004
  7.1230010554E+005  2.1059712597E+004
  7.1400012775E+005  2.1946936932E+004
  7.1570015077E+005  2.2846184510E+004
  7.1740017460E+005  2.3743370107E+004
  7.1910019922E+005  2.4601470349E+004
  7.2080012286E+005  2.5400600638E+004
  7.2250014899E+005  2.6142224157E+004
  7.2420017583E+005  2.6652883700E+004
  7.2590020338E+005  2.7327651044E+004
  7.2760012984E+005  2.7939087447E+004
  7.2930015878E+005  2.8488016447E+004
  7.3100018842E+005  2.8975743802E+004
  7.3270011693E+005  2.9403818035E+004
  7.3440014786E+005  2.9774022316E+004
  7.3610017943E+005  3.0088252987E+004
  7.3780010985E+005  3.0348609161E+004
  7.3950014271E+005  3.0557405566E+004
  7.4120017622E+005  3.0717051508E+004
  7.4290010863E+005  3.0830088151E+004
  7.4460014352E+005  3.0899166035E+004
  7.4630017909E+005  3.0926968429E+004
  7.4800011357E+005  3.0916210868E+004
  7.4970015053E+005  3.0869582228E+004
  7.5140018814E+005  3.0789703447E+004
  7.5310012458E+005  3.0679141198E+004
  7.5480016342E+005  3.0540453613E+004
  7.5650020286E+005  3.0376165574E+004
  7.5820014112E+005  3.0188737931E+004
  7.5990018177E+005  2.9980574633E+004
  7.6160012124E+005  2.9754064690E+004
  7.6330016310E+005  2.9511400761E+004
  7.6500010377E+005  2.9254648818E+004
  7.6670014684E+005  2.8985763521E+004
  7.6840019050E+005  2.8706757953E+004
  7.7010013298E+005  2.8419520736E+004
  7.7180017789E+005  2.8125608611E+004
  7.7350012169E+005  2.7826081230E+004
  7.7520016795E+005  2.7521668669E+004
  7.7690011310E+005  2.7213178610E+004
  7.7860016070E+005  2.6901458571E+004
  7.8030010720E+005  2.6587473343E+004
  7.8200015613E+005  2.6272178176E+004
  7.8370010391E+005  2.5956130135E+004
  7.8540015412E+005  2.5868173410E+004
  7.8710010317E+005  2.5534317096E+004
  7.8880015465E+005  2.5205224796E+004
  7.9050010499E+005  2.4880282518E+004
  7.9220015777E+005  2.4559240249E+004
  7.9390010945E+005  2.4242046348E+004
  7.9560016360E+005  2.3928574628E+004
  7.9730011664E+005  2.3619563631E+004
  7.9900017214E+005  2.3315984140E+004
  8.0070012654E+005  2.3018607350E+004
  8.0240018343E+005  2.2727958449E+004
  8.0410013925E+005  2.2444607044E+004
  8.0580019758E+005  2.2169004245E+004
  8.0750015483E+005  2.1901843621E+004
  8.0920011279E+005  2.1644191785E+004
  8.1090017326E+005  2.1396916331E+004
  8.1260013261E+005  2.1159961744E+004
  8.1430019443E+005  2.0933218171E+004
  8.1600015514E+005  2.0716263523E+004
  8.1770011653E+005  2.0508318293E+004
  8.1940018038E+005  2.0308369285E+004
  8.2110014310E+005  2.0115383411E+004
  8.2280010645E+005  1.9928294833E+004
  8.2450017220E+005  1.9746022942E+004
  8.2620013677E+005  1.9567632699E+004
  8.2790010197E+005  1.9394292468E+004
  8.2960016957E+005  1.9225730886E+004
  8.3130013598E+005  1.9061024650E+004
  8.3300010298E+005  1.8899449410E+004
  8.3470017234E+005  1.8740485852E+004
  8.3640014050E+005  1.8584077643E+004
  8.3810010923E+005  1.8431008537E+004
  8.3980018034E+005  1.8282857887E+004
  8.4150015024E+005  1.8140835579E+004
  8.4320012076E+005  1.8005192692E+004
  8.4490019367E+005  1.7875624128E+004
  8.4660016540E+005  1.7751665301E+004
  8.4830013774E+005  1.7632805717E+004
  8.5000011069E+005  1.7518718151E+004
  8.5170018603E+005  1.7409226066E+004
  8.5340016018E+005  1.7304310332E+004
  8.5510013492E+005  1.7203870905E+004
  8.5680011026E+005  1.7107638738E+004
  8.5850018798E+005  1.7015177311E+004
  8.6020016451E+005  1.6926061104E+004
  8.6190014162E+005  1.6839964020E+004
  8.6360011933E+005  1.6756667300E+004
  8.6530019941E+005  1.6675978367E+004
  8.6700017828E+005  1.6597596249E+004
  8.6870015775E+005  1.6521035964E+004
  8.7040013780E+005  1.6445769227E+004
  8.7210011841E+005  1.6371392208E+004
  8.7380020137E+005  1.6297685551E+004
  8.7550018309E+005  1.6224692791E+004
  8.7720016537E+005  1.6152694687E+004
  8.7890014819E+005  1.6082289275E+004
  8.8060013158E+005  1.6014509287E+004
  8.8230011556E+005  1.5950680410E+004
  8.8400020193E+005  1.5891670618E+004
  8.8570018711E+005  1.5837339169E+004
  8.8740017289E+005  1.5786933679E+004
  8.8910015928E+005  1.5739474275E+004
  8.9080014626E+005  1.5694056811E+004
  8.9250013385E+005  1.5649940842E+004
