   0.000000000E+00   0.500000000E+04  -0.144868203E+01   0.584053581E+00  -0.626355093E+00  -0.134996088E+01  -0.162676377E+01  -0.174420608E+01  -0.345306997E+00  -0.397633936E+00  -0.114251856E+01  -0.168868203E+01  -0.213548492E+01
   0.170041397E+04   0.500000000E+04  -0.230458927E+01  -0.271853656E+00  -0.148226233E+01  -0.220586811E+01  -0.248267100E+01  -0.260011332E+01  -0.120121423E+01  -0.125354117E+01  -0.199842580E+01  -0.254458927E+01  -0.299139216E+01
   0.340034155E+04   0.500000000E+04  -0.347229584E+01  -0.143956023E+01  -0.264996890E+01  -0.337357469E+01  -0.365037758E+01  -0.376781989E+01  -0.236892081E+01  -0.242124775E+01  -0.316613237E+01  -0.371229584E+01  -0.415909873E+01
   0.510015686E+04   0.500000000E+04  -0.453663473E+01  -0.250389912E+01  -0.371430779E+01  -0.443791357E+01  -0.471471646E+01  -0.483215878E+01  -0.343325969E+01  -0.348558663E+01  -0.423047126E+01  -0.477663473E+01  -0.522343762E+01
   0.680020265E+04   0.500000000E+04  -0.511309531E+01  -0.308035970E+01  -0.429076837E+01  -0.501437415E+01  -0.529117704E+01  -0.540861936E+01  -0.400972027E+01  -0.406204721E+01  -0.480693184E+01  -0.535309531E+01  -0.579989820E+01
   0.850038090E+04   0.500000000E+04  -0.546454015E+01  -0.343180454E+01  -0.464221321E+01  -0.536581900E+01  -0.564262189E+01  -0.576006420E+01  -0.436116512E+01  -0.441349206E+01  -0.515837668E+01  -0.570454015E+01  -0.615134304E+01
   0.102003510E+05   0.500000000E+04  -0.570296595E+01  -0.367023034E+01  -0.488063901E+01  -0.560424480E+01  -0.588104769E+01  -0.599849000E+01  -0.459959092E+01  -0.465191786E+01  -0.539680248E+01  -0.594296595E+01  -0.638976884E+01
   0.119004061E+05   0.500000000E+04  -0.589815487E+01  -0.386541926E+01  -0.507582793E+01  -0.579943372E+01  -0.607623661E+01  -0.619367892E+01  -0.479477984E+01  -0.484710678E+01  -0.559199140E+01  -0.613815487E+01  -0.658495776E+01
   0.136004336E+05   0.500000000E+04  -0.607215971E+01  -0.403942410E+01  -0.524983277E+01  -0.597343855E+01  -0.625024144E+01  -0.636768376E+01  -0.496878467E+01  -0.502111161E+01  -0.576599624E+01  -0.631215971E+01  -0.675896260E+01
   0.153002965E+05   0.500000000E+04  -0.623162538E+01  -0.419888976E+01  -0.540929844E+01  -0.613290422E+01  -0.640970711E+01  -0.652714943E+01  -0.512825034E+01  -0.518057728E+01  -0.592546191E+01  -0.647162538E+01  -0.691842827E+01
   0.170004087E+05   0.500000000E+04  -0.637837025E+01  -0.434563464E+01  -0.555604331E+01  -0.627964909E+01  -0.655645198E+01  -0.667389430E+01  -0.527499521E+01  -0.532732215E+01  -0.607220678E+01  -0.661837025E+01  -0.706517314E+01
   0.187000088E+05   0.500000000E+04  -0.650798959E+01  -0.447525398E+01  -0.568566265E+01  -0.640926844E+01  -0.668607133E+01  -0.680351364E+01  -0.540461456E+01  -0.545694150E+01  -0.620182612E+01  -0.674798959E+01  -0.719479248E+01
