   0.000000000E+00  -1.423142811E+50   6.826783377E+49   2.204464487E+43  -7.404642529E+49   0.000000000E+00
   1.700413975E+03  -2.422247803E+49   2.418070943E+49   3.323102549E+49   3.318925689E+49   1.072356822E+50
   3.400341547E+03  -2.374794984E+49   2.393965410E+49   3.317893488E+49   3.337063915E+49   1.074170644E+50
   5.100156860E+03  -2.324520725E+49   2.410162987E+49   3.256477023E+49   3.342119285E+49   1.074676181E+50
   6.800202650E+03  -2.309696129E+49   2.471475058E+49   3.182426349E+49   3.344205278E+49   1.074884781E+50
   8.500380895E+03  -2.301878790E+49   2.542364991E+49   3.104658659E+49   3.345144860E+49   1.074978739E+50
   1.020035097E+04  -2.292244394E+49   2.609351604E+49   3.028819526E+49   3.345926737E+49   1.075056927E+50
   1.190040606E+04  -2.293763536E+49   2.682276473E+49   2.958084248E+49   3.346597185E+49   1.075123971E+50
   1.360043363E+04  -2.289049774E+49   2.744646899E+49   2.891227525E+49   3.346824649E+49   1.075146718E+50
   1.530029646E+04  -2.290648982E+49   2.810193691E+49   2.827551989E+49   3.347096697E+49   1.075173923E+50
   1.700040866E+04  -2.287157072E+49   2.866502752E+49   2.768317557E+49   3.347663237E+49   1.075230577E+50
   1.870000876E+04  -2.284085877E+49   2.918551345E+49   2.713742140E+49   3.348207607E+49   1.075285014E+50
   2.040025840E+04  -2.284613875E+49   2.970079995E+49   2.663198657E+49   3.348664777E+49   1.075330731E+50
   2.210004663E+04  -2.279568091E+49   3.012938440E+49   2.615825409E+49   3.349195758E+49   1.075383829E+50
   2.380036459E+04  -2.281467991E+49   3.060294707E+49   2.570780008E+49   3.349606724E+49   1.075424925E+50
   2.550039567E+04  -2.275449565E+49   3.097859901E+49   2.527675673E+49   3.350086009E+49   1.075472854E+50
   2.720027504E+04  -2.275398827E+49   3.139505182E+49   2.486416253E+49   3.350522608E+49   1.075516514E+50
   2.890036845E+04  -2.272647956E+49   3.176335295E+49   2.447193381E+49   3.350880720E+49   1.075552325E+50
   3.060027329E+04  -2.274054800E+49   3.215271846E+49   2.409961505E+49   3.351178551E+49   1.075582108E+50
   3.230022902E+04  -2.273319267E+49   3.250164892E+49   2.374625536E+49   3.351471161E+49   1.075611369E+50
   3.400028683E+04  -2.274110452E+49   3.284455152E+49   2.341418682E+49   3.351763382E+49   1.075640591E+50
   3.570002482E+04  -2.274183582E+49   3.316147536E+49   2.310174128E+49   3.352138082E+49   1.075678061E+50
   3.740005289E+04  -2.273695390E+49   3.345401628E+49   2.280708796E+49   3.352415034E+49   1.075705756E+50
   3.910042756E+04  -2.275718099E+49   3.375701331E+49   2.252717470E+49   3.352700702E+49   1.075734323E+50
   4.080025647E+04  -2.273716091E+49   3.400399071E+49   2.226319707E+49   3.353002687E+49   1.075764522E+50
   4.250006101E+04  -2.273664170E+49   3.425663488E+49   2.201311743E+49   3.353311061E+49   1.075795359E+50
   4.420010547E+04  -2.272394054E+49   3.448461884E+49   2.177451590E+49   3.353519420E+49   1.075816195E+50
   4.590008042E+04  -2.270356034E+49   3.469423729E+49   2.154618717E+49   3.353686412E+49   1.075832894E+50
   4.760040549E+04  -2.269630556E+49   3.490812020E+49   2.132734312E+49   3.353915775E+49   1.075855830E+50
   4.930038128E+04  -2.266802369E+49   3.509072281E+49   2.111889803E+49   3.354159714E+49   1.075880224E+50
   5.100004039E+04  -2.267189231E+49   3.529572706E+49   2.092017413E+49   3.354400887E+49   1.075904342E+50
   5.270023654E+04  -2.265355735E+49   3.546972715E+49   2.072968347E+49   3.354585327E+49   1.075922786E+50
   5.440037225E+04  -2.266131568E+49   3.566214598E+49   2.054657029E+49   3.354740059E+49   1.075938259E+50
   5.610013117E+04  -2.264761506E+49   3.582618145E+49   2.037043568E+49   3.354900207E+49   1.075954274E+50
   5.780029439E+04  -2.265477987E+49   3.600344806E+49   2.020173553E+49   3.355040371E+49   1.075968290E+50
   5.950042656E+04  -2.265454776E+49   3.616587831E+49   2.004095548E+49   3.355228603E+49   1.075987113E+50
   6.120047381E+04  -2.265032050E+49   3.631678143E+49   1.988728268E+49   3.355374361E+49   1.076001689E+50
   6.290007971E+04  -2.265606200E+49   3.647196664E+49   1.973907496E+49   3.355497960E+49   1.076014049E+50
   6.460017065E+04  -2.264268271E+49   3.660263610E+49   1.959665245E+49   3.355660584E+49   1.076030311E+50
   6.630026339E+04  -2.265834026E+49   3.675548079E+49   1.946088221E+49   3.355802274E+49   1.076044480E+50
   6.800024622E+04  -2.265101027E+49   3.687938333E+49   1.933086552E+49   3.355923858E+49   1.076056639E+50
   6.970015429E+04  -2.266112875E+49   3.701612146E+49   1.920531893E+49   3.356031164E+49   1.076067369E+50
   7.140005022E+04  -2.265873309E+49   3.713575117E+49   1.908452139E+49   3.356153946E+49   1.076079648E+50
