 0017   0.100802E+00   0.244330E+10   0.242385E+11   0.344118E+09   0.599885E+13
 0018   0.103569E+00   0.244945E+10   0.222200E+10   0.366084E+09   0.592537E+13
 0019   0.113306E+00   0.245947E+10   0.102836E+10   0.364120E+09   0.585055E+13
 0020   0.122613E+00   0.246931E+10   0.105736E+10   0.364969E+09   0.577459E+13
 0021   0.132384E+00   0.247948E+10   0.104174E+10   0.365293E+09   0.569745E+13
 0022   0.143002E+00   0.249005E+10   0.994735E+09   0.364879E+09   0.561913E+13
 0023   0.154358E+00   0.250102E+10   0.965938E+09   0.363716E+09   0.553963E+13
 0024   0.166303E+00   0.251229E+10   0.943604E+09   0.362532E+09   0.545894E+13
 0025   0.178903E+00   0.252392E+10   0.922954E+09   0.361044E+09   0.537708E+13
 0026   0.192240E+00   0.253595E+10   0.902199E+09   0.359097E+09   0.529402E+13
 0027   0.203964E+00   0.254745E+10   0.980620E+09   0.361749E+09   0.520982E+13
 0028   0.218661E+00   0.256017E+10   0.865940E+09   0.359563E+09   0.512440E+13
 0029   0.234207E+00   0.257334E+10   0.846986E+09   0.356986E+09   0.503779E+13
 0030   0.247897E+00   0.258594E+10   0.920058E+09   0.358974E+09   0.495005E+13
 0031   0.265199E+00   0.259995E+10   0.809819E+09   0.355881E+09   0.486109E+13
 0032   0.280252E+00   0.261330E+10   0.886897E+09   0.357629E+09   0.477101E+13
 0033   0.296058E+00   0.262708E+10   0.872149E+09   0.359077E+09   0.467976E+13
 0034   0.316114E+00   0.264245E+10   0.765983E+09   0.355305E+09   0.458731E+13
 0035   0.333702E+00   0.265712E+10   0.834614E+09   0.356299E+09   0.449376E+13
 0036   0.352044E+00   0.267225E+10   0.824458E+09   0.357148E+09   0.439907E+13
 0037   0.375250E+00   0.268908E+10   0.725510E+09   0.352887E+09   0.430320E+13
 0038   0.395685E+00   0.270521E+10   0.789356E+09   0.353296E+09   0.420628E+13
 0039   0.417145E+00   0.272186E+10   0.775575E+09   0.353513E+09   0.410825E+13
 0040   0.439567E+00   0.273901E+10   0.765002E+09   0.353635E+09   0.400913E+13
 0041   0.463076E+00   0.275672E+10   0.753274E+09   0.353546E+09   0.390895E+13
 0042   0.487821E+00   0.277502E+10   0.739569E+09   0.353214E+09   0.380771E+13
 0043   0.513799E+00   0.279393E+10   0.727788E+09   0.352703E+09   0.370545E+13
 0044   0.541041E+00   0.281343E+10   0.715994E+09   0.352120E+09   0.360217E+13
 0045   0.569609E+00   0.283358E+10   0.705323E+09   0.351403E+09   0.349791E+13
 0046   0.599667E+00   0.285442E+10   0.693350E+09   0.350457E+09   0.339269E+13
 0047   0.631264E+00   0.287597E+10   0.681995E+09   0.349358E+09   0.328654E+13
 0048   0.664440E+00   0.289824E+10   0.671401E+09   0.348164E+09   0.317948E+13
