   0.000000000E+00  -2.294279009E+50   1.080775495E+50   2.976138369E+43  -1.213503216E+50   0.000000000E+00
   1.700172060E+03  -3.505118535E+49   3.670599786E+49   5.710270658E+49   5.875751908E+49   1.801078407E+50
   3.400327371E+03  -2.180990526E+49   2.527791684E+49   5.574381735E+49   5.921182893E+49   1.805621505E+50
   5.100113609E+03  -2.160424734E+49   2.618073791E+49   5.475447667E+49   5.933096725E+49   1.806812888E+50
   6.800224521E+03  -3.114809042E+49   3.674071333E+49   5.375195842E+49   5.934458132E+49   1.806949029E+50
   8.500071319E+03  -2.724355209E+49   3.391527315E+49   5.270930763E+49   5.938102868E+49   1.807313503E+50
   1.020026448E+04  -2.109557644E+49   2.916934571E+49   5.135858698E+49   5.943235625E+49   1.807826778E+50
   1.190020661E+04  -2.147823328E+49   3.066757132E+49   5.026473048E+49   5.945406852E+49   1.808043901E+50
   1.360022050E+04  -2.760074284E+49   3.770495463E+49   4.933478174E+49   5.943899353E+49   1.807893151E+50
   1.530001208E+04  -3.045756947E+49   4.167588444E+49   4.822105730E+49   5.943937227E+49   1.807896938E+50
   1.700025394E+04  -2.328236013E+49   3.540547675E+49   4.734805799E+49   5.947117461E+49   1.808214962E+50
   1.870032446E+04  -2.084544289E+49   3.401962594E+49   4.632136108E+49   5.949554413E+49   1.808458657E+50
   2.040043574E+04  -2.279615445E+49   3.671459722E+49   4.557422365E+49   5.949266642E+49   1.808429880E+50
   2.210001111E+04  -2.892921743E+49   4.365872367E+49   4.474359751E+49   5.947310375E+49   1.808234253E+50
   2.380025182E+04  -2.887405922E+49   4.440039422E+49   4.395082892E+49   5.947716392E+49   1.808274855E+50
   2.550007515E+04  -2.304251240E+49   3.932998700E+49   4.321807529E+49   5.950554989E+49   1.808558715E+50
   2.720021222E+04  -2.111537700E+49   3.822002011E+49   4.242166294E+49   5.952630605E+49   1.808766276E+50
   2.890033359E+04  -2.290587581E+49   4.057518505E+49   4.185669134E+49   5.952600058E+49   1.808763222E+50
   3.060006724E+04  -2.816878491E+49   4.643089649E+49   4.124817210E+49   5.951028368E+49   1.808606053E+50
   3.230029468E+04  -2.898048384E+49   4.785709789E+49   4.063428774E+49   5.951090179E+49   1.808612234E+50
   3.400035485E+04  -2.374177817E+49   4.313147978E+49   4.014316359E+49   5.953286521E+49   1.808831868E+50
