   0.000000000E+00   0.500000000E+04  -0.160008331E+01   0.432652306E+00  -0.777756368E+00  -0.150136215E+01  -0.177816504E+01  -0.189560735E+01  -0.496708272E+00  -0.549035211E+00  -0.129391984E+01  -0.184008331E+01  -0.228688620E+01
   0.170017206E+04   0.500000000E+04  -0.186393716E+01   0.168798451E+00  -0.104161022E+01  -0.176521601E+01  -0.204201890E+01  -0.215946121E+01  -0.760562128E+00  -0.812889067E+00  -0.155777369E+01  -0.210393716E+01  -0.255074005E+01
   0.340032737E+04   0.500000000E+04  -0.261828386E+01  -0.585548248E+00  -0.179595692E+01  -0.251956270E+01  -0.279636560E+01  -0.291380791E+01  -0.151490883E+01  -0.156723577E+01  -0.231212039E+01  -0.285828386E+01  -0.330508675E+01
   0.510011361E+04   0.500000000E+04  -0.348766150E+01  -0.145492589E+01  -0.266533456E+01  -0.338894035E+01  -0.366574324E+01  -0.378318555E+01  -0.238428647E+01  -0.243661341E+01  -0.318149803E+01  -0.372766150E+01  -0.417446439E+01
   0.680022452E+04   0.500000000E+04  -0.409132955E+01  -0.205859394E+01  -0.326900261E+01  -0.399260840E+01  -0.426941129E+01  -0.438685360E+01  -0.298795452E+01  -0.304028146E+01  -0.378516608E+01  -0.433132955E+01  -0.477813244E+01
   0.850007132E+04   0.500000000E+04  -0.448536835E+01  -0.245263274E+01  -0.366304141E+01  -0.438664720E+01  -0.466345009E+01  -0.478089240E+01  -0.338199332E+01  -0.343432026E+01  -0.417920488E+01  -0.472536835E+01  -0.517217124E+01
   0.102002645E+05   0.500000000E+04  -0.477791675E+01  -0.274518114E+01  -0.395558981E+01  -0.467919559E+01  -0.495599848E+01  -0.507344080E+01  -0.367454171E+01  -0.372686865E+01  -0.447175328E+01  -0.501791675E+01  -0.546471964E+01
   0.119002066E+05   0.500000000E+04  -0.501204700E+01  -0.297931139E+01  -0.418972007E+01  -0.491332585E+01  -0.519012874E+01  -0.530757105E+01  -0.390867197E+01  -0.396099891E+01  -0.470588354E+01  -0.525204700E+01  -0.569884990E+01
   0.136002205E+05   0.500000000E+04  -0.519501420E+01  -0.316227858E+01  -0.437268726E+01  -0.509629304E+01  -0.537309593E+01  -0.549053824E+01  -0.409163916E+01  -0.414396610E+01  -0.488885073E+01  -0.543501420E+01  -0.588181709E+01
   0.153000121E+05   0.500000000E+04  -0.534756052E+01  -0.331482491E+01  -0.452523358E+01  -0.524883937E+01  -0.552564226E+01  -0.564308457E+01  -0.424418549E+01  -0.429651243E+01  -0.504139705E+01  -0.558756052E+01  -0.603436341E+01
   0.170002539E+05   0.500000000E+04  -0.548186477E+01  -0.344912916E+01  -0.465953783E+01  -0.538314361E+01  -0.565994651E+01  -0.577738882E+01  -0.437848974E+01  -0.443081668E+01  -0.517570130E+01  -0.572186477E+01  -0.616866766E+01
   0.187003245E+05   0.500000000E+04  -0.560023907E+01  -0.356750346E+01  -0.477791213E+01  -0.550151792E+01  -0.577832081E+01  -0.589576312E+01  -0.449686404E+01  -0.454919098E+01  -0.529407560E+01  -0.584023907E+01  -0.628704196E+01
   0.204004357E+05   0.500000000E+04  -0.571858282E+01  -0.368584720E+01  -0.489625588E+01  -0.561986166E+01  -0.589666455E+01  -0.601410687E+01  -0.461520778E+01  -0.466753472E+01  -0.541241935E+01  -0.595858282E+01  -0.640538571E+01
   0.221000111E+05   0.500000000E+04  -0.583646588E+01  -0.380373027E+01  -0.501413894E+01  -0.573774473E+01  -0.601454762E+01  -0.613198993E+01  -0.473309085E+01  -0.478541779E+01  -0.553030241E+01  -0.607646588E+01  -0.652326877E+01
