  0.0000000000E+000 0000
  0.1700411739E+004 0000
  0.3400844679E+004 0000
  0.5100627696E+004 0000
  0.6800516402E+004 0000
  0.8500405321E+004 0000
  0.1020080423E+005 0000
  0.1190071292E+005 0000
  0.1360055026E+005 0000
  0.1530031995E+005 0000
  0.1700067800E+005 0000
  0.1870091775E+005 0000
  0.2040087696E+005 0000
  0.2210033275E+005 0000
  0.2380057529E+005 0000
  0.2550051135E+005 0000
  0.2720079244E+005 0000
  0.2890077492E+005 0000
  0.3060040064E+005 0000
  0.3230062460E+005 0000
  0.3400077122E+005 0000
  0.3570092767E+005 0000
  0.3740052261E+005 0000
  0.3910067229E+005 0000
  0.4080038960E+005 0000
  0.4250053003E+005 0000
  0.4420061577E+005 0000
  0.4590051166E+005 0000
  0.4760039497E+005 0000
  0.4930037878E+005 0000
  0.5100037626E+005 0000
  0.5270055506E+005 0000
  0.5440081743E+005 0000
  0.5610055514E+005 0000
  0.5780045303E+005 0000
  0.5950054753E+005 0000
  0.6120056130E+005 0000
  0.6290055985E+005 0000
  0.6460089633E+005 0000
  0.6630037661E+005 0000
  0.6800062252E+005 0000
  0.6970053893E+005 0000
  0.7140063346E+005 0000
  0.7310077477E+005 0000
  0.7480055677E+005 0000
  0.7650055940E+005 0000
  0.7820050351E+005 0000
  0.7990085205E+005 0000
  0.8160094295E+005 0000
  0.8330073073E+005 0000
  0.8500044392E+005 0000
  0.8670057440E+005 0000
  0.8840058391E+005 0000
  0.9010065099E+005 0000
  0.9180051028E+005 0000
  0.9350063339E+005 0000
  0.9520040750E+005 0000
  0.9690053159E+005 0000
  0.9860084733E+005 0000
  0.1003008841E+006 0000
  0.1020006179E+006 0000
  0.1037007456E+006 0000
  0.1054005931E+006 0000
  0.1071006145E+006 0000
  0.1088008998E+006 0000
  0.1105008996E+006 0000
  0.1122005929E+006 0000
  0.1139005560E+006 0000
  0.1156006474E+006 0000
  0.1173008312E+006 0000
  0.1190004986E+006 0000
  0.1207005429E+006 0000
  0.1224007119E+006 0000
  0.1241005684E+006 0000
  0.1258008572E+006 0000
  0.1275008719E+006 0000
  0.1292007001E+006 0000
  0.1309004641E+006 0000
  0.1326005887E+006 0000
  0.1343006799E+006 0000
  0.1360009246E+006 0000
  0.1377009201E+006 0000
  0.1394004110E+006 0000
  0.1411007305E+006 0000
  0.1428005272E+006 0000
  0.1445008872E+006 0000
  0.1462005315E+006 0000
  0.1479005338E+006 0000
  0.1496007406E+006 0000
  0.1513006304E+006 0000
  0.1530007626E+006 0000
  0.1547008065E+006 0000
  0.1564005034E+006 0000
  0.1581007449E+006 0000
  0.1598007390E+006 0000
  0.1615005054E+006 0000
  0.1632007350E+006 0000
  0.1649007473E+006 0000
  0.1666008188E+006 0000
  0.1683004452E+006 0000
  0.1700004252E+006 0000
  0.1717006597E+006 0000
  0.1734008288E+006 0000
  0.1751007850E+006 0000
  0.1768006275E+006 0000
  0.1785007103E+006 0000
  0.1802006882E+006 0000
  0.1819006002E+006 0000
  0.1836007197E+006 0000
  0.1853006005E+006 0000
  0.1870005265E+006 0000
  0.1887007771E+006 0000
  0.1904008479E+006 0000
  0.1921006487E+006 0000
  0.1938006223E+006 0000
  0.1955007022E+006 0000
  0.1972007475E+006 0000
  0.1989007854E+006 0000
  0.2006006273E+006 0000
  0.2023008002E+006 0000
  0.2040006321E+006 0000
  0.2057006305E+006 0000
  0.2074004823E+006 0000
  0.2091009050E+006 0000
  0.2108006776E+006 0000
  0.2125007674E+006 0000
  0.2142005389E+006 0000
  0.2159006210E+006 0000
  0.2176005609E+006 0000
  0.2193006153E+006 0000
