   0.000000000E+00   0.500000000E+04  -0.160744932E+01   0.425286298E+00  -0.785122376E+00  -0.150872816E+01  -0.178553105E+01  -0.190297336E+01  -0.504074280E+00  -0.556401220E+00  -0.130128585E+01  -0.184744932E+01  -0.229425221E+01
   0.170020190E+04   0.500000000E+04  -0.169403484E+01   0.338700772E+00  -0.871707902E+00  -0.159531368E+01  -0.187211658E+01  -0.198955889E+01  -0.590659806E+00  -0.642986745E+00  -0.138787137E+01  -0.193403484E+01  -0.238083773E+01
   0.340017705E+04   0.500000000E+04  -0.176905780E+01   0.263677812E+00  -0.946730862E+00  -0.167033664E+01  -0.194713954E+01  -0.206458185E+01  -0.665682766E+00  -0.718009705E+00  -0.146289433E+01  -0.200905780E+01  -0.245586069E+01
   0.510014494E+04   0.500000000E+04  -0.202342702E+01   0.930859099E-02  -0.120110008E+01  -0.192470587E+01  -0.220150876E+01  -0.231895107E+01  -0.920051987E+00  -0.972378926E+00  -0.171726355E+01  -0.226342702E+01  -0.271022991E+01
   0.680016795E+04   0.500000000E+04  -0.245834548E+01  -0.425609872E+00  -0.163601855E+01  -0.235962433E+01  -0.263642722E+01  -0.275386953E+01  -0.135497045E+01  -0.140729739E+01  -0.215218202E+01  -0.269834548E+01  -0.314514838E+01
   0.850002900E+04   0.500000000E+04  -0.302098446E+01  -0.988248849E+00  -0.219865752E+01  -0.292226331E+01  -0.319906620E+01  -0.331650851E+01  -0.191760943E+01  -0.196993637E+01  -0.271482099E+01  -0.326098446E+01  -0.370778735E+01
   0.102003727E+05   0.500000000E+04  -0.364189538E+01  -0.160915977E+01  -0.281956844E+01  -0.354317422E+01  -0.381997712E+01  -0.393741943E+01  -0.253852035E+01  -0.259084729E+01  -0.333573191E+01  -0.388189538E+01  -0.432869827E+01
   0.119001237E+05   0.500000000E+04  -0.427369092E+01  -0.224095531E+01  -0.345136398E+01  -0.417496977E+01  -0.445177266E+01  -0.456921497E+01  -0.317031589E+01  -0.322264283E+01  -0.396752745E+01  -0.451369092E+01  -0.496049381E+01
   0.136001658E+05   0.500000000E+04  -0.509065831E+01  -0.305792270E+01  -0.426833137E+01  -0.499193716E+01  -0.526874005E+01  -0.538618236E+01  -0.398728328E+01  -0.403961022E+01  -0.478449484E+01  -0.533065831E+01  -0.577746120E+01
   0.153001760E+05   0.500000000E+04  -0.547022537E+01  -0.343748975E+01  -0.464789843E+01  -0.537150421E+01  -0.564830710E+01  -0.576574941E+01  -0.436685033E+01  -0.441917727E+01  -0.516406190E+01  -0.571022537E+01  -0.615702826E+01
   0.170002420E+05   0.500000000E+04  -0.545348110E+01  -0.342074549E+01  -0.463115416E+01  -0.535475995E+01  -0.563156284E+01  -0.574900515E+01  -0.435010607E+01  -0.440243301E+01  -0.514731763E+01  -0.569348110E+01  -0.614028399E+01
   0.187000153E+05   0.500000000E+04  -0.541492079E+01  -0.338218518E+01  -0.459259385E+01  -0.531619964E+01  -0.559300253E+01  -0.571044484E+01  -0.431154576E+01  -0.436387270E+01  -0.510875732E+01  -0.565492079E+01  -0.610172368E+01
   0.204001302E+05   0.500000000E+04  -0.537463952E+01  -0.334190391E+01  -0.455231258E+01  -0.527591837E+01  -0.555272126E+01  -0.567016357E+01  -0.427126449E+01  -0.432359143E+01  -0.506847605E+01  -0.561463952E+01  -0.606144241E+01
   0.221003009E+05   0.500000000E+04  -0.533680192E+01  -0.330406630E+01  -0.451447498E+01  -0.523808076E+01  -0.551488365E+01  -0.563232596E+01  -0.423342688E+01  -0.428575382E+01  -0.503063845E+01  -0.557680192E+01  -0.602360481E+01
   0.238002225E+05   0.500000000E+04  -0.530407225E+01  -0.327133664E+01  -0.448174531E+01  -0.520535109E+01  -0.548215398E+01  -0.559959630E+01  -0.420069721E+01  -0.425302415E+01  -0.499790878E+01  -0.554407225E+01  -0.599087514E+01
   0.255002641E+05   0.500000000E+04  -0.527762095E+01  -0.324488534E+01  -0.445529401E+01  -0.517889980E+01  -0.545570269E+01  -0.557314500E+01  -0.417424592E+01  -0.422657286E+01  -0.497145748E+01  -0.551762095E+01  -0.596442384E+01
   0.272003695E+05   0.500000000E+04  -0.525004881E+01  -0.321731320E+01  -0.442772187E+01  -0.515132765E+01  -0.542813054E+01  -0.554557286E+01  -0.414667377E+01  -0.419900071E+01  -0.494388534E+01  -0.549004881E+01  -0.593685170E+01
   0.289000279E+05   0.500000000E+04  -0.521533259E+01  -0.318259698E+01  -0.439300565E+01  -0.511661143E+01  -0.539341432E+01  -0.551085664E+01  -0.411195755E+01  -0.416428449E+01  -0.490916912E+01  -0.545533259E+01  -0.590213548E+01
   0.306001620E+05   0.500000000E+04  -0.518157831E+01  -0.314884270E+01  -0.435925137E+01  -0.508285715E+01  -0.535966005E+01  -0.547710236E+01  -0.407820328E+01  -0.413053022E+01  -0.487541484E+01  -0.542157831E+01  -0.586838120E+01
   0.323003425E+05   0.500000000E+04  -0.515606531E+01  -0.312332970E+01  -0.433373837E+01  -0.505734415E+01  -0.533414704E+01  -0.545158936E+01  -0.405269027E+01  -0.410501721E+01  -0.484990184E+01  -0.539606531E+01  -0.584286820E+01
   0.340000960E+05   0.500000000E+04  -0.514740207E+01  -0.311466646E+01  -0.432507513E+01  -0.504868092E+01  -0.532548381E+01  -0.544292612E+01  -0.404402704E+01  -0.409635398E+01  -0.484123860E+01  -0.538740207E+01  -0.583420496E+01
   0.357002908E+05   0.500000000E+04  -0.512436644E+01  -0.309163083E+01  -0.430203950E+01  -0.502564529E+01  -0.530244818E+01  -0.541989049E+01  -0.402099141E+01  -0.407331835E+01  -0.481820297E+01  -0.536436644E+01  -0.581116933E+01
   0.374000510E+05   0.500000000E+04  -0.509977444E+01  -0.306703883E+01  -0.427744751E+01  -0.500105329E+01  -0.527785618E+01  -0.539529849E+01  -0.399639941E+01  -0.404872635E+01  -0.479361097E+01  -0.533977444E+01  -0.578657734E+01
   0.391003195E+05   0.500000000E+04  -0.507541073E+01  -0.304267512E+01  -0.425308379E+01  -0.497668957E+01  -0.525349246E+01  -0.537093478E+01  -0.397203570E+01  -0.402436263E+01  -0.476924726E+01  -0.531541073E+01  -0.576221362E+01
   0.408000125E+05   0.500000000E+04  -0.505173464E+01  -0.301899903E+01  -0.422940771E+01  -0.495301349E+01  -0.522981638E+01  -0.534725869E+01  -0.394835961E+01  -0.400068655E+01  -0.474557118E+01  -0.529173464E+01  -0.573853754E+01
   0.425003868E+05   0.500000000E+04  -0.502868664E+01  -0.299595103E+01  -0.420635970E+01  -0.492996548E+01  -0.520676837E+01  -0.532421069E+01  -0.392531160E+01  -0.397763854E+01  -0.472252317E+01  -0.526868664E+01  -0.571548953E+01
   0.442005239E+05   0.500000000E+04  -0.500668980E+01  -0.297395418E+01  -0.418436286E+01  -0.490796864E+01  -0.518477153E+01  -0.530221384E+01  -0.390331476E+01  -0.395564170E+01  -0.470052633E+01  -0.524668980E+01  -0.569349269E+01
   0.459001946E+05   0.500000000E+04  -0.498566666E+01  -0.295293105E+01  -0.416333972E+01  -0.488694550E+01  -0.516374839E+01  -0.528119071E+01  -0.388229163E+01  -0.393461856E+01  -0.467950319E+01  -0.522566666E+01  -0.567246955E+01
   0.476003111E+05   0.500000000E+04  -0.496556701E+01  -0.293283140E+01  -0.414324007E+01  -0.486684585E+01  -0.514364875E+01  -0.526109106E+01  -0.386219198E+01  -0.391451892E+01  -0.465940354E+01  -0.520556701E+01  -0.565236990E+01
   0.493002462E+05   0.500000000E+04  -0.494604202E+01  -0.291330641E+01  -0.412371509E+01  -0.484732087E+01  -0.512412376E+01  -0.524156607E+01  -0.384266699E+01  -0.389499393E+01  -0.463987855E+01  -0.518604202E+01  -0.563284492E+01
   0.510003808E+05   0.500000000E+04  -0.492712826E+01  -0.289439265E+01  -0.410480132E+01  -0.482840711E+01  -0.510521000E+01  -0.522265231E+01  -0.382375323E+01  -0.387608017E+01  -0.462096479E+01  -0.516712826E+01  -0.561393115E+01
   0.527005106E+05   0.500000000E+04  -0.490894874E+01  -0.287621313E+01  -0.408662180E+01  -0.481022759E+01  -0.508703048E+01  -0.520447279E+01  -0.380557371E+01  -0.385790065E+01  -0.460278527E+01  -0.514894874E+01  -0.559575163E+01
   0.544003722E+05   0.500000000E+04  -0.489150239E+01  -0.285876678E+01  -0.406917545E+01  -0.479278124E+01  -0.506958413E+01  -0.518702644E+01  -0.378812736E+01  -0.384045430E+01  -0.458533892E+01  -0.513150239E+01  -0.557830528E+01
   0.561002122E+05   0.500000000E+04  -0.487225986E+01  -0.283952425E+01  -0.404993292E+01  -0.477353871E+01  -0.505034160E+01  -0.516778391E+01  -0.376888483E+01  -0.382121177E+01  -0.456609639E+01  -0.511225986E+01  -0.555906276E+01
   0.578002769E+05   0.500000000E+04  -0.484360742E+01  -0.281087181E+01  -0.402128048E+01  -0.474488626E+01  -0.502168915E+01  -0.513913147E+01  -0.374023239E+01  -0.379255932E+01  -0.453744395E+01  -0.508360742E+01  -0.553041031E+01
   0.595000281E+05   0.500000000E+04  -0.482475214E+01  -0.279201652E+01  -0.400242520E+01  -0.472603098E+01  -0.500283387E+01  -0.512027618E+01  -0.372137710E+01  -0.377370404E+01  -0.451858867E+01  -0.506475214E+01  -0.551155503E+01
   0.612005043E+05   0.500000000E+04  -0.480777171E+01  -0.277503610E+01  -0.398544477E+01  -0.470905055E+01  -0.498585345E+01  -0.510329576E+01  -0.370439668E+01  -0.375672361E+01  -0.450160824E+01  -0.504777171E+01  -0.549457460E+01
   0.629001663E+05   0.500000000E+04  -0.479201699E+01  -0.275928138E+01  -0.396969005E+01  -0.469329583E+01  -0.497009872E+01  -0.508754104E+01  -0.368864195E+01  -0.374096889E+01  -0.448585352E+01  -0.503201699E+01  -0.547881988E+01
   0.646001268E+05   0.500000000E+04  -0.477714606E+01  -0.274441044E+01  -0.395481912E+01  -0.467842490E+01  -0.495522779E+01  -0.507267010E+01  -0.367377102E+01  -0.372609796E+01  -0.447098259E+01  -0.501714606E+01  -0.546394895E+01
   0.663002901E+05   0.500000000E+04  -0.476303782E+01  -0.273030221E+01  -0.394071088E+01  -0.466431666E+01  -0.494111955E+01  -0.505856187E+01  -0.365966279E+01  -0.371198972E+01  -0.445687435E+01  -0.500303782E+01  -0.544984071E+01
   0.680002896E+05   0.500000000E+04  -0.474961817E+01  -0.271688256E+01  -0.392729123E+01  -0.465089702E+01  -0.492769991E+01  -0.504514222E+01  -0.364624314E+01  -0.369857008E+01  -0.444345470E+01  -0.498961817E+01  -0.543642106E+01
   0.697001680E+05   0.500000000E+04  -0.473633736E+01  -0.270360175E+01  -0.391401042E+01  -0.463761620E+01  -0.491441909E+01  -0.503186141E+01  -0.363296232E+01  -0.368528926E+01  -0.443017389E+01  -0.497633736E+01  -0.542314025E+01
   0.714004155E+05   0.500000000E+04  -0.471868539E+01  -0.268594978E+01  -0.389635846E+01  -0.461996424E+01  -0.489676713E+01  -0.501420944E+01  -0.361531036E+01  -0.366763730E+01  -0.441252193E+01  -0.495868539E+01  -0.540548829E+01
   0.731000188E+05   0.500000000E+04  -0.470437931E+01  -0.267164370E+01  -0.388205238E+01  -0.460565816E+01  -0.488246105E+01  -0.499990336E+01  -0.360100428E+01  -0.365333122E+01  -0.439821585E+01  -0.494437931E+01  -0.539118221E+01
   0.748001218E+05   0.500000000E+04  -0.469114681E+01  -0.265841120E+01  -0.386881987E+01  -0.459242566E+01  -0.486922855E+01  -0.498667086E+01  -0.358777178E+01  -0.364009872E+01  -0.438498334E+01  -0.493114681E+01  -0.537794970E+01
