   0.000000000E+00  -2.294279009E+50   1.080565323E+50   2.976138369E+43  -1.213713388E+50   0.000000000E+00
   1.700201902E+03  -3.534984142E+49   3.702368542E+49   5.708274876E+49   5.875659276E+49   1.801279316E+50
   3.400177051E+03  -2.168610648E+49   2.517484540E+49   5.572668944E+49   5.921542836E+49   1.805867672E+50
   5.100144935E+03  -2.174825021E+49   2.632241065E+49   5.475930021E+49   5.933346065E+49   1.807047995E+50
   6.800167948E+03  -3.168148537E+49   3.731593462E+49   5.371318190E+49   5.934763114E+49   1.807189700E+50
   8.500029000E+03  -2.655098858E+49   3.323374876E+49   5.270582218E+49   5.938858236E+49   1.807599212E+50
   1.020037269E+04  -2.091113998E+49   2.901143199E+49   5.133985114E+49   5.944014315E+49   1.808114820E+50
   1.190012371E+04  -2.181782177E+49   3.099550091E+49   5.028182985E+49   5.945950899E+49   1.808308478E+50
   1.360016576E+04  -2.867231532E+49   3.881526979E+49   4.930060442E+49   5.944355888E+49   1.808148977E+50
   1.530017601E+04  -2.942407434E+49   4.060880187E+49   4.826554056E+49   5.945026809E+49   1.808216069E+50
   1.700024201E+04  -2.251154252E+49   3.468520650E+49   4.731202226E+49   5.948568624E+49   1.808570251E+50
   1.870001532E+04  -2.086807062E+49   3.405498892E+49   4.632030670E+49   5.950722500E+49   1.808785638E+50
   2.040013021E+04  -2.379815031E+49   3.769265542E+49   4.560521498E+49   5.949972010E+49   1.808710589E+50
   2.210030092E+04  -3.017543925E+49   4.497996799E+49   4.467814605E+49   5.948267479E+49   1.808540136E+50
   2.380022250E+04  -2.714078928E+49   4.263938022E+49   4.399689765E+49   5.949548859E+49   1.808668274E+50
   2.550026413E+04  -2.205790125E+49   3.841084271E+49   4.317344483E+49   5.952638629E+49   1.808977251E+50
   2.720036949E+04  -2.124951905E+49   3.836323905E+49   4.242871686E+49   5.954243686E+49   1.809137757E+50
   2.890002787E+04  -2.439401348E+49   4.203600695E+49   4.189381578E+49   5.953580925E+49   1.809071481E+50
   3.060016203E+04  -2.976826214E+49   4.811746358E+49   4.117397654E+49   5.952317799E+49   1.808945168E+50
   3.230034251E+04  -2.682919217E+49   4.566880731E+49   4.069528087E+49   5.953489601E+49   1.809062348E+50
   3.400009602E+04  -2.227055087E+49   4.173988235E+49   4.009143218E+49   5.956076366E+49   1.809321025E+50
   3.570029082E+04  -2.145297248E+49   4.148823704E+49   3.953845199E+49   5.957371655E+49   1.809450554E+50
   3.740005104E+04  -2.421042984E+49   4.462462463E+49   3.915195622E+49   5.956615102E+49   1.809374899E+50
   3.910031949E+04  -2.908142779E+49   5.002808636E+49   3.860669853E+49   5.955335710E+49   1.809246959E+50
   4.080001251E+04  -2.713004856E+49   4.846707767E+49   3.822350041E+49   5.956052951E+49   1.809318684E+50
   4.250038678E+04  -2.273712823E+49   4.454927149E+49   3.776967575E+49   5.958181901E+49   1.809531578E+50
   4.420052389E+04  -2.158833417E+49   4.386572601E+49   3.731809344E+49   5.959548529E+49   1.809668241E+50
   4.590019459E+04  -2.376545942E+49   4.633770936E+49   3.701826063E+49   5.959051058E+49   1.809618494E+50
   4.760031111E+04  -2.826245119E+49   5.122807179E+49   3.661097232E+49   5.957659291E+49   1.809479318E+50
   4.930024624E+04  -2.762951784E+49   5.093268951E+49   3.627613279E+49   5.957930446E+49   1.809506433E+50
   5.100038079E+04  -2.334168304E+49   4.699241715E+49   3.594735154E+49   5.959808565E+49   1.809694245E+50
   5.270051063E+04  -2.175594385E+49   4.580037688E+49   3.556821121E+49   5.961264424E+49   1.809839831E+50
   5.440037216E+04  -2.330051689E+49   4.759003575E+49   3.532010101E+49   5.960961987E+49   1.809809587E+50
   5.610021216E+04  -2.736153287E+49   5.193869771E+49   3.501846088E+49   5.959562572E+49   1.809669646E+50
   5.780027687E+04  -2.802273155E+49   5.290840237E+49   3.470962608E+49   5.959529691E+49   1.809666357E+50
   5.950002811E+04  -2.402196535E+49   4.915589874E+49   3.447746721E+49   5.961140060E+49   1.809827394E+50
   6.120050430E+04  -2.199679917E+49   4.746480891E+49   3.415741120E+49   5.962542094E+49   1.809967598E+50
   6.290016628E+04  -2.293343041E+49   4.861393255E+49   3.394494336E+49   5.962544549E+49   1.809967843E+50
   6.460012676E+04  -2.646634005E+49   5.235361307E+49   3.372616496E+49   5.961343798E+49   1.809847768E+50
   6.630029014E+04  -2.817826302E+49   5.434518991E+49   3.344156761E+49   5.960849450E+49   1.809798333E+50
   6.800028960E+04  -2.475248553E+49   5.109901243E+49   3.327515840E+49   5.962168530E+49   1.809930241E+50
   6.970016802E+04  -2.231308208E+49   4.893874315E+49   3.301068593E+49   5.963634700E+49   1.810076858E+50
   7.140041551E+04  -2.267496751E+49   4.949251275E+49   3.282107785E+49   5.963862309E+49   1.810099619E+50
   7.310001878E+04  -2.566247339E+49   5.263005586E+49   3.266143550E+49   5.962901798E+49   1.810003568E+50
   7.480012176E+04  -2.806623087E+49   5.527518744E+49   3.241273866E+49   5.962169523E+49   1.809930341E+50
   7.650006086E+04  -2.540338517E+49   5.274945688E+49   3.228568870E+49   5.963176041E+49   1.810030993E+50
   7.820045778E+04  -2.268725460E+49   5.025973538E+49   3.207381537E+49   5.964629615E+49   1.810176350E+50
   7.990021744E+04  -2.255275077E+49   5.030184963E+49   3.190214073E+49   5.965123958E+49   1.810225784E+50
   8.160001686E+04  -2.503076375E+49   5.289144931E+49   3.178269272E+49   5.964337827E+49   1.810147171E+50
   8.330026964E+04  -2.776454751E+49   5.582268796E+49   3.157658625E+49   5.963472669E+49   1.810060655E+50
   8.500035625E+04  -2.591278689E+49   5.408623133E+49   3.146863270E+49   5.964207714E+49   1.810134160E+50
   8.670021075E+04  -2.305067954E+49   5.140346331E+49   3.130261068E+49   5.965539446E+49   1.810267333E+50
   8.840040938E+04  -2.253417168E+49   5.104778083E+49   3.114880446E+49   5.966241361E+49   1.810337525E+50
   9.010004016E+04  -2.458077879E+49   5.318022524E+49   3.105654785E+49   5.965599430E+49   1.810273331E+50
   9.180003210E+04  -2.739960251E+49   5.615630136E+49   3.089060365E+49   5.964730250E+49   1.810186413E+50
   9.350033305E+04  -2.623974058E+49   5.509890925E+49   3.079249489E+49   5.965166356E+49   1.810230024E+50
   9.520032101E+04  -2.338551010E+49   5.238483180E+49   3.066546567E+49   5.966478737E+49   1.810361262E+50
   9.690000286E+04  -2.258636190E+49   5.172793559E+49   3.053029560E+49   5.967186929E+49   1.810432081E+50
   9.860001482E+04  -2.427709273E+49   5.348787455E+49   3.045673568E+49   5.966751750E+49   1.810388563E+50
   1.003000259E+05  -2.704284226E+49   5.637723695E+49   3.032406849E+49   5.965846318E+49   1.810298020E+50
   1.020003530E+05  -2.642599890E+49   5.585369011E+49   3.023388490E+49   5.966157610E+49   1.810329149E+50
   1.037000463E+05  -2.365743899E+49   5.319339531E+49   3.013737089E+49   5.967332721E+49   1.810446661E+50
   1.054004482E+05  -2.266699361E+49   5.232893388E+49   3.001921021E+49   5.968115047E+49   1.810524893E+50
   1.071002528E+05  -2.407812358E+49   5.379695660E+49   2.995862394E+49   5.967745695E+49   1.810487958E+50
   1.088003309E+05  -2.672748206E+49   5.654282697E+49   2.985340561E+49   5.966875052E+49   1.810400894E+50
   1.105001238E+05  -2.650219913E+49   5.640042045E+49   2.977207548E+49   5.967029681E+49   1.810416356E+50
   1.122000885E+05  -2.388526661E+49   5.386753632E+49   2.969887031E+49   5.968114001E+49   1.810524788E+50
   1.139004092E+05  -2.276438568E+49   5.285744564E+49   2.959612378E+49   5.968918374E+49   1.810605226E+50
   1.156003245E+05  -2.395473103E+49   5.409540410E+49   2.954596203E+49   5.968663510E+49   1.810579739E+50
