 0015   0.101598E+00   0.100465E+10   0.988842E+10   0.333830E+09   0.616271E+13
 0016   0.109393E+00   0.101300E+10   0.107156E+10   0.338895E+09   0.598801E+13
 0017   0.120111E+00   0.102270E+10   0.905366E+09   0.340733E+09   0.581210E+13
 0018   0.130948E+00   0.103270E+10   0.922374E+09   0.340582E+09   0.563578E+13
 0019   0.144844E+00   0.104374E+10   0.794552E+09   0.323920E+09   0.545865E+13
 0020   0.153483E+00   0.105178E+10   0.931292E+09   0.332420E+09   0.528154E+13
 0021   0.165064E+00   0.106121E+10   0.814101E+09   0.337313E+09   0.510323E+13
 0022   0.178700E+00   0.107167E+10   0.766686E+09   0.340979E+09   0.492408E+13
 0023   0.194828E+00   0.108361E+10   0.740635E+09   0.340539E+09   0.474429E+13
 0024   0.209467E+00   0.109564E+10   0.821864E+09   0.342643E+09   0.456436E+13
 0025   0.225064E+00   0.110832E+10   0.812811E+09   0.344139E+09   0.438429E+13
 0026   0.245475E+00   0.112274E+10   0.706375E+09   0.340011E+09   0.420398E+13
 0027   0.263469E+00   0.113669E+10   0.775340E+09   0.340944E+09   0.402408E+13
 0028   0.282946E+00   0.115137E+10   0.753719E+09   0.341444E+09   0.384446E+13
 0029   0.303848E+00   0.116690E+10   0.743016E+09   0.341409E+09   0.366526E+13
 0030   0.326122E+00   0.118314E+10   0.729039E+09   0.341243E+09   0.348665E+13
 0031   0.350071E+00   0.120022E+10   0.713234E+09   0.341188E+09   0.330878E+13
 0032   0.375502E+00   0.121825E+10   0.709029E+09   0.340902E+09   0.313183E+13
 0033   0.397238E+00   0.123573E+10   0.804303E+09   0.345722E+09   0.295627E+13
 0034   0.426079E+00   0.125577E+10   0.694586E+09   0.345257E+09   0.278171E+13
 0035   0.456827E+00   0.127686E+10   0.686057E+09   0.345162E+09   0.260864E+13
 0036   0.489770E+00   0.129922E+10   0.678796E+09   0.344850E+09   0.243726E+13
 0037   0.525144E+00   0.132293E+10   0.670077E+09   0.344952E+09   0.226777E+13
 0038   0.563093E+00   0.134815E+10   0.664777E+09   0.344809E+09   0.210041E+13
 0039   0.603639E+00   0.137492E+10   0.660203E+09   0.345201E+09   0.193542E+13
 0040   0.647314E+00   0.140356E+10   0.655703E+09   0.345506E+09   0.177306E+13
 0041   0.693506E+00   0.143395E+10   0.657790E+09   0.346646E+09   0.167852E+13
 0042   0.742712E+00   0.146630E+10   0.657558E+09   0.348801E+09   0.152203E+13
 0043   0.794828E+00   0.150103E+10   0.666475E+09   0.350962E+09   0.143171E+13
 0044   0.849312E+00   0.153802E+10   0.678880E+09   0.354429E+09   0.134238E+13
 0045   0.919070E+00   0.158068E+10   0.611513E+09   0.354038E+09   0.125394E+13
 0046   0.994116E+00   0.162683E+10   0.614919E+09   0.355103E+09   0.116672E+13
 0047   0.106016E+01   0.167364E+10   0.708723E+09   0.361172E+09   0.105510E+13
 0048   0.115640E+01   0.173068E+10   0.592708E+09   0.361750E+09   0.972299E+12
 0049   0.125448E+01   0.179223E+10   0.627541E+09   0.365745E+09   0.892035E+12
 0050   0.135724E+01   0.186017E+10   0.661145E+09   0.371273E+09   0.814583E+12
 0051   0.148756E+01   0.194085E+10   0.619134E+09   0.375344E+09   0.739221E+12
 0052   0.163001E+01   0.203236E+10   0.642359E+09   0.382119E+09   0.667538E+12
 0053   0.180114E+01   0.214165E+10   0.638681E+09   0.390624E+09   0.599617E+12
 0054   0.198610E+01   0.227000E+10   0.693937E+09   0.401647E+09   0.536444E+12
 0055   0.225242E+01   0.243811E+10   0.631206E+09   0.402945E+09   0.477186E+12
 0056   0.251957E+01   0.262308E+10   0.692381E+09   0.407707E+09   0.423814E+12
 0057   0.286272E+01   0.284464E+10   0.645666E+09   0.408522E+09   0.375022E+12
 0058   0.326928E+01   0.310033E+10   0.628920E+09   0.406953E+09   0.331268E+12
 0059   0.371670E+01   0.338373E+10   0.633405E+09   0.405876E+09   0.292526E+12
 0060   0.420481E+01   0.369561E+10   0.638965E+09   0.405543E+09   0.258272E+12
 0061   0.478048E+01   0.404735E+10   0.610999E+09   0.401894E+09   0.228002E+12
 0062   0.545338E+01   0.443723E+10   0.579409E+09   0.397840E+09   0.201341E+12
 0063   0.614866E+01   0.485130E+10   0.595537E+09   0.395737E+09   0.178055E+12
 0064   0.696074E+01   0.531070E+10   0.565718E+09   0.390904E+09   0.157562E+12
 0065   0.784285E+01   0.580256E+10   0.557584E+09   0.387305E+09   0.139602E+12
 0066   0.885827E+01   0.634265E+10   0.531896E+09   0.381941E+09   0.123705E+12
 0067   0.990410E+01   0.690708E+10   0.539695E+09   0.377681E+09   0.109793E+12
 0068   0.110866E+02   0.751319E+10   0.512580E+09   0.373194E+09   0.974838E+11
 0069   0.123714E+02   0.815679E+10   0.500927E+09   0.369366E+09   0.865518E+11
 0070   0.138502E+02   0.885926E+10   0.475032E+09   0.363762E+09   0.767716E+11
 0071   0.153426E+02   0.958422E+10   0.485745E+09   0.359225E+09   0.681383E+11
 0072   0.170552E+02   0.103630E+11   0.454734E+09   0.354740E+09   0.604120E+11
 0073   0.187891E+02   0.111700E+11   0.465444E+09   0.352799E+09   0.535051E+11
 0074   0.207944E+02   0.120565E+11   0.442091E+09   0.348550E+09   0.472631E+11
 0075   0.229289E+02   0.129916E+11   0.438080E+09   0.344416E+09   0.416822E+11
 0076   0.252795E+02   0.139866E+11   0.423285E+09   0.341407E+09   0.366662E+11
 0077   0.277838E+02   0.150457E+11   0.422928E+09   0.339501E+09   0.321422E+11
 0078   0.306582E+02   0.162123E+11   0.405841E+09   0.335080E+09   0.280654E+11
 0079   0.336304E+02   0.174286E+11   0.409237E+09   0.333809E+09   0.244163E+11
 0080   0.369644E+02   0.187623E+11   0.400030E+09   0.332385E+09   0.211099E+11
 0081   0.408388E+02   0.202498E+11   0.383933E+09   0.329985E+09   0.181150E+11
 0082   0.449183E+02   0.218535E+11   0.393103E+09   0.329281E+09   0.154318E+11
 0083   0.496906E+02   0.236557E+11   0.377636E+09   0.326247E+09   0.130292E+11
 0084   0.547621E+02   0.255918E+11   0.381771E+09   0.326824E+09   0.108955E+11
 0085   0.606030E+02   0.277853E+11   0.375530E+09   0.327682E+09   0.898403E+10
 0086   0.672757E+02   0.302952E+11   0.376142E+09   0.328622E+09   0.728510E+10
 0087   0.750474E+02   0.331901E+11   0.372495E+09   0.329250E+09   0.579397E+10
 0088   0.838681E+02   0.365027E+11   0.375555E+09   0.333042E+09   0.449626E+10
 0089   0.942700E+02   0.404647E+11   0.380885E+09   0.338405E+09   0.336855E+10
 0090   0.107143E+03   0.453774E+11   0.381634E+09   0.345257E+09   0.240118E+10
 0091   0.123200E+03   0.516397E+11   0.390010E+09   0.356314E+09   0.159671E+10
 0092   0.144047E+03   0.601207E+11   0.406818E+09   0.376329E+09   0.962500E+09
 0093   0.173095E+03   0.729713E+11   0.442391E+09   0.425558E+09   0.486996E+09
 0094   0.223168E+03   0.993813E+11   0.527429E+09   0.630105E+09   0.156993E+09
