  0.0000000000E+000  0.0000000000E+000
  1.7001943819E+003  3.1079974993E+034
  3.4002445269E+003  3.1079974647E+034
  5.1001902809E+003  3.1079974293E+034
  6.8002811864E+003  3.1079973984E+034
  8.5003344567E+003  3.1079973960E+034
  1.0200259239E+004  3.1079974568E+034
  1.1900307825E+004  3.1079975341E+034
  1.3600257504E+004  3.1079975514E+034
  1.5300210775E+004  3.1079975198E+034
  1.7000237484E+004  3.1079974697E+034
  1.8700270081E+004  3.1079974134E+034
  2.0400320048E+004  3.1079973549E+034
  2.2100311623E+004  3.1079972973E+034
  2.3800323030E+004  3.1079972379E+034
  2.5500187366E+004  3.1079971680E+034
  2.7200325229E+004  3.1079970990E+034
  2.8900274573E+004  3.1079970389E+034
  3.0600194452E+004  3.1079969840E+034
  3.2300188297E+004  3.1079969811E+034
  3.4000296272E+004  3.1079971312E+034
  3.5700249904E+004  3.1079976497E+034
  3.7400331831E+004  3.1079978269E+034
  3.9100334640E+004  3.1079979259E+034
  4.0800271573E+004  3.1079980197E+034
  4.2500205476E+004  3.1079981044E+034
  4.4200303392E+004  3.1079981780E+034
  4.5900283435E+004  3.1079982399E+034
  4.7600295603E+004  3.1079982911E+034
  4.9300249200E+004  3.1079983334E+034
  5.1000204210E+004  3.1079983645E+034
  5.2700271745E+004  3.1079983841E+034
  5.4400201212E+004  3.1079983934E+034
  5.6100310408E+004  3.1079983924E+034
  5.7800305963E+004  3.1079983815E+034
  5.9500256741E+004  3.1079983635E+034
  6.1200274518E+004  3.1079983436E+034
  6.2900234693E+004  3.1079983288E+034
  6.4600220890E+004  3.1079983188E+034
  6.6300240829E+004  3.1079982972E+034
  6.8000343564E+004  3.1079982675E+034
  6.9700243889E+004  3.1079982366E+034
  7.1400318908E+004  3.1079981869E+034
  7.3100231984E+004  3.1079981260E+034
  7.4800273351E+004  3.1079980623E+034
  7.6500337310E+004  3.1079980038E+034
  7.8200270107E+004  3.1079979431E+034
  7.9900219632E+004  3.1079978765E+034
  8.1600286271E+004  3.1079978063E+034
  8.3300281223E+004  3.1079977347E+034
  8.5000277443E+004  3.1079976636E+034
  8.6700219653E+004  3.1077948646E+034
  8.8400340268E+004  3.1077944357E+034
  9.0100345010E+004  3.1077943435E+034
  9.1800226081E+004  3.1077943913E+034
  9.3500212949E+004  3.1077944276E+034
  9.5200261159E+004  3.1077943467E+034
  9.6900187075E+004  3.1077940677E+034
  9.8600261761E+004  3.1077935107E+034
  1.0030024918E+005  3.1077925827E+034
  1.0200017626E+005  3.1077911895E+034
  1.0370026541E+005  3.1077893926E+034
  1.0540032469E+005  3.1077872299E+034
  1.0710018639E+005  3.1077846956E+034
  1.0880031868E+005  3.1077817998E+034
  1.1050030880E+005  3.1077785666E+034
  1.1220019323E+005  3.1077750364E+034
  1.1390024067E+005  3.1077712642E+034
  1.1560028883E+005  3.1077671639E+034
  1.1730029818E+005  3.1077625628E+034
  1.1900024301E+005  3.1077575697E+034
  1.2070023930E+005  3.1077523646E+034
  1.2240030386E+005  3.1077472145E+034
