   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673669E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499635E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170002043E+04   0.500000000E+04  -0.883211444E+01  -0.679937882E+01  -0.800978750E+01  -0.873339328E+01  -0.901019617E+01  -0.912763848E+01  -0.772873940E+01  -0.778106634E+01  -0.852595097E+01  -0.907211444E+01  -0.951891733E+01
   0.340006997E+04   0.500000000E+04  -0.841653364E+01  -0.638379803E+01  -0.759420670E+01  -0.831781248E+01  -0.859461538E+01  -0.871205769E+01  -0.731315861E+01  -0.736548554E+01  -0.811037017E+01  -0.865653364E+01  -0.910333653E+01
   0.510001801E+04   0.500000000E+04  -0.809468067E+01  -0.606194506E+01  -0.727235373E+01  -0.799595952E+01  -0.827276241E+01  -0.839020472E+01  -0.699130564E+01  -0.704363258E+01  -0.778851720E+01  -0.833468067E+01  -0.878148356E+01
   0.680010887E+04   0.500000000E+04  -0.784455467E+01  -0.581181905E+01  -0.702222773E+01  -0.774583351E+01  -0.802263640E+01  -0.814007871E+01  -0.674117963E+01  -0.679350657E+01  -0.753839120E+01  -0.808455467E+01  -0.853135756E+01
   0.850016156E+04   0.500000000E+04  -0.764794781E+01  -0.561521219E+01  -0.682562087E+01  -0.754922665E+01  -0.782602954E+01  -0.794347185E+01  -0.654457277E+01  -0.659689971E+01  -0.734178434E+01  -0.788794781E+01  -0.833475070E+01
   0.102000868E+05   0.500000000E+04  -0.749077162E+01  -0.545803600E+01  -0.666844468E+01  -0.739205046E+01  -0.766885335E+01  -0.778629566E+01  -0.638739658E+01  -0.643972352E+01  -0.718460815E+01  -0.773077162E+01  -0.817757451E+01
   0.119001350E+05   0.500000000E+04  -0.736252262E+01  -0.532978701E+01  -0.654019568E+01  -0.726380147E+01  -0.754060436E+01  -0.765804667E+01  -0.625914759E+01  -0.631147453E+01  -0.705635915E+01  -0.760252262E+01  -0.804932551E+01
   0.136000849E+05   0.500000000E+04  -0.725567593E+01  -0.522294032E+01  -0.643334899E+01  -0.715695477E+01  -0.743375767E+01  -0.755119998E+01  -0.615230090E+01  -0.620462784E+01  -0.694951246E+01  -0.749567593E+01  -0.794247882E+01
   0.153000384E+05   0.500000000E+04  -0.716491945E+01  -0.513218384E+01  -0.634259251E+01  -0.706619829E+01  -0.734300118E+01  -0.746044350E+01  -0.606154441E+01  -0.611387135E+01  -0.685875598E+01  -0.740491945E+01  -0.785172234E+01
   0.170000651E+05   0.500000000E+04  -0.708647600E+01  -0.505374038E+01  -0.626414906E+01  -0.698775484E+01  -0.726455773E+01  -0.738200004E+01  -0.598310096E+01  -0.603542790E+01  -0.678031253E+01  -0.732647600E+01  -0.777327889E+01
   0.187000975E+05   0.500000000E+04  -0.701762810E+01  -0.498489248E+01  -0.619530116E+01  -0.691890694E+01  -0.719570983E+01  -0.731315215E+01  -0.591425306E+01  -0.596658000E+01  -0.671146463E+01  -0.725762810E+01  -0.770443099E+01
   0.204001475E+05   0.500000000E+04  -0.695639199E+01  -0.492365637E+01  -0.613406505E+01  -0.685767083E+01  -0.713447372E+01  -0.725191604E+01  -0.585301695E+01  -0.590534389E+01  -0.665022852E+01  -0.719639199E+01  -0.764319488E+01
   0.221001388E+05   0.500000000E+04  -0.690111366E+01  -0.486837805E+01  -0.607878672E+01  -0.680239251E+01  -0.707919540E+01  -0.719663771E+01  -0.579773863E+01  -0.585006557E+01  -0.659495019E+01  -0.714111366E+01  -0.758791655E+01
   0.238001504E+05   0.500000000E+04  -0.684977216E+01  -0.481703654E+01  -0.602744522E+01  -0.675105100E+01  -0.702785389E+01  -0.714529620E+01  -0.574639712E+01  -0.579872406E+01  -0.654360869E+01  -0.708977216E+01  -0.753657505E+01
   0.255000147E+05   0.500000000E+04  -0.680307806E+01  -0.477034245E+01  -0.598075112E+01  -0.670435691E+01  -0.698115980E+01  -0.709860211E+01  -0.569970303E+01  -0.575202997E+01  -0.649691459E+01  -0.704307806E+01  -0.748988096E+01
   0.272001526E+05   0.500000000E+04  -0.675936518E+01  -0.472662957E+01  -0.593703824E+01  -0.666064402E+01  -0.693744691E+01  -0.705488923E+01  -0.565599014E+01  -0.570831708E+01  -0.645320171E+01  -0.699936518E+01  -0.744616807E+01
   0.289001022E+05   0.500000000E+04  -0.671913303E+01  -0.468639742E+01  -0.589680609E+01  -0.662041187E+01  -0.689721476E+01  -0.701465708E+01  -0.561575799E+01  -0.566808493E+01  -0.641296956E+01  -0.695913303E+01  -0.740593592E+01
   0.306000221E+05   0.500000000E+04  -0.668194839E+01  -0.464921278E+01  -0.585962145E+01  -0.658322724E+01  -0.686003013E+01  -0.697747244E+01  -0.557857336E+01  -0.563090030E+01  -0.637578492E+01  -0.692194839E+01  -0.736875129E+01
